レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202604302411,ミッドナイトボートレースｉｎ大村１,第4日,2026-04-30,ボートレース大村,11R,予選特選,1800,22:16,1,4174,赤坂俊輔,43,長崎,52.0,A1,6.32,40.91,6.35,43.68,24,32.32,47,36.32,1,5,2,,,,3,5,,,,,4,2,3294,野中義生,60,静岡,53.0,B1,4.18,22.54,3.59,17.65,21,43.84,59,39.49,6,,,,,,4,2,1,,,,2,3,4633,森 智也,36,兵庫,52.0,A2,5.79,37.17,4.91,27.27,35,26.26,61,39.09,4,,,,,,4,2,6,4,,,3,4,4259,真庭明志,42,長崎,53.0,A2,5.57,37.8,6.14,44.57,30,34.31,75,33.33,4,,,,,,1,3,1,5,,,1,5,3870,寺嶋 雄,50,福井,52.0,B1,4.34,27.17,4.77,15.38,59,40.0,72,39.39,5,,,,,,3,1,1,,,,5,6,4979,中野夢斗,29,愛知,53.0,A2,4.97,28.7,,,48,41.8,66,37.31,2,2,1,,,,1,4,,,,,7
202604302412,ミッドナイトボートレースｉｎ大村１,第4日,2026-04-30,ボートレース大村,12R,一般特賞,1800,22:41,1,3527,中嶋誠一,55,長崎,52.0,B1,4.87,29.7,5.75,38.67,64,38.61,11,30.3,2,2,4,,,,3,3,,,,,4,2,4580,長谷川雅,36,岡山,53.0,B1,5.25,34.21,5.29,33.33,43,41.12,55,31.19,1,3,3,3,3,,3,,,,,,,3,4889,後藤盛也,37,東京,52.0,B1,5.34,40.63,6.12,44.12,32,35.27,33,41.75,3,2,6,,,,4,2,,,,,2,4,5128,坪井爽佑,29,三重,52.0,B1,4.55,26.87,,,56,26.9,22,33.0,6,5,5,,,,3,6,,,,,7,5,5384,八戸琉楓,21,長崎,52.0,B1,1.78,1.49,1.32,,28,32.23,45,42.21,6,6,6,,,,6,6,,,,,5,6,5395,日高龍之,24,佐賀,52.0,B2,2.37,7.14,2.11,5.56,74,43.13,56,32.65,6,5,6,,,,6,,,,,,
202604302212,どんたく特選レース・福岡市民の祭り振興会会長杯,第1日,2026-04-30,ボートレース福岡,12R,ドリームレー,1800,18:00,1,4848,仲谷颯仁,31,福岡,52.0,A1,6.99,45.71,7.5,59.32,16,55.56104,18.60,3.0,,,,,,,,,,,,,,2,4236,松村 敏,42,福岡,55.0,A1,7.12,53.15,7.27,58.82,53,9.38127,31.71,8.0,,,,,,,,,,,,,,3,5018,竹下大樹,27,福岡,53.0,A1,6.28,42.38,6.03,43.2,33,35.09138,50.00,7.0,,,,,,,,,,,,,,4,4679,植田太一,36,福岡,60.0,A1,5.52,38.17,5.63,41.27,34,30.91165,40.00,4.0,,,,,,,,,,,,,,5,4079,出畑孝典,47,福岡,53.0,A2,5.61,35.85,6.64,48.28,61,20.45171,8.57,5.0,,,,,,,,,,,,,,6,4958,溝口海義,30,福岡,56.0,A2,6.38,43.2,5.03,30.77,26,26.67148,38.46,6.0,,,,,,,,,,,,,
202604302103,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2026-04-30,ボートレース芦屋,3R,サンライズＸ,1800,09:32,1,4674,池田剛規,38,福岡,52.0,A2,5.34,31.75,5.28,29.41,51,0.00139,22.22,442.0,2,6,1,,,,1,0,,,,,,2,3566,川添英正,55,福岡,52.0,B1,5.21,30.21,5.42,36.84,12,55.56137,0.00,241.0,2,6,2,,,,1,1,,,,,,3,4736,高倉和士,34,福岡,52.0,A1,6.59,51.92,6.92,53.03,13,22.2216,0.00,153.0,1,2,2,1,,,1,0,,,,,,4,3352,小川晃司,57,福岡,50.0,B1,4.54,11.49,4.29,18.37,53,0.00163,0.00,424.0,4,5,4,,,,9,,,,,,,5,4148,枝尾 賢,44,福岡,52.0,A2,6.13,45.76,6.68,54.26,21,22.2214,22.22,124.0,1,1,3,,,,1,2,,,,,,6,3722,西村秀樹,55,福岡,53.0,B1,3.28,11.76,4.84,36.84,26,22.22128,22.22,6.0,6,5,4,5,6,,,,,,,,
202604302104,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2026-04-30,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:58,1,4831,羽野直也,31,福岡,55.0,A1,6.76,38.71,6.7,46.25,31,0.00143,30.00,24212.0,4,2,,,,,1,2,,,,,,2,4709,岡村将也,36,福岡,56.0,A2,5.73,38.68,5.32,34.69,20,25.00161,0.00,154.0,3,3,3,,,,1,0,,,,,,3,4180,上野秀和,43,福岡,57.0,B1,6.11,39.78,5.03,22.86,38,22.22148,40.00,562.0,4,,,,,,5,5,,,,,,4,5028,原田才一,29,福岡,52.0,A1,6.52,45.45,6.49,47.37,60,0.00136,36.36,4621322.0,1,1,,,,,,,,,,,,5,5263,花田凱成,27,福岡,53.0,B1,4.79,26.6,3.51,17.65,40,0.00167,0.00,5.0,5,5,6,3,6,,,,,,,,,6,5104,山田 丈,27,福岡,52.0,A2,6.01,44.12,6.44,48.57,36,36.3615,22.22,45465553.0,8,,,,,,,,,,,,
202604302105,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2026-04-30,ボートレース芦屋,5R,サンライズＺ,1800,10:25,1,4544,松田大志,38,福岡,52.0,A1,7.62,62.84,7.91,64.29,35,30.00145,40.00,123.0,1,1,2,4,,,1,0,,,,,,2,4351,里岡右貴,40,福岡,54.0,A1,7.09,53.69,6.78,55.13,59,0.00132,22.22,2.0,2,5,3,5,1,,1,1,,,,,,3,5330,安河内鈴,22,福岡,50.0,A2,6.05,42.34,5.31,32.12,14,22.22129,22.22,2.0,1,4,5,4,5,,1,,,,,,,4,4151,下河誉史,43,福岡,57.0,B1,5.19,32.71,5.91,40.91,29,42.86111,0.00,634.0,3,,,,,,6,4,,,,,,5,4861,田中宏樹,38,福岡,53.0,B1,5.7,39.22,5.31,37.5,50,0.00142,25.00,513.0,3,6,4,,,,9,,,,,,,6,3514,山一鉄也,59,福岡,52.0,A2,5.61,36.0,6.16,42.71,17,22.22158,0.00,134.0,5,4,2,,,,9,,,,,,
202604302106,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2026-04-30,ボートレース芦屋,6R,一般,1800,10:53,1,3726,桂林 寛,54,福岡,55.0,B2,4.61,29.73,5.7,37.04,54,0.00164,0.00,6.0,5,5,2,,,,2,6,,,,,2,2,5029,中 亮太,28,福岡,52.0,A2,6.5,50.46,6.9,56.41,56,0.00151,22.22,2.0,1,3,4,,,,1,4,,,,,10,3,4189,川上 剛,44,福岡,54.0,A2,6.69,48.59,6.62,50.34,55,0.00135,40.00,4.0,1,6,3,,,,2,3,,,,,12,4,4155,長野壮志,45,福岡,57.0,A1,6.12,45.13,6.32,45.33,45,33.33133,22.22,241.0,5,5,1,1,,,1,2,,,,,,5,4638,小林遼太,35,福岡,54.0,B1,5.0,28.57,4.6,25.71,44,22.22116,0.00,5.0,6,4,2,2,2,,,,,,,,,6,4288,永田啓二,41,福岡,52.0,A1,7.31,58.52,6.96,59.0,32,22.22157,25.00,31131.0,1,3,,,,,1,1,,,,,
202604302107,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2026-04-30,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:22,1,5219,森口和紀,25,福岡,52.0,B2,4.89,32.39,4.19,24.29,34,40.00146,33.33,6.0,6,2,5,,,,6,3,,,,,,2,4367,山口修路,40,福岡,52.0,B1,4.14,10.77,4.77,21.98,18,70.00168,0.00,3.0,3,5,3,6,6,,1,,,,,,,3,5209,小野京平,28,福岡,56.0,B2,3.4,8.57,2.71,4.88,42,33.33165,0.00,653.0,6,,,,,,3,5,,,,,,4,3714,梶原 正,51,福岡,56.0,B1,4.67,21.98,4.05,9.52,49,0.00152,42.86,4.0,3,4,2,,,,5,5,,,,,,5,4463,三苫晃幸,39,福岡,56.0,B1,5.95,43.22,5.88,43.14,48,0.00144,60.00,332.0,6,4,3,,,,2,,,,,,,6,5337,出畑孝成,20,福岡,54.0,B1,4.69,25.58,2.6,9.62,22,55.56155,0.00,5.0,6,3,2,,,,3,3,,,,,
202604302108,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2026-04-30,ボートレース芦屋,8R,一般,1800,11:55,1,4393,田中孝明,39,福岡,58.0,B1,4.37,19.77,4.31,17.24,52,0.00162,0.00,3.0,5,6,5,,,,5,1,,,,,,2,4477,篠崎仁志,38,福岡,55.0,A1,7.21,48.36,6.75,42.19,15,22.22127,70.00,33511.0,1,5,,,,,1,2,,,,,,3,4451,松崎祐太,38,福岡,53.0,A1,6.07,42.96,6.21,39.82,11,80.0017,0.00,5.0,2,5,4,3,3,,,,,,,,,4,4022,待鳥雄紀,46,福岡,57.0,B1,3.83,18.75,5.61,33.33,58,0.00141,0.00,335.0,2,6,1,,,,,,,,,,,5,5104,山田 丈,27,福岡,52.0,A2,6.01,44.12,6.44,48.57,36,36.3615,22.22,45465553.0,4,,,,,,,,,,,,,6,5093,浦野 海,24,福岡,53.0,A2,4.69,33.33,5.34,35.58,16,0.00149,55.56,6.0,5,6,6,,,,6,5,,,,,
202604302109,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2026-04-30,ボートレース芦屋,9R,一般,1800,12:29,1,4551,三川昂暁,37,福岡,54.0,A2,6.16,45.37,5.13,36.0,28,22.2213,33.33,344.0,1,4,3,,,,,,,,,,,2,3514,山一鉄也,59,福岡,52.0,A2,5.61,36.0,6.16,42.71,17,22.22158,0.00,134.0,5,4,2,,,,5,,,,,,,3,4861,田中宏樹,38,福岡,53.0,B1,5.7,39.22,5.31,37.5,50,0.00142,25.00,513.0,3,6,4,,,,5,,,,,,,4,4193,郷原章平,44,福岡,52.0,A1,6.0,40.3,5.79,39.02,9,72.7312,11.11,526.0,2,,,,,,4,6,,,,,,5,5328,井上慧人,22,福岡,55.0,B1,4.04,17.14,3.2,12.96,57,0.00166,0.00,6.0,3,4,5,,,,6,6,,,,,,6,3352,小川晃司,57,福岡,50.0,B1,4.54,11.49,4.29,18.37,53,0.00163,0.00,424.0,4,5,4,,,,3,,,,,,
