レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202510212411,デイリースポーツ杯,第2日,2025/10/21,大村,11R,予選特選,1800,曇り,北東,4,3,逃げ,1,100,1,100,3,100,1-3,310,2,1-3,270,1,1-3,230,3,1-5,210,2,3-5,730,11,1-3-5,1230,4,1-3-5,660,3,1,1,4794,和 田 拓 也,24,60,6.78,1,0.1,110.8,2,3,4842,山 下 昂 大,43,70,6.88,3,0.11,111.7,3,5,4949,横 田 貴 満,16,25,6.83,5,0.18,112.7,4,4,3713,伊 藤 誠 二,39,24,6.9,4,0.16,113.6,5,2,3572,安 田 政 彦,41,71,6.87,2,0.26,,6,6,4261,岡 祐 臣,29,77,6.83,6,0.21,
202510212412,デイリースポーツ杯,第2日,2025/10/21,大村,12R,予選特選,1800,曇り,南西,3,2,逃げ,1,110,1,100,3,140,1-3,270,1,1-3,180,1,1-3,130,1,1-5,190,4,3-5,250,6,1-3-5,710,3,1-3-5,360,2,1,1,4030,森 高 一 真,55,56,6.95,1,0.13,109.9,2,3,4545,岡 村 慶 太,49,15,6.87,3,0.13,111.1,3,5,4351,里 岡 右 貴,20,68,6.87,4,0.1,112.6,4,6,4179,広 次 修,59,40,6.86,5,0.11,113.5,5,2,4515,藤 田 浩 人,30,31,6.81,2,0.26,,6,4,4464,山 下 友 貴,19,78,6.89,6,0.28,
202510212201,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/10/21,福岡,01R,予選,1800,曇り,東,3,3,逃げ,1,140,1,200,3,360,1-3,1110,4,1-3,860,2,1-3,320,3,1-6,630,7,3-6,1120,9,1-3-6,5740,18,1-3-6,1510,5,1,1,5071,野見山 拓 己,19,103,6.78,1,0.14,110.3,2,3,5223,森 清 友 翔,71,101,6.82,3,0.19,111.2,3,6,4875,大 塚 康 雅,48,107,6.81,5,0.21,112.3,4,2,3908,重 成 一 人,56,133,6.83,2,0.19,112.9,5,4,5133,堀 越 雄 貴,20,165,6.85,4,0.2,,6,5,5409,宮 本 琉 正,34,162,6.87,6,0.18,
202510212202,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/10/21,福岡,02R,予選,1800,晴,東,3,3,逃げ,1,210,1,130,2,150,1-2,1160,8,1-2,740,5,1-2,320,6,1-3,220,3,2-3,300,5,1-2-3,3020,13,1-2-3,1090,5,1,1,4982,中 村 将 隆,66,156,6.86,1,0.09,110.3,2,2,4638,小 林 遼 太,72,173,6.79,2,0.16,112.1,3,3,4918,川 島 拓 郎,65,114,6.84,3,0.12,112.6,4,4,4715,村 上 遼,53,167,6.8,4,0.15,114.0,5,5,5033,藤 原 孝 斗,28,104,6.91,5,0.13,,6,6,5407,中 岡 駿,46,172,6.81,6,0.06,
202510212203,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/10/21,福岡,03R,予選,1800,晴,東,3,3,,4,1540,4,210,1,170,4-1,3420,15,1-4,2350,10,1-4,530,7,3-4,1110,11,1-3,390,5,4-1-3,23900,68,1-3-4,3020,12,1,4,5337,出 畑 孝 成,68,110,6.78,4,0.15,110.3,2,1,5131,江 藤 敦 宏,61,123,6.75,1,0.12,111.9,3,3,5244,黒 田 剛,14,129,6.79,3,0.12,112.0,4,5,4932,新 開 航,41,147,6.74,5,0.2,114.1,5,2,4438,森 作 雄 大,26,141,6.8,2,0.14,,6,6,5179,藤 本 元 輝,47,171,6.75,6,0.3,
202510212204,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/10/21,福岡,04R,予選,1800,晴,東,4,4,逃げ,1,200,1,150,,,1-2,860,4,1-2,970,5,1-2,260,5,1-3,130,1,2-3,350,7,1-2-3,2450,9,1-2-3,520,3,1,1,4727,安 部 慎 一,25,174,6.75,1,0.13,110.6,2,2,5178,成 貞 琳 平,62,116,6.82,2,0.17,111.7,3,3,4497,桑 原 悠,55,152,6.77,3,0.2,112.6,4,6,5262,鈴 木 章 司,67,159,6.82,6,0.29,114.8,5,5,4952,吉 武 真 也,16,157,6.77,5,0.28,,6,4,4723,寺 島 吉 彦,45,153,6.82,4,0.27,
202510212205,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/10/21,福岡,05R,予選,1800,晴,東,4,4,,1,500,1,150,2,120,1-2,640,4,1-2,280,2,1-2,130,1,1-3,330,6,2-3,360,8,1-2-3,3040,12,1-2-3,560,2,1,1,5133,堀 越 雄 貴,20,165,6.84,1,0.17,109.7,2,2,4064,原 田 篤 志,73,138,6.85,2,0.09,110.1,3,3,5270,小 玉 啓 太,57,102,6.81,3,0.1,112.0,4,4,4148,枝 尾 賢,42,144,6.77,4,0.11,113.5,5,5,5011,高 木 圭 大,15,150,6.9,5,0.17,,6,6,5321,一 色 颯 輝,30,125,6.8,6,0.37,
202510212206,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/10/21,福岡,06R,予選,1800,曇り,東,4,4,,2,1600,2,190,1,100,2-1,3570,11,1-2,330,2,1-2,220,2,2-4,1440,10,1-4,360,6,2-1-4,12210,35,1-2-4,1410,5,1,2,5237,永 松 良 教,75,119,6.82,2,0.11,110.6,2,1,5212,西 川 拓 利,63,136,6.76,1,0.13,112.0,3,4,5127,沼 田 大 都,12,121,6.82,4,0.23,113.3,4,5,4864,小 川 日紀太,58,151,6.75,5,0.17,114.1,5,3,4295,小 坂 尚 哉,17,120,6.84,3,0.14,,6,6,5409,宮 本 琉 正,34,162,6.85,6,0.17,
202510212207,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/10/21,福岡,07R,予選,1800,曇り,東,4,4,逃げ,1,180,1,100,5,360,1-5,2530,10,1-5,2220,7,1-5,280,4,1-3,180,2,3-5,370,7,1-5-3,6210,20,1-3-5,660,3,1,1,4684,楠 原 翔 太,40,158,6.77,1,0.07,110.2,2,5,4747,山 戸 信 二,43,132,6.8,5,0.1,111.4,3,3,3908,重 成 一 人,56,133,6.82,3,0.1,112.0,4,4,4638,小 林 遼 太,72,173,6.78,4,0.15,114.0,5,2,4899,占 部 一 真,35,130,6.82,2,0.08,,6,6,5076,石 原 光,18,166,6.73,6,0.16,
202510212208,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/10/21,福岡,08R,予選,1800,曇り,東,4,4,差し,5,290,5,100,1,100,5-1,430,1,1-5,320,2,1-5,170,2,4-5,220,3,1-4,430,9,5-1-4,4280,16,1-4-5,770,3,1,5,4269,杉 山 裕 也,29,117,6.71,5,0.22,109.9,2,1,5223,森 清 友 翔,71,101,6.8,1,0.19,112.2,3,4,5131,江 藤 敦 宏,61,123,6.74,4,0.19,113.1,4,2,4567,上 村 慎太郎,51,168,6.72,2,0.24,114.4,5,6,5352,西 岡 蒼 志,33,142,6.83,6,0.41,,6,3,4982,中 村 将 隆,66,156,6.79,3,0.22,
202510212209,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/10/21,福岡,09R,予選特賞,1800,曇り,東,3,3,逃げ,1,100,1,100,2,240,1-2,180,1,1-2,150,1,1-2,100,1,1-4,120,2,2-4,190,4,1-2-4,440,1,1-2-4,230,1,1,1,5034,若 林 義 人,21,124,6.75,1,0.09,113.4,2,2,4148,枝 尾 賢,42,144,6.76,2,0.14,115.7,3,4,4727,安 部 慎 一,25,174,6.78,4,0.08,118.7,4,6,5294,豊 田 祥 生,39,161,6.84,6,0.04,125.5,,,,,,,,,,,,,,,,,,,,
202510212210,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/10/21,福岡,10R,予選特賞,1800,曇り,東,3,3,逃げ,1,130,1,100,6,110,1-6,430,2,1-6,460,2,1-6,100,2,1-3,100,1,3-6,110,3,1-6-3,430,2,1-3-6,160,1,1,1,4715,村 上 遼,53,167,6.76,1,0.02,109.4,2,6,4864,小 川 日紀太,58,151,6.79,4,0.02,111.1,3,3,5071,野見山 拓 己,19,103,6.79,3,0.06,113.5,4,4,5270,小 玉 啓 太,57,102,6.82,5,0.01,115.5,,,,,,,,,,,,,,,,,,,,
202510212211,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/10/21,福岡,11R,予選特選,1800,曇り,東,3,3,逃げ,1,140,1,100,3,300,1-3,250,1,1-3,210,1,1-3,110,1,1-4,130,2,3-4,350,7,1-3-4,760,2,1-3-4,440,2,1,1,4932,新 開 航,41,147,6.77,1,0.06,108.8,2,3,4747,山 戸 信 二,43,132,6.83,3,0.09,111.7,3,4,5307,富 永 夏哉人,24,146,6.8,4,0.18,112.3,4,5,5212,西 川 拓 利,63,136,6.8,5,0.16,114.3,5,2,5033,藤 原 孝 斗,28,104,6.78,2,0.09,,6,6,5178,成 貞 琳 平,62,116,6.85,6,0.25,
202510212212,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/10/21,福岡,12R,福岡選抜,1800,曇り,東,4,4,差し,5,1100,5,150,1,100,5-1,3560,8,1-5,800,4,1-5,220,3,4-5,1130,12,1-4,340,5,5-1-4,26230,42,1-4-5,2230,9,1,5,5237,永 松 良 教,75,119,6.81,5,0.14,108.4,2,1,4064,原 田 篤 志,73,138,6.8,1,0.15,110.8,3,4,4567,上 村 慎太郎,51,168,6.8,4,0.23,112.3,4,3,4899,占 部 一 真,35,130,6.85,3,0.24,114.0,5,6,4918,川 島 拓 郎,65,114,6.86,6,0.16,,6,2,4723,寺 島 吉 彦,45,153,6.79,2,0.18,
202510211801,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第2日,2025/10/21,徳山,01R,朝トク予選,1800,晴,北東,4,4,逃げ,1,100,1,100,3,170,1-3,380,2,1-3,310,2,1-3,210,2,1-5,260,3,3-5,520,8,1-3-5,1220,5,1-3-5,550,4,1,1,5132,中 野 希 一,27,60,6.89,1,0.25,111.5,2,3,5130,上 野 拓 馬,51,46,6.94,3,0.25,112.5,3,5,5167,小 川 竜太朗,41,65,6.9,5,0.25,114.5,4,4,5263,花 田 凱 成,21,28,6.91,4,0.24,115.4,5,2,5311,小 林 京 平,45,62,6.88,2,0.24,,6,6,5366,塩 嶋 泰 空,35,67,6.96,6,0.19,
202510211802,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第2日,2025/10/21,徳山,02R,狙いトク特選,1800,曇り,北東,4,4,逃げ,1,130,1,100,4,110,1-4,330,1,1-4,200,1,1-4,130,1,1-2,140,2,2-4,290,5,1-4-2,740,2,1-2-4,320,1,1,1,5089,前 田 翔,40,32,6.85,1,0.13,110.0,2,4,5043,中 村 日 向,19,22,6.85,4,0.21,111.9,3,2,5093,浦 野 海,17,38,6.97,2,0.15,113.6,4,6,5199,垂 水 悠,25,43,6.9,6,0.06,115.0,5,3,5238,笹 木 香 吾,50,56,6.96,3,0.15,,6,5,5111,三 村 岳 人,33,55,6.88,5,0.22,
202510211803,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第2日,2025/10/21,徳山,03R,決めトク予選,1800,曇り,東,4,4,まくり,6,820,6,140,1,100,6-1,2170,6,1-6,430,3,1-6,170,3,5-6,380,6,1-5,110,1,6-1-5,6580,21,1-5-6,300,1,1,6,5145,島 川 海 輝,38,34,6.85,6,0.13,111.9,2,1,5028,原 田 才一郎,49,61,6.82,1,0.16,112.5,3,5,5278,田 中 駿 兵,48,50,6.89,5,0.28,113.6,4,4,5236,小 宮 涼 雅,22,52,6.93,4,0.24,115.2,5,2,5288,尾 道 佳 諭,26,14,6.89,2,0.16,,6,3,5172,田 村 慶,43,68,7.0,3,0.17,
202510211804,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第2日,2025/10/21,徳山,04R,ガチトク予選,1800,曇り,北東,3,3,逃げ,1,130,1,100,3,170,1-3,490,2,1-3,480,2,1-3,230,3,1-4,160,2,3-4,810,10,1-3-4,2350,7,1-3-4,1230,5,1,1,5018,竹 下 大 樹,30,76,6.79,1,0.13,110.2,2,3,5120,山 本 稔太朗,20,74,6.91,3,0.17,112.3,3,4,5247,大 森 翼,47,44,6.86,4,0.19,114.2,4,6,5252,荒 木 颯 斗,18,35,6.88,6,0.21,114.8,5,5,5376,吉 田 一 心,44,54,6.85,5,0.22,,6,2,5220,青 木 蓮,32,27,6.89,2,0.17,
202510211805,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第2日,2025/10/21,徳山,05R,買っトク特賞,1800,曇り,東,4,4,,1,140,1,100,2,200,1-2,810,3,1-2,960,3,1-2,230,3,1-6,160,2,2-6,570,8,1-2-6,2020,7,1-2-6,870,5,1,1,5222,津 田 陸 翔,36,45,6.84,1,0.24,111.5,2,2,5152,丸 山 祐 也,14,53,6.88,2,0.24,112.6,3,6,5015,高 橋 竜 矢,13,41,6.89,6,0.26,113.9,4,3,5075,中 島 秀 治,37,16,6.91,3,0.22,114.9,5,4,5289,佃 來 紀,23,30,6.96,4,0.21,,6,5,5374,木 山 大 聖,24,17,6.98,5,0.25,
202510211806,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第2日,2025/10/21,徳山,06R,予選,1800,曇り,北東,3,3,逃げ,1,340,1,100,3,150,1-3,430,1,1-3,270,1,1-3,180,1,1-2,240,4,2-3,390,8,1-3-2,1580,3,1-2-3,440,1,1,1,5098,大 江 純,53,39,6.84,1,0.03,111.0,2,3,5126,山 下 大 輝,28,57,6.89,3,0.11,112.5,3,2,5199,垂 水 悠,25,43,6.89,2,0.09,113.7,4,6,5112,砂 長 知 輝,42,24,6.87,6,0.15,114.4,5,4,5351,齊 藤 廉,11,69,6.9,4,0.19,,6,5,5255,藤 原 仙 二,16,64,6.88,5,0.28,
202510211807,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第2日,2025/10/21,徳山,07R,予選,1800,曇り,北東,4,4,逃げ,1,360,1,110,2,200,1-2,690,3,1-2,340,2,1-2,180,2,1-4,410,7,2-4,810,11,1-2-4,4580,16,1-2-4,1710,7,1,1,5183,中 野 孝 二,46,49,6.9,1,0.18,111.6,2,2,5111,三 村 岳 人,33,55,6.9,2,0.26,113.2,3,4,5288,尾 道 佳 諭,26,14,6.9,4,0.18,114.5,4,5,5263,花 田 凱 成,21,28,6.93,5,0.28,116.1,5,3,5134,大 原 祥 昌,29,19,6.92,3,0.25,,6,6,5136,濱 野 斗 馬,34,42,6.96,6,0.35,
202510211808,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第2日,2025/10/21,徳山,08R,予選,1800,晴,東,3,3,差し,4,360,4,230,1,200,4-1,1610,8,1-4,590,3,1-4,320,4,4-6,460,8,1-6,630,10,4-1-6,9680,43,1-4-6,2280,12,1,4,5160,藤 森 陸 斗,54,72,6.94,4,0.08,112.0,2,1,5247,大 森 翼,47,44,6.89,1,0.21,112.9,3,6,5091,為 本 智 也,12,11,6.95,6,0.11,113.3,4,3,5093,浦 野 海,17,38,6.99,3,0.12,114.9,5,5,4985,井 本 昌 也,52,40,6.97,5,0.11,,6,2,5167,小 川 竜太朗,41,65,6.94,2,0.19,
202510211809,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第2日,2025/10/21,徳山,09R,狙いトク特賞,1800,曇り,東,5,5,逃げ,1,150,1,120,6,220,1-6,630,3,1-6,390,2,1-6,180,3,1-3,120,1,3-6,170,2,1-6-3,1150,3,1-3-6,260,1,1,1,5278,田 中 駿 兵,48,50,6.89,1,0.11,109.8,2,6,5267,石 本 裕 武,15,51,6.91,6,0.06,112.4,3,3,5222,津 田 陸 翔,36,45,6.89,3,0.17,113.3,4,4,5388,佐 野 優 都,55,70,7.0,4,0.09,115.0,5,5,5252,荒 木 颯 斗,18,35,6.93,5,0.22,,6,2,5303,土 井 歩 夢,39,59,7.02,2,0.13,
202510211810,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第2日,2025/10/21,徳山,10R,予選,1800,晴,北東,5,5,差し,4,200,4,140,1,140,4-1,500,2,1-4,190,1,1-4,120,1,4-6,180,2,1-6,180,3,4-1-6,910,2,1-4-6,250,1,1,4,5089,前 田 翔,40,32,6.88,4,0.13,110.1,2,1,5255,藤 原 仙 二,16,64,6.99,1,0.13,111.8,3,6,5220,青 木 蓮,32,27,6.93,6,0.09,114.8,4,5,5375,庄 島 潤 成,31,37,6.99,5,0.13,115.8,5,2,5130,上 野 拓 馬,51,46,7.02,2,0.13,,6,3,5289,佃 來 紀,23,30,7.02,3,0.21,
202510211811,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第2日,2025/10/21,徳山,11R,予選,1800,晴,東,5,5,差し,2,130,2,100,1,100,2-1,360,2,1-2,160,1,1-2,130,1,2-3,180,3,1-3,180,2,2-1-3,890,3,1-2-3,320,1,1,2,5112,砂 長 知 輝,42,24,6.9,2,0.19,110.5,2,1,5120,山 本 稔太朗,20,74,6.96,1,0.16,112.2,3,3,5311,小 林 京 平,45,62,6.88,3,0.21,114.1,4,4,5374,木 山 大 聖,24,17,6.98,4,0.2,115.2,5,6,5134,大 原 祥 昌,29,19,6.92,6,0.27,,6,5,5172,田 村 慶,43,68,6.97,5,0.3,
