レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202510162411,ＢＴＳ鹿島開設１０周年記念〜しあわせ街道杯〜,第3日,2025/10/16,大村,11R,予選特選,1800,曇り,北,2,1,逃げ,1,120,1,110,2,160,1-2,260,1,1-2,210,1,1-2,140,1,1-3,160,2,2-3,250,4,1-2-3,670,1,1-2-3,270,1,1,1,4043,桐 本 康 臣,60,67,6.89,1,0.1,110.8,2,2,4379,桑 島 和 宏,67,66,6.87,2,0.14,111.4,3,3,4259,真 庭 明 志,46,24,6.84,3,0.16,111.8,4,5,4072,森 永 淳,25,40,6.79,5,0.16,113.9,5,6,4365,盛 本 真 輔,44,14,6.76,6,0.14,,6,4,3161,古 場 輝 義,70,59,6.89,4,0.2,
202510162412,ＢＴＳ鹿島開設１０周年記念〜しあわせ街道杯〜,第3日,2025/10/16,大村,12R,一般特賞,1800,曇り,北,5,4,逃げ,1,100,1,100,6,580,1-6,1540,5,1-6,1090,4,1-6,410,6,1-3,290,3,3-6,1760,13,1-6-3,10120,20,1-3-6,2600,7,1,1,4350,篠 崎 元 志,32,70,6.83,1,0.11,110.1,2,6,5275,松 田 淳 平,49,57,6.85,6,0.12,112.4,3,3,3652,森 下 勇,52,29,6.87,3,0.11,113.7,4,5,4888,金 児 隆 太,55,43,6.82,5,0.28,115.1,5,4,4020,川 上 清 人,12,48,6.89,4,0.25,,6,2,4624,高 田 明,11,72,6.77,2,0.14,
202510161801,すなっちーずスタジアムカップ,第5日,2025/10/16,徳山,01R,朝トク一般,1800,曇り,南西,1,1,,4,680,4,220,2,230,4-2,4570,10,2-4,2520,7,2-4,410,6,4-5,560,8,2-5,890,12,4-2-5,23160,47,2-4-5,4640,12,1,4,4004,山 本 浩 輔,26,57,6.99,4,0.14,123.0,2,2,3212,亀 本 勇 樹,13,68,7.07,2,0.14,125.0,3,5,4253,西 川 真 人,32,18,6.99,5,0.16,129.1,4,6,4836,大 谷 健 太,27,43,6.99,6,0.21,131.3,,,,,,,,,,,,,,,,,,,,
202510161802,すなっちーずスタジアムカップ,第5日,2025/10/16,徳山,02R,決めトク一般,1800,曇り,西,1,1,逃げ,1,110,1,100,4,140,1-4,320,1,1-4,280,2,1-4,190,2,1-3,230,4,3-4,570,9,1-4-3,2260,10,1-3-4,1040,5,1,1,3942,寺 田 祥,73,60,6.92,1,0.08,111.4,2,4,4790,柳 内 敬 太,17,47,6.99,4,0.09,112.8,3,3,4054,福 嶋 智 之,34,22,6.98,3,0.06,114.5,4,6,3737,上 平 真 二,21,61,6.98,5,0.18,115.7,5,2,3564,桑 原 啓,25,25,6.99,2,0.09,,6,5,5392,安 武 一 也,64,56,6.99,6,0.16,
202510161803,すなっちーずスタジアムカップ,第5日,2025/10/16,徳山,03R,ガチトク一般,1800,曇り,西,1,1,逃げ,1,120,1,100,2,100,1-2,150,1,1-2,150,1,1-2,110,2,1-4,110,1,2-4,140,3,1-2-4,550,2,1-2-4,320,2,1,1,4288,永 田 啓 二,75,14,7.01,1,0.09,112.3,2,2,3562,山 下 和 彦,19,50,6.93,2,0.09,113.4,3,4,4944,田 代 達 也,71,13,6.97,4,0.08,114.4,4,5,4111,奥 田 誠,62,40,6.97,5,0.08,116.1,5,3,3627,井 上 恵 一,72,71,7.0,3,0.1,,6,6,5400,高 村 諒,22,70,6.96,6,0.07,
202510161804,すなっちーずスタジアムカップ,第5日,2025/10/16,徳山,04R,買っトク一般,1800,曇り,南西,1,1,逃げ,1,130,1,100,6,210,1-6,830,4,1-6,530,3,1-6,290,4,1-3,450,5,3-6,1010,12,1-6-3,4530,16,1-3-6,1170,5,1,1,4788,小 池 哲 也,31,75,7.0,1,0.16,112.5,2,6,4075,中 野 次 郎,58,64,6.97,6,0.08,114.0,3,3,5147,田 中 勇 輔,30,44,6.94,3,0.14,115.1,4,2,4952,吉 武 真 也,74,24,6.93,2,0.19,115.7,5,4,4216,星 栄 爾,70,23,7.02,4,0.08,,6,5,5070,中 島 航,33,72,6.99,5,0.11,
202510161805,すなっちーずスタジアムカップ,第5日,2025/10/16,徳山,05R,一般,1800,曇り,南西,1,1,逃げ,1,130,1,100,4,150,1-4,400,1,1-4,240,1,1-4,130,1,1-2,430,8,2-4,440,9,1-4-2,1950,7,1-2-4,870,4,1,1,4424,松 尾 昂 明,18,53,6.91,1,0.14,112.3,2,4,4051,清 水 敦 揮,20,76,6.99,5,0.09,113.2,3,2,4253,西 川 真 人,32,18,7.02,3,0.17,114.7,4,6,5404,内 田 壮,56,17,6.95,6,0.12,114.9,5,3,5073,上 原 健次郎,61,73,6.96,4,0.12,,6,5,3072,西 田 靖,15,46,7.0,2,0.18,
202510161806,すなっちーずスタジアムカップ,第5日,2025/10/16,徳山,06R,一般,1800,曇り,南西,1,1,逃げ,1,120,1,160,6,860,1-6,11240,19,1-6,4950,11,1-6,980,11,1-3,120,1,3-6,1530,12,1-6-3,58540,62,1-3-6,4280,10,1,1,3684,清 水 攻 二,16,55,7.0,1,0.12,111.6,2,6,5392,安 武 一 也,64,56,6.98,6,0.17,113.7,3,3,4643,近 江 翔 吾,67,21,6.99,3,0.18,114.9,4,2,4836,大 谷 健 太,27,43,7.01,2,0.19,116.3,5,4,3212,亀 本 勇 樹,13,68,7.07,5,0.27,,6,5,4561,藤 山 翔 大,28,54,7.03,4,0.24,
202510161807,すなっちーずスタジアムカップ,第5日,2025/10/16,徳山,07R,一般,1800,晴,南,1,1,差し,6,1810,6,610,2,290,6-2,31490,29,2-6,6030,13,2-6,680,12,1-6,510,10,1-2,120,1,6-2-1,67400,98,1-2-6,1170,6,1,6,4898,菊 地 敬 介,35,45,7.04,6,0.22,112.6,2,2,4111,奥 田 誠,62,40,6.99,2,0.32,114.0,3,1,3742,宮 地 秀 祈,12,59,7.0,1,0.31,116.0,4,5,4054,福 嶋 智 之,34,22,7.04,5,0.23,117.2,5,4,4323,山 田 佑 樹,24,19,7.03,4,0.41,,6,3,4103,山 崎 善 庸,29,30,7.03,3,0.33,
202510161808,すなっちーずスタジアムカップ,第5日,2025/10/16,徳山,08R,一般,1800,晴,南,2,2,逃げ,1,140,1,110,2,130,1-2,280,1,1-2,200,1,1-2,140,1,1-5,250,4,2-5,450,8,1-2-5,1370,7,1-2-5,670,4,1,1,4216,星 栄 爾,70,23,7.01,1,0.13,111.7,2,2,3627,井 上 恵 一,72,71,7.02,2,0.11,113.1,3,5,3564,桑 原 啓,25,25,7.07,4,0.18,115.2,4,6,4220,深 川 和 仁,14,67,6.99,5,0.29,115.9,5,3,4944,田 代 達 也,71,13,7.0,3,0.14,,,,,,,,,,,
202510161809,すなっちーずスタジアムカップ,第5日,2025/10/16,徳山,09R,トクっちゃ特,1800,曇り,南西,2,2,逃げ,1,100,1,100,3,100,1-3,200,1,1-3,170,1,1-3,140,2,1-4,170,3,3-4,390,6,1-3-4,510,1,1-3-4,360,2,1,1,4051,清 水 敦 揮,20,76,7.0,1,0.2,111.2,2,3,3562,山 下 和 彦,19,50,6.97,2,0.17,112.3,3,4,5073,上 原 健次郎,61,73,7.01,4,0.16,115.0,4,6,4952,吉 武 真 也,74,24,6.93,5,0.09,117.3,5,5,5400,高 村 諒,22,70,7.04,6,0.11,,6,2,5070,中 島 航,33,72,7.0,3,0.1,
202510161810,すなっちーずスタジアムカップ,第5日,2025/10/16,徳山,10R,のんた選抜,1800,曇り,南西,1,1,,1,130,1,100,3,170,1-3,360,2,1-3,400,2,1-3,170,2,1-2,290,4,2-3,610,9,1-3-2,1780,9,1-2-3,930,6,1,1,3737,上 平 真 二,21,61,6.98,1,0.1,110.1,2,3,4790,柳 内 敬 太,17,47,7.01,3,0.05,112.1,3,2,3072,西 田 靖,15,46,6.99,2,0.06,114.9,4,4,4288,永 田 啓 二,75,14,7.03,4,0.07,115.9,5,5,4643,近 江 翔 吾,67,21,6.99,5,0.13,,6,6,3987,後 藤 正 宗,23,27,7.03,6,0.13,
202510161811,すなっちーずスタジアムカップ,第5日,2025/10/16,徳山,11R,それっちゃ選,1800,雨,南西,3,3,逃げ,1,110,1,100,4,320,1-4,1040,4,1-4,1060,3,1-4,220,4,1-2,150,2,2-4,450,7,1-4-2,2670,8,1-2-4,590,3,1,1,4075,中 野 次 郎,58,64,6.97,1,0.15,112.3,2,4,3684,清 水 攻 二,16,55,7.04,4,0.23,113.6,3,2,4788,小 池 哲 也,31,75,7.07,2,0.19,115.0,4,3,3942,寺 田 祥,73,60,7.06,3,0.23,116.1,5,6,4424,松 尾 昂 明,18,53,6.92,6,0.24,,6,5,3742,宮 地 秀 祈,12,59,7.04,5,0.29,
202510161812,すなっちーずスタジアムカップ,第5日,2025/10/16,徳山,12R,優勝戦,1800,曇り,南西,2,2,まくり,4,1400,4,1250,5,1690,4-5,13760,17,4-5,7000,7,4-5,1270,11,2-4,710,9,2-5,450,6,4-5-2,68060,54,2-4-5,9150,13,1,4,4226,村 田 浩 司,68,28,7.0,4,0.14,111.6,2,5,4002,古 結 宏,65,16,7.03,5,0.16,113.8,3,2,4121,富 永 修 一,63,65,7.0,2,0.23,115.4,4,1,4760,山 崎 郡,69,77,6.96,1,0.19,115.6,5,6,4116,川 田 正 人,57,31,6.99,6,0.15,,6,3,4015,前 野 竜 一,66,33,7.02,3,0.21,
202510161501,スカパー！・ＪＬＣ杯争奪　ルーキーシリーズ第１８戦,第6日,2025/10/16,丸亀,01R,一般,1800,曇り,北西,1,1,まくり,2,570,2,150,5,310,2-5,3180,13,2-5,1830,8,2-5,270,5,2-3,310,8,3-5,200,2,2-5-3,6430,25,2-3-5,1030,5,1,2,5154,村 松 栄 太,23,25,6.88,2,0.06,111.0,2,5,5105,富 田 恕 生,50,22,6.87,5,0.11,112.0,3,3,5273,山 下 拓 巳,44,24,6.86,3,0.09,113.0,4,4,5348,小 林 甘 寧,13,33,6.87,4,0.11,114.4,5,1,5143,常 盤 海 心,55,34,6.84,1,0.22,115.6,6,6,5284,嘉手苅 徹 哉,41,48,6.86,6,0.17,119.4
202510161502,スカパー！・ＪＬＣ杯争奪　ルーキーシリーズ第１８戦,第6日,2025/10/16,丸亀,02R,一般,1800,曇り,西,1,1,逃げ,1,110,1,120,3,120,1-3,260,1,1-3,150,1,1-3,220,2,1-2,270,4,2-3,300,6,1-3-2,940,1,1-2-3,300,1,1,1,5261,岡 暢 祐,21,30,6.87,1,0.16,110.6,2,3,5093,浦 野 海,43,14,6.89,3,0.21,111.9,3,2,5086,本 村 大,38,18,6.71,2,0.18,112.7,4,4,5325,澁 川 夏,15,51,6.89,4,0.26,114.3,5,6,5382,山 下 心 一,5,19,6.97,6,0.17,115.3,6,5,5181,森 智 哉,59,3,6.8,5,0.26,116.4
202510161503,スカパー！・ＪＬＣ杯争奪　ルーキーシリーズ第１８戦,第6日,2025/10/16,丸亀,03R,一般,1800,曇り,北西,2,2,,6,2460,6,820,5,1570,6-5,43470,30,5-6,12150,15,5-6,1390,13,2-6,730,10,2-5,1770,14,6-5-2,179520,120,2-5-6,26840,20,1,6,5172,田 村 慶,8,15,6.82,6,0.21,115.0,2,5,5286,坂 井 滉 哉,14,59,6.85,5,0.15,118.5,3,2,5170,佐 藤 太 亮,16,47,6.78,2,0.26,120.0,4,4,5185,加 藤 優 弥,49,37,6.91,4,0.12,122.2,5,3,5055,眞 鳥 章 太,4,13,6.83,3,0.25,126.8,,,,,,,,,,
202510161504,スカパー！・ＪＬＣ杯争奪　ルーキーシリーズ第１８戦,第6日,2025/10/16,丸亀,04R,一般,1800,雨,南西,2,2,,6,1840,6,350,1,280,6-1,20020,23,1-6,5560,13,1-6,700,7,5-6,3530,14,1-5,1310,9,6-1-5,137480,93,1-5-6,900,6,1,6,5381,有 山 望,39,35,6.82,5,0.07,120.3,2,1,5134,大 原 祥 昌,45,1,6.82,1,0.16,123.0,3,5,5368,宮 崎 心之介,53,38,6.82,6,0.12,124.5,4,2,5103,芝 田 京 介,10,44,6.89,2,0.24,127.8,,,,,,,,,,,,,,,,,,,,
202510161505,スカパー！・ＪＬＣ杯争奪　ルーキーシリーズ第１８戦,第6日,2025/10/16,丸亀,05R,一般,1800,曇り,南西,3,3,まくり,4,760,4,380,2,100,4-2,4340,13,2-4,1780,7,2-4,170,2,3-4,900,10,2-3,730,9,4-2-3,39030,71,2-3-4,5370,16,1,4,5329,金 子 龍 斗,54,4,6.91,4,0.18,110.8,2,2,5105,富 田 恕 生,50,22,6.9,2,0.21,112.0,3,3,5154,村 松 栄 太,23,25,6.99,3,0.19,113.5,4,6,5125,高 井 雄 基,40,66,6.92,5,0.13,114.5,5,1,5102,原 田 雄 次,37,55,6.89,1,0.21,115.5,6,5,5372,上 岡 巧 汰,58,40,6.91,6,0.28,117.5
202510161506,スカパー！・ＪＬＣ杯争奪　ルーキーシリーズ第１８戦,第6日,2025/10/16,丸亀,06R,かけうどん６,1800,曇り,南西,3,3,まくり,4,190,4,280,6,540,4-6,6670,17,4-6,4260,11,4-6,1550,11,4-5,530,6,5-6,2690,14,4-6-5,24420,50,4-5-6,5210,13,1,4,5158,宮 脇 遼 太,48,2,6.88,4,0.07,110.5,2,6,5348,小 林 甘 寧,13,33,6.9,6,0.14,111.7,3,5,5109,川 崎 智 稔,56,7,6.91,5,0.08,113.3,4,1,5112,砂 長 知 輝,51,64,6.91,1,0.09,114.0,5,2,5222,津 田 陸 翔,7,10,6.89,2,0.18,115.8,6,3,5143,常 盤 海 心,55,34,6.98,3,0.21,118.2
202510161507,スカパー！・ＪＬＣ杯争奪　ルーキーシリーズ第１８戦,第6日,2025/10/16,丸亀,07R,ざるうどん７,1800,曇り,南西,2,2,差し,2,300,2,100,1,100,2-1,490,2,1-2,190,1,1-2,130,1,2-3,230,4,1-3,180,2,2-1-3,1260,4,1-2-3,240,1,1,2,5267,石 本 裕 武,52,28,6.83,2,0.18,109.8,2,1,5132,中 野 希 一,24,9,6.88,1,0.15,110.8,3,3,5185,加 藤 優 弥,49,37,7.01,3,0.1,113.5,4,4,5382,山 下 心 一,5,19,6.88,4,0.18,114.7,5,6,5091,為 本 智 也,6,43,6.94,6,0.18,114.8,6,5,5086,本 村 大,38,18,6.88,5,0.22,114.9
202510161508,スカパー！・ＪＬＣ杯争奪　ルーキーシリーズ第１８戦,第6日,2025/10/16,丸亀,08R,釜揚げ８  進入固定,1800,曇り,北西,5,5,逃げ,1,140,1,120,5,480,1-5,2800,6,1-5,2200,5,1-5,260,5,1-2,160,1,2-5,500,7,1-5-2,5380,14,1-2-5,750,4,1,1,4934,佐々木 翔 斗,3,17,6.85,1,0.09,112.1,2,5,5325,澁 川 夏,15,51,6.85,5,0.11,112.7,3,2,5172,田 村 慶,8,15,6.88,2,0.16,114.1,4,3,5269,山 口 晃 朋,22,50,6.88,3,0.02,115.1,5,4,5134,大 原 祥 昌,45,1,6.93,4,0.06,115.1,6,6,5368,宮 崎 心之介,53,38,6.84,6,0.11,116.3
202510161509,スカパー！・ＪＬＣ杯争奪　ルーキーシリーズ第１８戦,第6日,2025/10/16,丸亀,09R,ウチまる選抜,1800,曇り,北西,5,5,逃げ,1,120,1,100,3,110,1-3,310,1,1-3,240,2,1-3,130,1,1-4,130,2,3-4,140,3,1-3-4,620,1,1-3-4,250,1,1,1,5125,高 井 雄 基,40,66,6.87,1,0.17,111.0,2,3,5286,坂 井 滉 哉,14,59,6.75,3,0.18,112.9,3,4,5093,浦 野 海,43,14,6.84,4,0.22,113.5,4,2,5157,市 川 健 太,11,49,6.81,2,0.16,114.8,5,5,5170,佐 藤 太 亮,16,47,6.79,5,0.18,116.9,6,6,5372,上 岡 巧 汰,58,40,6.85,6,0.15,119.2
202510161510,スカパー！・ＪＬＣ杯争奪　ルーキーシリーズ第１８戦,第6日,2025/10/16,丸亀,10R,特別選抜戦,1800,曇り,西,5,5,逃げ,1,180,1,250,2,210,1-2,490,2,1-2,330,2,1-2,130,1,1-3,140,2,2-3,150,3,1-2-3,960,1,1-2-3,260,1,1,1,5243,三 馬 崇 史,9,23,6.77,1,0.15,110.9,2,2,5112,砂 長 知 輝,51,64,6.84,2,0.19,111.8,3,3,5158,宮 脇 遼 太,48,2,6.69,6,0.27,113.7,4,4,5055,眞 鳥 章 太,4,13,6.83,4,0.26,115.1,5,5,5261,岡 暢 祐,21,30,6.9,3,0.26,116.6,6,6,5102,原 田 雄 次,37,55,6.79,5,0.28,118.6
202510161511,スカパー！・ＪＬＣ杯争奪　ルーキーシリーズ第１８戦,第6日,2025/10/16,丸亀,11R,特別選抜戦,1800,曇り,西,5,5,逃げ,1,120,1,100,5,360,1-5,1070,4,1-5,760,4,1-5,350,5,1-3,200,3,3-5,690,11,1-5-3,3390,10,1-3-5,830,4,1,1,5267,石 本 裕 武,52,28,6.78,1,0.17,110.0,2,5,5222,津 田 陸 翔,7,10,6.74,5,0.14,111.3,3,3,4934,佐々木 翔 斗,3,17,6.75,3,0.22,113.1,4,4,5132,中 野 希 一,24,9,6.86,4,0.15,113.4,5,2,4933,板 橋 侑 我,57,6,6.9,2,0.21,114.8,6,6,5329,金 子 龍 斗,54,4,6.84,6,0.15,116.9
