レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202510232411,デイリースポーツ杯,第4日,2025/10/23,大村,11R,準優勝戦,1800,晴,東,1,1,逃げ,1,140,1,100,6,950,1-6,2410,7,1-6,2060,6,1-6,690,7,1-3,190,2,3-6,910,11,1-6-3,11600,25,1-3-6,2110,9,1,1,5224,西 岡 顕 心,18,12,6.83,1,0.12,108.3,2,6,4424,松 尾 昂 明,44,38,6.79,6,0.15,110.6,3,3,4794,和 田 拓 也,24,60,6.79,3,0.25,112.1,4,2,4643,近 江 翔 吾,72,63,6.86,2,0.18,113.6,5,4,3572,安 田 政 彦,41,71,6.93,4,0.17,,6,5,4261,岡 祐 臣,29,77,6.84,5,0.11,
202510232412,デイリースポーツ杯,第4日,2025/10/23,大村,12R,一般,1800,晴,北東,1,1,逃げ,1,110,1,100,4,580,1-4,890,4,1-4,760,4,1-4,320,4,1-6,380,5,4-6,1120,14,1-4-6,4680,18,1-4-6,1940,10,1,1,4949,横 田 貴 満,16,25,6.81,1,0.16,110.6,2,4,4697,國 弘 翔 平,75,46,6.84,4,0.15,111.6,3,6,4728,山 口 亮,73,47,6.86,6,0.19,112.2,4,5,5010,宇留田 翔 平,74,19,6.88,5,0.13,113.9,5,2,4034,西 原 明 生,71,49,6.87,2,0.28,,6,3,4615,板 倉 敦 史,35,22,6.91,3,0.23,
202510232201,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/10/23,福岡,01R,一般戦,1800,晴,東,4,4,差し,2,510,2,410,3,1270,2-3,3540,12,2-3,1780,6,2-3,320,4,2-4,900,10,3-4,1100,12,2-3-4,22140,52,2-3-4,7360,15,1,2,4918,川 島 拓 郎,65,114,6.83,2,0.32,116.8,2,3,5244,黒 田 剛,14,129,6.8,3,0.16,118.9,3,4,5011,高 木 圭 大,15,150,6.84,4,0.14,121.5,4,5,4269,杉 山 裕 也,29,117,6.77,5,0.11,125.2,5,6,5352,西 岡 蒼 志,33,142,6.84,6,0.18,,,,,,,,,,,
202510232202,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/10/23,福岡,02R,一般戦,1800,晴,北東,3,3,差し,3,1560,3,280,1,100,3-1,4220,14,1-3,1050,4,1-3,340,7,2-3,330,4,1-2,220,3,3-1-2,14690,43,1-2-3,820,4,1,3,5262,鈴 木 章 司,67,159,6.82,3,0.14,110.0,2,1,5212,西 川 拓 利,63,136,6.75,1,0.13,111.2,3,2,5307,富 永 夏哉人,24,146,6.75,2,0.15,113.1,4,6,5076,石 原 光,18,166,6.84,6,0.22,114.7,5,4,5294,豊 田 祥 生,39,161,6.79,4,0.16,,6,5,4064,原 田 篤 志,73,138,6.79,5,0.17,
202510232203,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/10/23,福岡,03R,一般戦,1800,晴,北東,3,3,まくり,3,880,3,260,6,100,3-6,680,1,3-6,390,2,3-6,130,1,3-4,390,7,4-6,150,3,3-6-4,2210,9,3-4-6,770,3,1,3,4684,楠 原 翔 太,40,158,6.8,3,0.15,110.1,2,6,4932,新 開 航,41,147,6.77,5,0.18,111.1,3,4,5223,森 清 友 翔,71,101,6.81,4,0.17,112.4,4,2,4875,大 塚 康 雅,48,107,6.84,2,0.26,113.8,5,1,4723,寺 島 吉 彦,45,153,6.82,1,0.25,,6,5,5409,宮 本 琉 正,34,162,6.86,6,0.39,
202510232204,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/10/23,福岡,04R,一般戦,1800,晴,東,3,3,逃げ,1,290,1,150,2,200,1-2,860,4,1-2,700,2,1-2,160,3,1-4,150,2,2-4,130,1,1-2-4,1280,3,1-2-4,300,1,1,1,5071,野見山 拓 己,19,103,6.85,1,0.14,110.5,2,2,4567,上 村 慎太郎,51,168,6.74,2,0.19,111.2,3,4,4497,桑 原 悠,55,152,6.74,4,0.2,112.8,4,5,4982,中 村 将 隆,66,156,6.82,5,0.21,113.2,5,3,5033,藤 原 孝 斗,28,104,6.78,3,0.15,,6,6,5407,中 岡 駿,46,172,6.83,6,0.25,
202510232205,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/10/23,福岡,05R,一般戦,1800,晴,東,3,3,逃げ,1,150,1,130,2,130,1-2,680,3,1-2,560,3,1-2,190,4,1-5,140,1,2-5,260,5,1-2-5,1350,3,1-2-5,410,2,1,1,4727,安 部 慎 一,25,174,6.83,1,0.2,110.5,2,2,5133,堀 越 雄 貴,20,165,6.85,2,0.12,112.5,3,5,5034,若 林 義 人,21,124,6.84,5,0.27,113.0,4,3,5237,永 松 良 教,75,119,6.83,3,0.08,113.8,5,4,5127,沼 田 大 都,12,121,6.84,4,0.3,,6,6,5179,藤 本 元 輝,47,171,6.81,6,0.43,
202510232206,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/10/23,福岡,06R,一般戦,1800,晴,東,4,4,逃げ,1,180,1,140,2,100,1-2,490,2,1-2,240,1,1-2,170,2,1-4,370,6,2-4,260,5,1-2-4,1990,7,1-2-4,670,3,1,1,4747,山 戸 信 二,43,132,6.83,1,0.09,110.6,2,2,3908,重 成 一 人,56,133,6.87,2,0.08,111.9,3,4,5131,江 藤 敦 宏,61,123,6.8,4,0.14,113.6,4,6,4952,吉 武 真 也,16,157,6.83,6,0.31,114.5,5,5,4295,小 坂 尚 哉,17,120,6.84,5,0.24,,6,3,5011,高 木 圭 大,15,150,6.82,3,0.12,
202510232207,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/10/23,福岡,07R,一般戦,1800,晴,東,4,4,逃げ,1,130,1,180,,,1-2,960,4,1-2,680,3,1-2,410,7,1-3,130,1,2-3,470,9,1-2-3,4020,15,1-2-3,2590,7,1,1,4148,枝 尾 賢,42,148,6.73,1,0.14,110.4,2,2,5294,豊 田 祥 生,39,161,6.86,2,0.17,112.4,3,3,4875,大 塚 康 雅,48,107,6.86,3,0.11,113.5,4,4,4715,村 上 遼,53,167,6.82,4,0.1,114.9,5,5,4918,川 島 拓 郎,65,114,6.86,5,0.15,,6,6,5321,一 色 颯 輝,30,125,6.84,6,0.26,
202510232208,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/10/23,福岡,08R,一般戦,1800,晴,東,5,5,逃げ,1,260,1,220,2,240,1-2,340,1,1-2,330,2,1-2,170,2,1-3,140,1,2-3,440,10,1-2-3,600,1,1-2-3,490,2,1,1,4864,小 川 日紀太,58,151,6.79,1,0.19,110.9,2,2,4899,占 部 一 真,35,130,6.87,2,0.23,112.4,3,3,4567,上 村 慎太郎,51,168,6.81,3,0.29,113.7,4,4,5178,成 貞 琳 平,62,116,6.87,4,0.27,114.8,5,5,5262,鈴 木 章 司,67,159,6.87,5,0.28,,6,6,5337,出 畑 孝 成,68,110,6.83,6,0.26,
202510232209,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/10/23,福岡,09R,一般戦,1800,晴,東,4,4,まくり,3,410,3,180,5,130,3-5,2130,9,3-5,1410,6,3-5,320,8,1-3,120,1,1-5,290,7,3-5-1,3760,16,1-3-5,500,2,1,3,4438,森 作 雄 大,26,141,6.83,3,0.14,110.8,2,5,5307,富 永 夏哉人,24,146,6.81,5,0.2,111.8,3,1,4638,小 林 遼 太,72,173,6.76,1,0.19,113.7,4,4,5244,黒 田 剛,14,129,6.81,4,0.14,114.8,5,2,5033,藤 原 孝 斗,28,104,6.79,2,0.2,,6,6,5409,宮 本 琉 正,34,162,6.89,6,0.41,
202510232210,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/10/23,福岡,10R,準優勝戦,1800,晴,東,4,4,逃げ,1,150,1,130,5,460,1-5,1530,6,1-5,2100,4,1-5,1100,5,1-4,380,3,4-5,3000,11,1-5-4,9750,22,1-4-5,4940,9,1,1,4269,杉 山 裕 也,29,117,6.72,1,0.24,109.9,2,5,5212,西 川 拓 利,63,136,6.82,5,0.15,111.3,3,4,4684,楠 原 翔 太,40,158,6.79,4,0.17,113.0,4,6,4747,山 戸 信 二,43,132,6.82,6,0.21,114.3,5,3,4497,桑 原 悠,55,152,6.78,3,0.2,,6,2,5034,若 林 義 人,21,124,6.8,2,0.2,
202510232211,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/10/23,福岡,11R,準優勝戦,1800,晴,東,4,4,逃げ,1,160,1,100,2,100,1-2,150,1,1-2,170,1,1-2,120,1,1-4,250,4,2-4,320,6,1-2-4,1040,3,1-2-4,600,2,1,1,4064,原 田 篤 志,73,138,6.76,1,0.16,109.6,2,2,4148,枝 尾 賢,42,148,6.73,2,0.15,110.7,3,4,5237,永 松 良 教,75,119,6.85,4,0.1,111.9,4,6,4723,寺 島 吉 彦,45,153,6.81,6,0.28,112.7,5,3,4295,小 坂 尚 哉,17,120,6.81,3,0.17,,6,5,5270,小 玉 啓 太,57,102,6.77,5,0.24,
202510232212,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/10/23,福岡,12R,準優勝戦,1800,晴,東,4,4,逃げ,1,100,1,100,3,100,1-3,170,1,1-3,180,1,1-3,130,1,1-4,300,6,3-4,500,8,1-3-4,720,3,1-3-4,580,3,1,1,4932,新 開 航,41,147,6.7,1,0.1,109.0,2,3,4715,村 上 遼,53,167,6.8,3,0.07,110.7,3,4,4727,安 部 慎 一,25,174,6.74,4,0.1,112.1,4,2,4864,小 川 日紀太,58,151,6.78,2,0.05,113.0,5,6,3908,重 成 一 人,56,133,6.8,6,0.13,,6,5,5071,野見山 拓 己,19,103,6.85,5,0.09,
202510232101,ＢＴＳオラレ日南開設１４周年記念,第1日,2025/10/23,芦屋,01R,サンライズＶ,1800,晴,東,5,5,,4,270,4,210,5,280,4-5,1100,5,4-5,500,3,4-5,450,6,4-6,1190,11,5-6,1900,13,4-5-6,3100,15,4-5-6,2030,8,1,4,4890,石 川 諒,21,116,6.69,4,0.15,108.2,2,5,3430,角 浜 修,18,119,6.69,5,0.16,109.8,3,6,4785,木 幡 純 也,37,123,6.71,6,0.23,111.8,4,3,4145,小 澤 学,39,159,6.7,3,0.24,112.4,5,1,4336,松 田 竜 馬,40,127,6.79,1,0.26,,6,2,4339,平 瀬 城 啓,53,163,6.75,2,0.26,
202510232102,ＢＴＳオラレ日南開設１４周年記念,第1日,2025/10/23,芦屋,02R,サンライズＷ,1800,晴,東,5,5,まくり,4,180,4,130,5,160,4-5,530,3,4-5,480,2,4-5,100,1,1-4,120,2,1-5,200,3,4-5-1,990,3,1-4-5,260,1,1,4,4072,森 永 淳,42,134,6.65,4,0.11,107.3,2,5,4139,丹 下 健,8,126,6.7,5,0.18,110.2,3,1,3161,古 場 輝 義,11,157,6.63,1,0.28,111.4,4,6,5403,藤 山 湧 太,6,141,6.66,6,0.37,111.6,5,3,3851,森 田 昭 彦,31,112,6.72,3,0.18,,6,2,3949,今 出 晋 二,27,152,6.71,2,0.27,
202510232103,ＢＴＳオラレ日南開設１４周年記念,第1日,2025/10/23,芦屋,03R,サンライズＸ,1800,晴,東,5,5,まくり,3,160,3,110,5,250,3-5,390,2,3-5,350,2,3-5,100,1,3-4,180,3,4-5,330,6,3-5-4,1250,4,3-4-5,740,2,1,3,4370,山 口 達 也,54,160,6.67,3,0.17,107.1,2,5,4790,柳 内 敬 太,52,161,6.66,5,0.31,110.1,3,4,4035,杉 江 浩 明,46,151,6.71,4,0.26,110.6,4,1,3303,渡 辺 豊,2,120,6.72,1,0.36,113.2,5,2,3444,香 月 大 介,43,153,6.69,2,0.31,,6,6,4623,中 北 将 史,41,143,6.7,6,0.28,
202510232104,ＢＴＳオラレ日南開設１４周年記念,第1日,2025/10/23,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,5,5,まくり,4,420,4,150,1,100,4-1,830,4,1-4,270,1,1-4,120,1,2-4,550,8,1-2,220,4,4-1-2,4380,17,1-2-4,550,3,1,4,4263,武 重 雄 介,59,142,6.72,4,0.14,108.2,2,1,3576,白 水 勝 也,25,114,6.63,1,0.23,109.6,3,2,3839,川 合 理 司,48,115,6.73,2,0.21,111.3,4,5,4796,春 園 功 太,4,117,6.68,5,0.12,113.0,5,3,5207,高 山 敬 悟,12,111,6.64,3,0.2,,6,6,5318,河 内 一 馬,20,128,6.72,6,0.22,
202510232105,ＢＴＳオラレ日南開設１４周年記念,第1日,2025/10/23,芦屋,05R,サンライズＺ,1800,晴,東,5,5,差し,3,1110,3,120,1,100,3-1,600,2,1-3,150,1,1-3,110,1,3-4,180,4,1-4,140,2,3-1-4,1570,6,1-3-4,190,1,1,3,5038,金 田 智 博,60,158,6.64,3,0.09,107.8,2,1,3743,林 美 憲,49,150,6.67,1,0.11,109.7,3,4,4549,小 林 文 彦,15,129,6.59,4,0.18,111.8,4,5,4145,小 澤 学,39,159,6.7,5,0.27,112.4,5,6,3934,鋤 柄 貴 俊,1,122,6.71,6,0.23,,6,2,3614,谷 勝 幸,24,145,6.69,2,0.11,
202510232106,ＢＴＳオラレ日南開設１４周年記念,第1日,2025/10/23,芦屋,06R,予選,1800,晴,東,5,5,まくり,2,360,2,190,6,250,2-6,290,1,2-6,210,1,2-6,150,1,2-5,490,8,5-6,380,7,2-6-5,3180,13,2-5-6,1060,4,1,2,4903,吉 田 凌太朗,22,135,6.69,2,0.09,109.0,2,6,4446,和 田 兼 輔,47,138,6.59,4,0.18,110.5,3,5,4339,平 瀬 城 啓,53,163,6.73,6,0.24,111.4,4,4,4976,金 山 立 樹,23,130,6.7,5,0.36,112.6,5,1,4564,山 本 景士郎,51,148,6.74,1,0.18,,6,3,5309,森 雄 利,5,155,6.69,3,0.17,
202510232107,ＢＴＳオラレ日南開設１４周年記念,第1日,2025/10/23,芦屋,07R,予選  進入固定,1800,晴,東,5,5,差し,4,440,4,270,5,370,4-5,1610,7,4-5,1020,5,4-5,220,3,3-4,420,7,3-5,460,8,4-5-3,6050,24,3-4-5,1350,8,1,4,4139,丹 下 健,8,126,6.69,4,0.19,109.0,2,5,4423,坂 口 貴 彦,10,156,6.69,5,0.31,109.7,3,3,3870,寺 嶋 雄,56,170,6.69,3,0.25,111.6,4,6,5398,鐘ヶ江 真 司,34,162,6.73,6,0.35,113.4,5,2,3430,角 浜 修,18,119,6.6,2,0.32,,6,1,3444,香 月 大 介,43,153,6.65,1,0.31,
202510232108,ＢＴＳオラレ日南開設１４周年記念,第1日,2025/10/23,芦屋,08R,予選,1800,晴,東,4,4,まくり,6,1110,6,220,2,110,6-2,4890,14,2-6,1010,4,2-6,230,4,3-6,310,5,2-3,170,3,6-2-3,9920,34,2-3-6,480,2,1,6,4531,武 富 智 亮,7,154,6.7,6,0.09,108.1,2,2,4788,小 池 哲 也,33,113,6.7,2,0.13,109.6,3,3,4015,前 野 竜 一,36,133,6.73,3,0.12,111.0,4,1,3839,川 合 理 司,48,115,6.72,1,0.09,111.8,5,4,4785,木 幡 純 也,37,123,6.73,4,0.19,,6,5,3851,森 田 昭 彦,31,112,6.71,5,0.14,
202510232109,ＢＴＳオラレ日南開設１４周年記念,第1日,2025/10/23,芦屋,09R,予選特賞,1800,晴,東,5,5,,1,180,1,120,5,150,1-5,650,3,1-5,660,2,1-5,150,2,1-2,140,1,2-5,230,4,1-5-2,1580,5,1-2-5,290,1,1,1,4890,石 川 諒,21,116,6.65,1,0.15,107.7,2,5,4521,小 池 公 生,26,164,6.71,5,0.27,108.5,3,2,4796,春 園 功 太,4,117,6.66,2,0.11,110.2,4,3,3949,今 出 晋 二,27,152,6.73,3,0.22,112.1,5,6,4839,四 宮 与 寛,45,149,6.7,6,0.26,,6,4,3303,渡 辺 豊,2,120,6.68,4,0.3,
202510232110,ＢＴＳオラレ日南開設１４周年記念,第1日,2025/10/23,芦屋,10R,予選特賞,1800,晴,東,4,4,逃げ,1,110,1,140,2,650,1-2,520,2,1-2,900,4,1-2,290,4,1-6,230,2,2-6,510,9,1-2-6,1920,7,1-2-6,900,4,1,1,4570,前 田 聖 文,50,125,6.73,1,0.24,108.5,2,2,4405,南 野 利 騰,44,147,6.71,2,0.19,109.3,3,6,4702,三 浦 敬 太,13,168,6.69,6,0.15,110.3,4,4,4623,中 北 将 史,41,143,6.71,4,0.12,112.6,5,3,3987,後 藤 正 宗,38,167,6.68,3,0.17,,6,5,4549,小 林 文 彦,15,129,6.6,5,0.19,
202510232111,ＢＴＳオラレ日南開設１４周年記念,第1日,2025/10/23,芦屋,11R,予選特選,1800,晴,東,4,4,逃げ,1,120,1,130,2,160,1-2,260,1,1-2,230,1,1-2,140,1,1-3,160,2,2-3,190,4,1-2-3,610,1,1-2-3,200,1,1,1,4263,武 重 雄 介,59,142,6.73,1,0.1,108.0,2,2,5038,金 田 智 博,60,158,6.65,2,0.11,109.5,3,3,4790,柳 内 敬 太,52,161,6.67,3,0.19,110.3,4,6,4903,吉 田 凌太朗,22,135,6.77,6,0.12,112.0,5,4,4336,松 田 竜 馬,40,127,6.75,4,0.11,,6,5,4600,井 内 将太郎,19,146,6.7,5,0.05,
202510232112,ＢＴＳオラレ日南開設１４周年記念,第1日,2025/10/23,芦屋,12R,ドリームレー,1800,晴,東,4,4,逃げ,1,110,1,100,5,190,1-5,840,4,1-5,790,4,1-5,290,4,1-3,170,2,3-5,1110,13,1-5-3,2710,12,1-3-5,850,6,1,1,4370,山 口 達 也,54,160,6.71,1,0.1,106.0,2,5,4072,森 永 淳,42,134,6.69,5,0.06,108.1,3,3,3743,林 美 憲,49,150,6.73,3,0.07,110.2,4,6,4788,小 池 哲 也,33,113,6.7,6,0.1,111.3,5,4,4446,和 田 兼 輔,47,138,6.68,4,0.04,,6,2,3576,白 水 勝 也,25,114,6.69,2,0.12,
