レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202510062210,創刊７７周年記念・スポーツニッポン杯,第6日,2025/10/06,福岡,10R,選抜戦,1800,晴,北,3,3,まくり,3,250,3,120,1,160,3-1,2430,13,1-3,890,5,1-3,410,10,3-5,400,8,1-5,620,13,3-1-5,7440,37,1-3-5,1670,11,1,3,4424,松 尾 昂 明,35,121,6.8,5,0.13,110.5,2,1,5085,中 村 栄 治,49,144,6.85,1,0.2,111.5,3,5,4543,重 木 輝 彦,41,145,6.79,6,0.25,112.5,4,6,3574,大 神 康 司,32,109,6.88,3,0.18,114.5,5,4,4089,妹 尾 忠 幸,66,118,6.91,2,0.2,,6,2,4718,北 川 太 一,68,139,6.88,4,0.24,
202510062211,創刊７７周年記念・スポーツニッポン杯,第6日,2025/10/06,福岡,11R,選抜戦,1800,晴,北,3,3,逃げ,1,130,1,100,4,560,1-4,770,4,1-4,450,3,1-4,270,4,1-5,270,3,4-5,1160,11,1-4-5,2840,10,1-4-5,1600,6,1,1,4710,福 田 宗 平,47,104,6.83,1,0.14,109.9,2,4,3454,井 川 大 作,28,167,6.96,4,0.21,112.1,3,5,4645,上 村 純 一,31,138,6.87,5,0.16,112.8,4,2,4084,杉 山 正 樹,14,115,6.89,2,0.19,114.8,5,3,4263,武 重 雄 介,23,123,6.91,3,0.18,,6,6,4196,田 中 太一郎,45,159,6.91,6,0.24,
202510062212,創刊７７周年記念・スポーツニッポン杯,第6日,2025/10/06,福岡,12R,優勝戦,1800,晴,北,3,3,逃げ,1,120,1,100,4,280,1-4,570,3,1-4,540,3,1-4,220,2,1-6,440,7,4-6,960,13,1-4-6,2940,11,1-4-6,1650,8,1,1,4391,松 田 祐 季,60,161,6.84,1,0.22,110.4,2,4,5051,松 本 純 平,53,129,6.81,4,0.23,111.6,3,6,4379,桑 島 和 宏,43,169,6.87,6,0.27,113.2,4,3,4136,江 夏 満,26,133,6.89,3,0.26,113.8,5,2,3841,佐々木 和 伸,42,131,6.91,2,0.23,,6,5,3484,芝 田 浩 治,29,108,6.86,5,0.26,
202510061801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2025/10/06,徳山,01R,朝トク予選,1800,晴,南西,1,1,まくり,4,680,4,310,2,240,4-2,3200,10,2-4,1460,6,2-4,280,3,4-6,760,11,2-6,900,12,4-2-6,15480,45,2-4-6,3900,13,1,4,5014,梶 山 涼 斗,63,30,6.97,4,0.09,112.3,2,2,4753,森 照 夫,64,61,6.99,2,0.23,114.3,3,6,4882,瀧 川 千 依,41,58,6.94,6,0.12,115.4,4,5,4393,田 中 孝 明,66,44,6.99,5,0.13,117.2,5,3,3282,池 本 輝 明,43,60,7.05,3,0.18,,6,1,4376,藤 田 靖 弘,67,29,7.02,1,0.17,
202510061802,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2025/10/06,徳山,02R,狙いトク特選,1800,晴,南,3,3,逃げ,1,130,1,130,3,230,1-3,380,1,1-3,200,1,1-3,120,1,1-4,200,3,3-4,320,6,1-3-4,960,3,1-3-4,440,2,1,1,4497,桑 原 悠,74,40,6.89,1,0.11,111.0,2,3,4218,吉 川 喜 継,38,20,6.95,3,0.08,112.8,3,4,4600,井 内 将太郎,75,17,6.96,4,0.16,114.3,4,2,4173,岡 谷 健 吾,58,74,6.93,2,0.13,115.5,5,5,4150,山 田 雄 太,37,49,7.0,5,0.16,,6,6,5083,柳 瀬 幹 太,51,22,6.98,6,0.15,
202510061803,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2025/10/06,徳山,03R,決めトク予選,1800,晴,南西,1,1,逃げ,1,120,1,100,3,110,1-3,280,1,1-3,160,1,1-3,110,1,1-6,330,6,3-6,320,5,1-3-6,820,3,1-3-6,320,1,1,1,4388,是 澤 孝 宏,42,11,6.96,1,0.15,112.6,2,3,5196,鰐 部 太空海,61,77,6.88,3,0.19,113.4,3,6,5163,清 水 愛 海,72,50,7.02,6,0.2,114.4,4,2,4697,國 弘 翔 平,55,28,6.98,2,0.17,115.7,5,4,4114,深 澤 達 徳,11,46,6.96,4,0.31,,6,5,3827,今 泉 徹,40,39,6.98,5,0.18,
202510061804,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2025/10/06,徳山,04R,ガチトク予選,1800,晴,南西,2,2,逃げ,1,140,1,100,3,200,1-3,450,2,1-3,500,2,1-3,150,2,1-2,100,1,2-3,180,4,1-3-2,1020,4,1-2-3,230,2,1,1,4826,井 上 一 輝,12,42,6.9,1,0.07,111.8,2,3,5022,伊 藤 尚 汰,13,76,6.93,3,0.12,113.9,3,2,5145,島 川 海 輝,36,24,6.85,2,0.08,115.3,4,5,3645,淺 田 千亜希,70,52,7.03,5,0.12,116.5,5,4,3432,宮 迫 暢 彦,59,36,7.0,4,0.1,,6,6,5417,小 柳 勝 希,73,27,7.0,6,0.14,
202510061805,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2025/10/06,徳山,05R,買っトク特賞,1800,晴,南西,2,2,まくり,3,1170,3,470,4,720,3-4,7000,17,3-4,3480,10,3-4,1000,11,1-3,200,3,1-4,510,7,3-4-1,27020,54,1-3-4,1710,6,1,3,4523,中 村 辰 也,57,15,6.96,3,0.06,112.1,2,4,3872,岡 田 憲 行,69,62,7.03,4,0.07,113.5,3,1,4158,木 場 雄二郎,56,37,7.01,1,0.14,115.3,4,2,4596,葛 原 大 陽,54,16,7.0,2,0.08,116.0,5,6,4063,市 橋 卓 士,50,14,7.01,6,0.05,,6,5,5162,松 尾 怜 実,44,32,6.92,5,0.06,
202510061806,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2025/10/06,徳山,06R,予選,1800,晴,南西,4,4,まくり,4,310,4,180,2,100,4-2,570,2,2-4,200,1,2-4,130,1,1-4,310,5,1-2,320,7,4-2-1,3830,16,1-2-4,670,4,1,4,4134,杉 山 貴 博,14,64,7.03,4,0.17,112.1,2,2,4151,下 河 誉 史,52,51,6.99,2,0.19,114.2,3,1,5291,三 嶌 こころ,48,47,6.97,1,0.21,115.3,4,6,4600,井 内 将太郎,75,17,7.0,6,0.19,116.6,5,5,4753,森 照 夫,64,61,6.96,5,0.13,,6,3,3637,齋 藤 和 政,71,68,7.05,3,0.19,
202510061807,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2025/10/06,徳山,07R,予選,1800,晴,南西,4,4,まくり,4,430,4,170,5,160,4-5,1390,8,4-5,850,5,4-5,290,5,2-4,440,8,2-5,930,12,4-5-2,7950,37,2-4-5,2640,11,1,4,4551,三 川 昂 暁,53,12,6.98,4,0.08,112.6,2,5,4225,土 屋 千 明,46,65,7.01,5,0.16,114.0,3,2,3282,池 本 輝 明,43,60,7.04,2,0.21,116.0,4,6,3804,中 渡 修 作,39,59,7.03,6,0.21,117.5,5,3,4173,岡 谷 健 吾,58,74,6.98,3,0.13,,6,1,4114,深 澤 達 徳,11,46,6.95,1,0.23,
202510061808,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2025/10/06,徳山,08R,予選,1800,晴,南西,4,4,,3,240,3,180,5,330,3-5,2390,13,3-5,2180,10,3-5,570,12,2-3,370,6,2-5,500,11,3-5-2,10220,45,2-3-5,2680,15,1,3,4150,山 田 雄 太,37,49,7.02,3,0.16,112.4,2,5,5014,梶 山 涼 斗,63,30,6.94,5,0.03,113.2,3,2,3645,淺 田 千亜希,70,52,7.0,2,0.16,115.3,4,6,4505,島 田 賢 人,45,38,6.94,6,0.1,116.3,5,4,4432,黄金井 力 良,65,19,7.03,4,0.12,,6,1,3827,今 泉 徹,40,39,6.97,1,0.23,
202510061809,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2025/10/06,徳山,09R,狙いトク特賞,1800,晴,南西,4,4,まくり,3,420,3,120,4,190,3-4,1490,6,3-4,800,4,3-4,120,2,1-3,110,1,1-4,140,3,3-4-1,2830,10,1-3-4,180,1,1,3,4497,桑 原 悠,74,40,6.95,3,0.21,111.7,2,4,5145,島 川 海 輝,36,24,6.91,4,0.17,113.9,3,1,4523,中 村 辰 也,57,15,6.97,1,0.25,115.6,4,6,4697,國 弘 翔 平,55,28,7.0,6,0.21,116.6,5,5,5297,南 彩 寧,68,34,6.89,5,0.23,,6,2,4393,田 中 孝 明,66,44,6.96,2,0.22,
202510061810,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2025/10/06,徳山,10R,予選,1800,晴,南西,4,4,まくり,3,510,3,170,4,130,3-4,1230,5,3-4,430,2,3-4,190,3,3-6,180,2,4-6,170,1,3-4-6,1880,3,3-4-6,230,1,1,3,4376,藤 田 靖 弘,67,29,7.03,3,0.18,113.2,2,4,4388,是 澤 孝 宏,42,11,7.02,4,0.17,114.6,3,6,4218,吉 川 喜 継,38,20,6.99,2,0.26,115.0,4,2,5308,藤 森 拓 海,62,75,7.01,5,0.26,116.8,5,5,5417,小 柳 勝 希,73,27,7.01,6,0.15,,6,1,5265,大 廣 咲 季,60,71,7.03,1,0.27,
202510061811,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2025/10/06,徳山,11R,予選,1800,晴,南西,3,3,逃げ,1,130,1,100,3,140,1-3,280,1,1-3,260,1,1-3,130,1,1-2,320,5,2-3,490,12,1-3-2,1780,5,1-2-3,760,3,1,1,3176,長谷川 巌,15,69,6.98,1,0.11,112.9,2,3,4151,下 河 誉 史,52,51,6.98,3,0.13,113.6,3,2,5162,松 尾 怜 実,44,32,6.9,2,0.15,114.8,4,5,4430,永 田 秀 二,47,55,7.0,5,0.15,115.5,5,4,5083,柳 瀬 幹 太,51,22,6.94,4,0.14,,6,6,4225,土 屋 千 明,46,65,7.01,6,0.21,
202510061812,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2025/10/06,徳山,12R,すなっち特選,1800,晴,南西,4,4,逃げ,1,110,1,100,3,180,1-3,270,1,1-3,420,2,1-3,260,4,1-6,370,6,3-6,850,10,1-3-6,2060,9,1-3-6,1070,6,1,1,4596,葛 原 大 陽,54,16,7.0,1,0.24,112.1,2,3,4551,三 川 昂 暁,53,12,6.99,3,0.27,113.2,3,6,5196,鰐 部 太空海,61,77,6.97,6,0.13,114.5,4,5,3432,宮 迫 暢 彦,59,36,7.01,5,0.12,116.0,5,4,4505,島 田 賢 人,45,38,6.95,4,0.13,,6,2,4134,杉 山 貴 博,14,64,7.02,2,0.18,
