レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202109132211,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第1日,2021/09/13,福岡,11R,予選特選,1800,雨,東,3,3,,5,7160,5,590,1,100,5-1,15200,23,1-5,2340,8,1-5,470,8,2-5,2160,14,1-2,280,3,5-1-2,74130,88,1-2-5,2230,9,1,5,3871,池 田 紫 乃,29,171,6.83,5,0.15,109.7,2,1,4011,堀之内 紀代子,50,163,6.8,1,0.08,110.8,3,2,4286,平 田 さやか,18,128,6.85,2,0.14,113.5,4,6,3618,海 野 ゆかり,34,124,6.89,6,0.14,114.3,5,4,4525,真 子 奈津実,36,170,6.79,4,0.18,,6,3,4730,土 屋 実沙希,16,106,6.8,3,0.13,
202109132212,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第1日,2021/09/13,福岡,12R,ドリームレー,1800,雨,東,2,2,,2,240,2,100,3,100,2-3,420,1,2-3,250,1,2-3,120,1,2-5,230,4,3-5,330,5,2-3-5,1490,5,2-3-5,530,2,1,2,4050,田 口 節 子,30,149,6.79,2,0.01,109.5,2,3,4387,平 山 智 加,12,172,6.81,3,0.17,110.4,3,5,4443,津 田 裕 絵,51,127,6.88,5,0.16,112.4,4,4,3999,大 瀧 明日香,28,173,6.87,4,0.19,114.4,5,6,3518,倉 田 郁 美,45,123,6.82,6,0.14,,,,,,,,,,,
202109132101,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第5日,2021/09/13,芦屋,01R,一般,1800,曇り,,0,1,逃げ,1,100,1,110,2,250,1-2,470,3,1-2,640,3,1-2,280,5,1-3,150,2,2-3,530,9,1-2-3,1380,8,1-2-3,580,3,1,1,4983,前 田 篤 哉,46,74,6.77,1,0.09,109.6,2,2,5032,谷 口 知 優,47,32,6.78,2,0.12,110.0,3,3,4902,山 川 雄 大,35,48,6.79,3,0.11,112.0,4,4,4949,横 田 貴 満,24,54,6.75,4,0.11,112.6,5,6,5105,富 田 恕 生,26,44,6.77,6,0.11,,6,5,4905,土 井 祥 伍,13,53,6.82,5,0.12,
202109132102,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第5日,2021/09/13,芦屋,02R,一般,1800,曇り,,0,1,,1,100,1,140,2,370,1-2,570,4,1-2,900,3,1-2,180,3,1-4,120,1,2-4,180,5,1-2-4,1230,4,1-2-4,310,2,1,1,5043,中 村 日 向,9,52,6.74,1,0.24,108.5,2,2,4976,金 山 立 樹,63,65,6.87,2,0.15,109.9,3,4,4772,石 丸 海 渡,11,55,6.84,4,0.12,111.3,4,6,5106,山 崎 祥,21,13,6.85,6,0.15,112.8,5,3,5009,大 賀 龍之介,17,60,6.86,3,0.13,,6,5,4988,牟 田 奨 太,40,20,6.88,5,0.18,
202109132103,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第5日,2021/09/13,芦屋,03R,一般,1800,曇り,東,3,3,,1,120,1,110,2,200,1-2,660,3,1-2,640,3,1-2,150,3,1-3,110,1,2-3,170,5,1-2-3,930,4,1-2-3,250,2,1,1,4912,中 山 将 太,28,41,6.81,1,0.18,108.0,2,2,4879,山 崎 鉄 平,37,67,6.86,2,0.11,109.6,3,3,4802,中 田 達 也,27,71,6.76,3,0.09,111.3,4,5,5015,高 橋 竜 矢,3,47,6.84,5,0.27,111.6,5,6,5158,宮 脇 遼 太,15,58,6.8,6,0.11,,6,4,5119,真 田 翔 磨,29,30,6.84,4,0.14,
202109132104,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第5日,2021/09/13,芦屋,04R,一般  進入固定,1800,雨,南,1,1,逃げ,1,100,1,130,2,190,1-2,270,2,1-2,270,2,1-2,130,2,1-3,100,1,2-3,180,3,1-2-3,480,1,1-2-3,260,1,1,1,4932,新 開 航,8,36,6.75,1,0.16,109.0,2,2,4894,原 村 拓 也,54,57,6.77,2,0.18,111.0,3,3,4872,山 下 流 心,61,31,6.81,3,0.24,111.4,4,4,4934,佐々木 翔 斗,45,70,6.85,4,0.28,111.4,5,6,4906,鈴 木 雅 希,12,33,6.8,6,0.2,,6,5,4985,井 本 昌 也,57,51,6.81,5,0.23,
202109132105,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第5日,2021/09/13,芦屋,05R,一般,1800,雨,南東,1,1,差し,3,680,3,150,1,100,3-1,1140,5,1-3,190,1,1-3,120,1,3-5,250,6,1-5,170,3,3-1-5,2660,10,1-3-5,350,2,1,3,5017,澤 田 尚 也,32,68,6.8,3,0.14,107.8,2,1,4776,竹 田 和 哉,48,23,6.78,1,0.26,110.0,3,5,5028,原 田 才一郎,49,24,6.7,5,0.15,111.9,4,4,5041,荒 牧 凪 沙,56,17,6.76,4,0.13,112.3,5,6,5101,表 健 太,16,59,6.76,6,0.23,,6,2,4989,石 原 翼,31,49,6.73,2,0.33,
202109132106,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第5日,2021/09/13,芦屋,06R,一般,1800,曇り,南東,3,3,差し,3,420,3,100,2,100,3-2,700,4,2-3,280,2,2-3,140,1,3-5,230,5,2-5,380,8,3-2-5,2620,12,2-3-5,340,3,1,3,5008,羽 野 諒,19,29,6.74,3,0.17,108.7,2,2,4877,鈴 谷 一 平,5,21,6.75,2,0.13,110.2,3,5,5106,山 崎 祥,21,13,6.8,4,0.28,112.0,4,6,4942,柴 田 朋 哉,64,75,6.74,5,0.32,112.1,5,1,5039,倉 田 茂 将,2,18,6.78,1,0.23,,,,,,,,,,,
202109132107,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第5日,2021/09/13,芦屋,07R,一般  進入固定,1800,雨,南東,2,2,逃げ,1,100,1,120,4,120,1-4,400,3,1-4,200,1,1-4,100,1,1-5,110,3,4-5,100,2,1-4-5,530,2,1-4-5,150,1,1,1,4988,牟 田 奨 太,40,20,6.84,1,0.04,108.9,2,4,4902,山 川 雄 大,35,48,6.77,4,0.04,111.2,3,5,5120,山 本 稔太朗,23,72,6.81,5,0.01,112.5,4,3,5115,香 川 颯 太,58,39,6.79,3,0.07,113.9,,,,,,,,,,,,,,,,,,,,
202109132108,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第5日,2021/09/13,芦屋,08R,一般,1800,雨,東,2,2,逃げ,1,100,1,110,2,810,1-2,710,3,1-2,880,4,1-2,310,5,1-4,120,1,2-4,610,9,1-2-4,1660,7,1-2-4,1140,5,1,1,4643,近 江 翔 吾,20,69,6.79,1,0.18,108.2,2,2,5105,富 田 恕 生,26,44,6.79,2,0.23,110.3,3,4,4894,原 村 拓 也,54,57,6.79,4,0.36,112.1,4,5,4976,金 山 立 樹,63,65,6.8,5,0.32,113.8,5,6,4918,川 島 拓 郎,52,11,6.72,6,0.25,,6,3,4934,佐々木 翔 斗,45,70,6.8,3,0.31,
202109132109,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第5日,2021/09/13,芦屋,09R,一般,1800,雨,東,3,3,まくり,4,330,4,100,1,100,4-1,2090,9,1-4,680,3,1-4,220,2,4-5,410,9,1-5,260,3,4-1-5,7530,30,1-4-5,1740,7,1,4,4877,鈴 谷 一 平,5,21,6.76,4,0.05,119.0,2,1,5053,山 口 広 樹,41,56,6.81,1,0.26,123.3,3,5,4989,石 原 翼,31,49,6.76,5,0.27,129.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202109132110,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第5日,2021/09/13,芦屋,10R,準優勝戦,1800,雨,東,3,3,逃げ,1,110,1,120,6,2130,1-6,5680,10,1-6,6460,8,1-6,1120,10,1-3,190,2,3-6,1700,12,1-6-3,31950,42,1-3-6,4760,9,1,1,5017,澤 田 尚 也,32,68,6.72,1,0.16,116.9,2,6,5041,荒 牧 凪 沙,56,17,6.74,5,0.15,120.7,3,3,4912,中 山 将 太,28,41,6.77,2,0.27,124.8,4,5,5008,羽 野 諒,19,29,6.77,6,0.2,130.0,5,4,4872,山 下 流 心,61,31,6.76,4,0.18,,,,,,,,,,,
202109132111,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第5日,2021/09/13,芦屋,11R,準優勝戦,1800,雨,東,1,1,逃げ,1,100,1,100,2,110,1-2,160,1,1-2,150,1,1-2,130,1,1-5,370,5,2-5,430,6,1-2-5,1290,3,1-2-5,240,2,1,1,4802,中 田 達 也,27,71,6.8,1,0.07,107.8,2,2,4932,新 開 航,8,36,6.76,2,0.12,109.9,3,5,4949,横 田 貴 満,24,54,6.75,5,0.04,111.4,4,6,5028,原 田 才一郎,49,24,6.74,6,0.11,111.4,5,4,5009,大 賀 龍之介,17,60,6.77,4,0.09,,6,3,4983,前 田 篤 哉,46,74,6.77,3,0.13,
202109132112,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第5日,2021/09/13,芦屋,12R,準優勝戦,1800,雨,東,3,3,差し,3,530,3,220,1,100,3-1,1500,6,1-3,300,2,1-3,100,1,2-3,150,3,1-2,100,2,3-1-2,3450,11,1-2-3,150,1,1,3,4643,近 江 翔 吾,20,69,6.79,3,0.17,108.0,2,1,4772,石 丸 海 渡,11,55,6.71,1,0.14,109.5,3,2,4776,竹 田 和 哉,48,23,6.79,2,0.13,111.8,4,6,4879,山 崎 鉄 平,37,67,6.84,5,0.09,112.9,5,4,4873,蒲 原 健 太,18,34,6.77,4,0.15,,,,,,,,,,,
202109132001,西日本スポーツ杯,第6日,2021/09/13,若松,01R,一般戦,1800,雨,東,5,5,逃げ,1,100,1,100,3,120,1-3,330,1,1-3,250,2,1-3,100,1,1-6,450,9,3-6,180,3,1-3-6,2380,8,1-3-6,980,4,1,1,4394,永 嶋 裕 一,60,56,6.94,1,0.04,110.5,2,3,3832,下 田 哲 也,49,12,6.87,3,0.02,112.1,3,6,4021,吉 田 健太郎,5,15,6.89,6,0.04,114.1,4,4,4164,岩 永 節 也,33,34,6.93,4,0.05,115.3,5,2,4035,杉 江 浩 明,12,50,6.9,2,0.07,,6,5,4487,三 原 司,58,66,6.88,5,0.07,
202109132002,西日本スポーツ杯,第6日,2021/09/13,若松,02R,一般戦,1800,雨,東,5,5,,5,390,5,310,1,800,5-1,1520,6,1-5,720,4,1-5,320,6,3-5,310,5,1-3,290,3,5-1-3,8870,44,1-3-5,1530,9,1,5,3908,重 成 一 人,2,26,6.97,5,0.13,109.7,2,1,4429,豊 田 泰 洋,44,45,7.0,1,0.22,111.6,3,3,4583,古 田 祐 貴,31,46,6.98,4,0.21,113.5,4,6,4527,高 野 心 吾,21,32,6.88,6,0.22,115.1,5,4,3542,清 水 紀 克,46,37,6.93,3,0.16,,6,2,3890,小 宮 淳 史,61,40,6.95,2,0.19,
202109132003,西日本スポーツ杯,第6日,2021/09/13,若松,03R,一般戦,1800,雨,東,4,4,逃げ,1,240,1,140,6,100,1-6,780,3,1-6,700,3,1-6,230,2,1-3,240,3,3-6,480,9,1-6-3,3090,13,1-3-6,1120,7,1,1,4971,秦 直 也,14,52,6.74,1,0.19,109.4,2,6,4424,松 尾 昂 明,11,28,6.88,5,0.09,111.1,3,3,3848,川 上 聡 介,32,55,6.92,6,0.16,112.8,4,2,4652,酒 見 峻 介,1,17,6.82,2,0.16,113.0,5,5,4406,幸 野 史 明,48,38,6.9,4,0.11,,6,4,4004,山 本 浩 輔,38,63,6.9,3,0.14,
202109132004,西日本スポーツ杯,第6日,2021/09/13,若松,04R,一般戦,1800,雨,東,3,3,,6,1360,6,340,4,100,6-4,7860,19,4-6,1140,6,4-6,120,1,3-6,830,11,3-4,560,9,6-4-3,18830,59,3-4-6,1080,7,1,6,3297,藤 丸 光 一,16,62,6.87,5,0.28,111.2,2,4,4193,郷 原 章 平,45,33,6.87,4,0.26,112.6,3,3,4121,富 永 修 一,27,54,6.87,3,0.2,113.6,4,2,4199,北 川 潤 二,53,30,6.85,2,0.19,114.7,5,1,4635,峰 重 力 也,37,16,6.89,1,0.22,,6,5,2912,尾 崎 鉄 也,41,71,6.94,6,0.27,
202109132005,西日本スポーツ杯,第6日,2021/09/13,若松,05R,進入固定戦隊  進入固定,1800,雨,東,4,4,逃げ,1,100,1,100,4,160,1-4,360,2,1-4,180,1,1-4,130,1,1-2,150,2,2-4,210,5,1-4-2,520,2,1-2-4,160,1,1,1,4148,枝 尾 賢,20,11,6.82,1,0.13,111.0,2,4,4566,塩 田 北 斗,51,64,6.94,4,0.16,111.7,3,2,4359,横 川 聖 志,3,65,6.89,2,0.15,113.0,4,3,4394,永 嶋 裕 一,60,56,6.99,3,0.19,114.1,5,5,3989,熊 本 英 一,35,24,6.93,5,0.22,,6,6,4164,岩 永 節 也,33,34,6.96,6,0.24,
202109132006,西日本スポーツ杯,第6日,2021/09/13,若松,06R,一般戦,1800,雨,東,4,4,逃げ,1,190,1,150,6,200,1-6,1210,5,1-6,810,3,1-6,210,2,1-3,270,5,3-6,1070,13,1-6-3,4890,17,1-3-6,1620,7,1,1,4298,宮 下 元 胤,43,20,6.84,1,0.09,110.0,2,6,4080,山 崎 哲 司,56,23,7.0,6,0.11,111.9,3,3,4574,東 潤 樹,54,53,6.88,3,0.08,112.8,4,4,3582,吉 川 昭 男,17,18,6.87,4,0.15,114.2,5,5,3890,小 宮 淳 史,61,40,6.91,5,0.11,,6,2,4527,高 野 心 吾,21,32,6.85,2,0.09,
202109132007,西日本スポーツ杯,第6日,2021/09/13,若松,07R,一般戦,1800,雨,東,4,4,逃げ,1,210,1,100,3,440,1-3,930,4,1-3,690,3,1-3,250,5,1-4,140,1,3-4,220,4,1-3-4,1630,5,1-3-4,310,1,1,1,4596,葛 原 大 陽,62,44,6.95,1,0.02,110.4,2,3,3542,清 水 紀 克,46,37,6.9,2,0.08,111.6,3,4,4848,仲 谷 颯 仁,29,74,6.87,5,0.19,113.1,4,6,4842,山 下 昂 大,15,42,6.96,6,0.3,113.8,5,5,3849,中 岡 正 彦,26,73,6.97,3,0.09,,6,2,4406,幸 野 史 明,48,38,6.89,4,0.16,
202109132008,西日本スポーツ杯,第6日,2021/09/13,若松,08R,エイトビート,1800,雨,東,4,4,差し,2,280,2,100,1,100,2-1,670,3,1-2,160,1,1-2,170,2,2-6,1260,11,1-6,1310,12,2-1-6,9960,26,1-2-6,3330,7,1,2,4518,大須賀 友,18,19,6.79,2,0.09,111.3,2,1,3282,池 本 輝 明,22,43,6.88,1,0.13,112.4,3,6,4035,杉 江 浩 明,12,50,6.99,6,0.11,113.7,4,3,3957,大 谷 直 弘,6,49,6.92,3,0.09,114.8,5,5,4652,酒 見 峻 介,1,17,6.81,5,0.07,,6,4,4429,豊 田 泰 洋,44,45,6.98,4,0.08,
202109132009,西日本スポーツ杯,第6日,2021/09/13,若松,09R,準優勝戦,1800,雨,東,4,4,逃げ,1,240,1,100,2,100,1-2,270,1,1-2,150,1,1-2,130,1,1-4,150,3,2-4,220,4,1-2-4,550,1,1-2-4,290,1,1,1,4193,郷 原 章 平,45,33,6.88,1,0.06,110.0,2,2,4424,松 尾 昂 明,11,28,6.82,2,0.08,111.5,3,4,4148,枝 尾 賢,20,11,6.91,4,0.05,112.4,4,3,4566,塩 田 北 斗,51,64,6.96,3,0.06,112.5,5,5,4199,北 川 潤 二,53,30,6.88,5,0.04,,6,6,4583,古 田 祐 貴,31,46,6.99,6,0.14,
202109132010,西日本スポーツ杯,第6日,2021/09/13,若松,10R,準優勝戦,1800,雨,東,3,3,逃げ,1,110,1,100,3,150,1-3,260,2,1-3,260,2,1-3,160,2,1-2,120,1,2-3,160,4,1-3-2,660,2,1-2-3,190,1,1,1,3582,吉 川 昭 男,17,18,6.87,1,0.13,110.1,2,3,4298,宮 下 元 胤,43,20,6.86,3,0.16,110.9,3,2,3297,藤 丸 光 一,16,62,6.86,2,0.19,112.8,4,5,4359,横 川 聖 志,3,65,6.94,5,0.16,113.3,5,6,4596,葛 原 大 陽,62,44,6.97,6,0.16,,6,4,4121,富 永 修 一,27,54,6.93,4,0.17,
202109132011,西日本スポーツ杯,第6日,2021/09/13,若松,11R,準優勝戦,1800,雨,東,3,3,逃げ,1,100,1,100,4,280,1-4,930,3,1-4,990,4,1-4,320,5,1-3,160,2,3-4,350,6,1-4-3,2740,10,1-3-4,960,4,1,1,4848,仲 谷 颯 仁,29,74,6.89,1,0.13,109.8,2,4,4574,東 潤 樹,54,53,6.88,4,0.11,111.7,3,3,4004,山 本 浩 輔,38,63,6.88,3,0.07,114.4,4,2,4080,山 崎 哲 司,56,23,6.94,2,0.07,115.4,5,5,3282,池 本 輝 明,22,43,6.92,5,0.11,,,,,,,,,,,
202109132012,西日本スポーツ杯,第6日,2021/09/13,若松,12R,一般戦,1800,雨,東,4,4,逃げ,1,150,1,100,5,190,1-5,710,2,1-5,640,2,1-5,270,3,1-6,420,6,5-6,270,4,1-5-6,2400,6,1-5-6,750,3,1,1,3908,重 成 一 人,2,26,6.89,1,0.16,110.5,2,5,4971,秦 直 也,14,52,6.76,5,0.1,112.0,3,6,4518,大須賀 友,18,19,6.85,6,0.18,113.8,4,3,3989,熊 本 英 一,35,24,6.91,3,0.14,115.1,5,2,3849,中 岡 正 彦,26,73,6.98,2,0.14,,6,4,3832,下 田 哲 也,49,12,6.93,4,0.09,
