レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202109112301,第４回住信ＳＢＩネット銀行賞,第6日,2021/09/11,唐津,01R,朝１戦一般,1800,雨,南西,1,1,逃げ,1,100,1,100,6,190,1-6,720,3,1-6,850,3,1-6,230,4,1-3,130,2,3-6,390,7,1-6-3,1820,7,1-3-6,470,3,1,1,4852,川 原 祐 明,56,72,6.61,1,0.05,108.4,2,6,4380,鈴 木 峻 佑,31,88,6.62,3,0.06,110.8,3,3,4336,松 田 竜 馬,63,76,6.7,4,0.07,113.3,4,2,3851,森 田 昭 彦,23,80,6.66,2,0.17,113.9,5,4,4185,藤 原 真 也,22,74,6.61,5,0.02,116.0,,,,,,,,,,
202109112302,第４回住信ＳＢＩネット銀行賞,第6日,2021/09/11,唐津,02R,３ライズ戦一,1800,曇り,南西,2,2,差し,2,890,2,190,1,110,2-1,1470,6,1-2,240,1,1-2,110,1,2-3,230,4,1-3,160,2,2-1-3,1640,6,1-2-3,310,1,1,2,4761,山 田 晃 大,59,39,6.63,2,0.09,110.0,2,1,3968,茶 谷 信 次,37,40,6.65,1,0.15,111.8,3,3,4438,森 作 雄 大,68,79,6.65,3,0.17,113.5,4,4,5001,坂 本 雅 佳,12,38,6.63,4,0.13,114.6,5,5,5063,大 塚 雅 治,13,57,6.62,5,0.19,114.7,6,6,5107,松 本 真 広,62,48,6.63,6,0.29,115.9
202109112304,第４回住信ＳＢＩネット銀行賞,第6日,2021/09/11,唐津,04R,おは４戦一般,1800,曇り,南西,1,1,逃げ,1,110,1,100,4,120,1-4,320,1,1-4,250,1,1-4,130,1,1-5,210,4,4-5,260,6,1-4-5,870,1,1-4-5,460,2,1,1,3882,新 田 智 彰,16,42,6.59,1,0.19,109.4,2,4,3284,渡 邊 伸太郎,61,77,6.75,4,0.28,111.8,3,5,4759,今 泉 友 吾,70,89,6.71,5,0.24,112.7,4,2,4672,守 屋 大 地,29,49,6.62,2,0.17,113.4,5,6,3982,福 田 理,26,60,6.68,6,0.23,114.5,6,3,4723,寺 島 吉 彦,24,70,6.62,3,0.18,114.8
202109112305,第４回住信ＳＢＩネット銀行賞,第6日,2021/09/11,唐津,05R,一般,1800,曇り,南,2,2,差し,4,1070,4,1650,1,170,4-1,5790,18,1-4,1120,5,1-4,300,4,4-6,1730,15,1-6,1220,14,4-1-6,45870,81,1-4-6,6040,16,1,4,3123,中 西 宏 文,67,81,6.63,4,0.16,110.0,2,1,4327,加 藤 翔,53,47,6.59,1,0.18,112.0,3,6,4020,川 上 清 人,19,50,6.71,6,0.26,112.7,4,2,4393,田 中 孝 明,35,34,6.68,2,0.2,113.3,5,5,3995,重 野 哲 之,57,71,6.65,5,0.19,115.3,6,3,4380,鈴 木 峻 佑,31,88,6.68,3,0.21,117.4
202109112306,第４回住信ＳＢＩネット銀行賞,第6日,2021/09/11,唐津,06R,一般,1800,曇り,南西,3,3,逃げ,1,210,1,100,2,130,1-2,490,2,1-2,270,1,1-2,270,4,1-6,320,5,2-6,390,7,1-2-6,1590,4,1-2-6,770,3,1,1,4817,渡 邉 翼,17,36,6.6,1,0.14,110.3,2,2,3715,倉 尾 大 介,25,51,6.61,2,0.13,111.0,3,6,4653,小 野 達 哉,20,84,6.64,6,0.21,112.4,4,4,4788,小 池 哲 也,69,68,6.64,4,0.16,113.9,5,3,4167,片 岡 秀 樹,55,73,6.64,3,0.16,114.2,6,5,3851,森 田 昭 彦,23,80,6.63,5,0.17,117.6
202109112307,第４回住信ＳＢＩネット銀行賞,第6日,2021/09/11,唐津,07R,一般,1800,曇り,南西,5,5,逃げ,1,130,1,170,5,340,1-5,610,3,1-5,530,3,1-5,300,3,1-4,340,4,4-5,880,10,1-5-4,4610,13,1-4-5,1350,6,1,1,4325,新 出 浩 司,66,67,6.67,1,0.15,111.4,2,5,4761,山 田 晃 大,59,39,6.65,5,0.15,112.5,3,4,5063,大 塚 雅 治,13,57,6.65,4,0.17,113.3,4,3,4128,川 口 貴 久,65,56,6.68,3,0.19,114.6,5,6,5177,松 井 貫 太,30,64,6.68,6,0.19,115.5,6,2,4780,マイケル 田 代,40,46,6.6,2,0.19,116.6
202109112308,第４回住信ＳＢＩネット銀行賞,第6日,2021/09/11,唐津,08R,一般,1800,曇り,南西,2,2,,1,470,1,160,3,180,1-3,2000,9,1-3,1170,7,1-3,470,6,1-6,1000,10,3-6,300,4,1-3-6,8930,39,1-3-6,2390,10,1,1,4185,藤 原 真 也,22,74,6.67,1,0.2,110.8,2,3,3974,深 山 祐 二,33,85,6.62,3,0.21,111.7,3,6,4336,松 田 竜 馬,63,76,6.65,5,0.15,113.8,4,4,3855,大 熊 辰 弥,34,43,6.63,4,0.23,115.4,5,5,5107,松 本 真 広,62,48,6.62,6,0.08,115.7,6,2,4438,森 作 雄 大,68,79,6.65,2,0.17,115.9
202109112309,第４回住信ＳＢＩネット銀行賞,第6日,2021/09/11,唐津,09R,からっキー特,1800,曇り,北東,3,3,逃げ,1,150,1,100,4,270,1-4,750,3,1-4,1000,4,1-4,260,6,1-2,100,1,2-4,220,3,1-4-2,1530,4,1-2-4,240,1,1,1,5073,上 原 健次郎,28,86,6.59,1,0.21,115.7,2,4,4778,堤 啓 輔,32,82,6.63,4,0.18,118.8,3,2,4759,今 泉 友 吾,70,89,6.65,2,0.17,122.7,4,6,4723,寺 島 吉 彦,24,70,6.68,6,0.25,124.4,5,5,4393,田 中 孝 明,35,34,6.65,5,0.25,126.2,,,,,,,,,,
202109112310,第４回住信ＳＢＩネット銀行賞,第6日,2021/09/11,唐津,10R,選抜戦,1800,曇り,北東,3,3,逃げ,1,130,1,100,2,180,1-2,320,1,1-2,280,1,1-2,140,1,1-5,190,2,2-5,450,9,1-2-5,1270,5,1-2-5,330,2,1,1,3081,岡 本 慎 治,14,87,6.72,1,0.14,109.6,2,2,4817,渡 邉 翼,17,36,6.68,2,0.11,111.1,3,5,3284,渡 邊 伸太郎,61,77,6.8,5,0.21,112.9,4,4,4653,小 野 達 哉,20,84,6.77,4,0.17,113.1,5,3,3968,茶 谷 信 次,37,40,6.78,3,0.16,113.9,6,6,4327,加 藤 翔,53,47,6.7,6,0.19,115.9
202109112311,第４回住信ＳＢＩネット銀行賞,第6日,2021/09/11,唐津,11R,選抜戦,1800,曇り,北東,3,3,まくり,3,1320,3,380,6,490,3-6,13020,21,3-6,6450,13,3-6,1130,14,1-3,170,2,1-6,270,4,3-6-1,43760,65,1-3-6,1090,6,1,3,3882,新 田 智 彰,16,42,6.72,3,0.18,109.1,2,6,4852,川 原 祐 明,56,72,6.68,6,0.21,110.8,3,1,4788,小 池 哲 也,69,68,6.72,1,0.22,112.2,4,4,3715,倉 尾 大 介,25,51,6.71,4,0.28,112.9,5,5,4114,深 澤 達 徳,64,90,6.73,5,0.21,114.9,6,2,3995,重 野 哲 之,57,71,6.75,2,0.19,115.0
