レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202109182411,夜の九州スポーツ杯,第3日,2021/09/18,大村,11R,予選特選,1800,晴,北,4,3,逃げ,1,100,1,110,3,130,1-3,290,2,1-3,280,2,1-3,100,2,1-2,100,1,2-3,110,3,1-3-2,410,2,1-2-3,120,1,1,1,4166,吉 田 拡 郎,47,67,6.84,1,0.06,108.6,2,3,3574,大 神 康 司,19,20,6.86,3,0.05,110.6,3,2,3703,鳥 飼 眞,24,17,6.84,2,0.17,112.0,4,4,4552,杉 山 勝 匡,39,39,6.88,4,0.04,113.9,5,6,3587,武 田 信 一,74,72,6.82,6,0.01,,,,,,,,,,,
202109182412,夜の九州スポーツ杯,第3日,2021/09/18,大村,12R,予選特選,1800,晴,北,4,3,逃げ,1,150,1,100,4,140,1-4,410,2,1-4,300,2,1-4,190,2,1-5,430,6,4-5,610,8,1-4-5,2140,9,1-4-5,1800,6,1,1,3257,田 頭 実,70,40,6.78,1,0.02,108.9,2,4,4531,武 富 智 亮,30,15,6.86,4,0.13,110.4,3,5,3602,奥 平 拓 也,13,66,6.91,5,0.16,112.7,4,6,3843,上 之 晃 弘,29,18,6.82,6,0.16,114.0,5,2,4085,荻 野 裕 介,21,61,6.87,2,0.12,,6,3,4101,三井所 尊 春,76,13,6.88,3,0.11,
202109182301,第１２回虹の松原カップ,第3日,2021/09/18,唐津,01R,朝１戦予選,1800,雨,北東,4,4,逃げ,1,100,1,100,3,130,1-3,240,1,1-3,230,1,1-3,130,1,1-2,210,3,2-3,400,8,1-3-2,780,2,1-2-3,420,2,1,1,4027,松 江 秀 徳,69,46,6.73,1,0.06,110.3,2,3,4558,宮 野 仁,44,62,6.78,3,,111.5,3,2,4984,森 下 愛 梨,52,64,6.78,2,0.04,113.4,4,4,3506,宮 西 真 昭,12,58,6.83,4,0.04,115.2,5,6,3025,山 口 哲 治,66,66,6.82,6,0.04,116.5,6,5,3338,出 本 正 博,39,67,6.85,5,0.01,118.4
202109182302,第１２回虹の松原カップ,第3日,2021/09/18,唐津,02R,３ライズ戦予,1800,雨,北東,4,4,逃げ,2,200,2,140,3,420,2-3,2110,8,2-3,1600,6,2-3,400,5,2-5,160,2,3-5,740,12,2-3-5,7890,27,2-3-5,1980,8,1,2,3853,岩 崎 正 哉,19,60,6.78,2,0.17,110.6,2,3,3470,新 田 芳 美,60,45,6.77,3,0.13,111.5,3,5,3998,冨 成 謙 児,47,78,6.7,5,0.21,113.1,4,6,4661,中 島 昂 章,45,36,6.72,6,0.27,113.5,5,1,4071,古 賀 千 晶,57,38,6.73,1,0.08,115.3,6,4,3734,宮 田 政 勝,61,55,6.78,4,0.11,116.8
202109182304,第１２回虹の松原カップ,第3日,2021/09/18,唐津,04R,おは４戦予選,1800,曇り,北東,4,4,まくり,2,180,2,110,5,280,2-5,1140,5,2-5,700,3,2-5,200,3,2-4,150,1,4-5,300,6,2-5-4,2600,8,2-4-5,510,3,1,2,4174,赤 坂 俊 輔,41,69,6.7,2,0.16,109.4,2,5,4994,山 本 梨 菜,70,51,6.75,3,0.15,111.3,3,4,3548,室 田 泰 史,58,82,6.79,5,0.16,112.7,4,6,2930,新 良 一 規,62,75,6.73,4,0.15,114.6,5,3,5067,山 田 真 聖,55,50,6.72,6,0.15,115.4,6,1,4981,牧 山 敦 也,18,54,6.72,1,0.21,115.5
202109182305,第１２回虹の松原カップ,第3日,2021/09/18,唐津,05R,予選特賞Ｂ,1800,曇り,北東,4,4,差し,6,540,6,110,2,100,6-2,1040,5,2-6,480,3,2-6,180,2,4-6,1040,13,2-4,310,5,6-2-4,7760,33,2-4-6,1770,9,1,6,3919,村 上 純,53,63,6.71,2,0.11,109.8,2,2,4083,福 島 勇 樹,11,83,6.73,3,0.17,110.8,3,4,4835,橋 本 明,65,52,6.79,5,0.16,112.2,4,1,3863,海老澤 泰 行,51,33,6.76,1,0.11,113.0,5,3,3025,山 口 哲 治,66,66,6.81,4,0.32,115.1,6,5,4523,中 村 辰 也,68,43,6.66,6,0.21,117.8
202109182306,第１２回虹の松原カップ,第3日,2021/09/18,唐津,06R,予選,1800,曇り,北東,5,5,まくり,3,290,3,130,5,140,3-5,770,1,3-5,310,1,3-5,160,1,2-3,240,4,2-5,170,2,3-5-2,2650,4,2-3-5,510,1,1,3,4592,小 林 孝 弘,20,81,6.69,3,0.11,110.0,2,5,4287,今 井 貴 士,15,73,6.75,5,0.21,110.8,3,2,4143,浦 田 晃 嗣,21,85,6.79,2,0.13,113.4,4,6,3815,森 岡 満 郎,48,32,6.75,6,0.19,113.9,5,1,3506,宮 西 真 昭,12,58,6.78,1,0.17,115.3,6,4,4661,中 島 昂 章,45,36,6.72,4,0.26,116.7
202109182307,第１２回虹の松原カップ,第3日,2021/09/18,唐津,07R,予選,1800,晴,北東,6,6,まくり,3,190,3,100,2,130,3-2,410,1,2-3,210,1,2-3,110,1,1-3,130,2,1-2,170,4,3-2-1,1240,3,1-2-3,270,1,1,3,4496,内 堀 学,54,86,6.7,3,0.11,111.0,2,2,4515,藤 田 浩 人,56,84,6.73,2,0.11,112.0,3,1,3470,新 田 芳 美,60,45,6.74,1,0.08,113.7,4,6,3459,中 野 和 裕,13,31,6.75,5,0.13,114.2,5,4,4145,小 澤 学,46,90,6.77,4,0.19,116.0,6,5,5140,吉 田 彩 乃,22,48,6.8,6,0.15,116.0
202109182308,第１２回虹の松原カップ,第3日,2021/09/18,唐津,08R,予選,1800,晴,北東,6,6,逃げ,1,200,1,150,3,420,1-3,1260,5,1-3,850,4,1-3,230,4,1-4,130,1,3-4,420,7,1-3-4,2270,6,1-3-4,500,2,1,1,4994,山 本 梨 菜,70,51,6.86,1,0.12,111.2,2,3,4724,吉 田 祐 貴,36,53,6.77,3,0.14,112.0,3,4,4288,永 田 啓 二,38,37,6.8,4,0.16,113.6,4,2,3734,宮 田 政 勝,61,55,6.86,2,0.15,115.1,5,5,4313,西 村 美智子,63,71,6.89,5,0.18,115.8,6,6,4558,宮 野 仁,44,62,6.8,6,0.17,119.2
202109182309,第１２回虹の松原カップ,第3日,2021/09/18,唐津,09R,予選,1800,晴,北東,5,5,,5,1050,5,180,2,160,5-2,8800,17,2-5,1610,6,2-5,530,7,1-5,550,8,1-2,240,3,5-2-1,32900,64,1-2-5,1750,7,1,5,4981,牧 山 敦 也,18,54,6.78,5,0.06,111.8,2,2,4302,西 野 翔 太,59,89,6.74,2,0.11,113.5,3,1,4014,片 岡 恵 里,16,35,6.72,1,0.12,114.7,4,6,4835,橋 本 明,65,52,6.77,6,0.09,114.7,5,4,4071,古 賀 千 晶,57,38,6.78,4,0.11,117.1,6,3,4027,松 江 秀 徳,69,46,6.77,3,0.08,117.6
202109182310,第１２回虹の松原カップ,第3日,2021/09/18,唐津,10R,予選特賞Ａ,1800,晴,北東,6,6,差し,2,430,2,130,1,100,2-1,580,2,1-2,220,1,1-2,110,1,2-3,340,8,1-3,220,3,2-1-3,2190,7,1-2-3,560,2,1,2,3998,冨 成 謙 児,47,78,6.71,2,0.14,110.7,2,1,4592,小 林 孝 弘,20,81,6.71,1,0.09,111.6,3,3,2930,新 良 一 規,62,75,6.82,3,0.12,113.3,4,6,4003,表 憲 一,64,59,6.82,6,0.21,113.5,5,4,3572,安 田 政 彦,42,74,6.85,4,0.15,114.2,6,5,3863,海老澤 泰 行,51,33,6.93,5,0.2,116.8
202109182311,第１２回虹の松原カップ,第3日,2021/09/18,唐津,11R,予選特選,1800,晴,北東,5,5,差し,2,1140,2,320,3,130,2-3,6400,10,2-3,3340,5,2-3,250,6,1-2,100,1,1-3,180,3,2-3-1,9150,22,1-2-3,240,1,1,2,3919,村 上 純,53,63,6.72,2,0.25,110.0,2,3,3833,中 辻 博 訓,43,41,6.78,3,0.21,111.1,3,1,4287,今 井 貴 士,15,73,6.74,1,0.21,113.3,4,4,3303,渡 辺 豊,50,65,6.72,4,0.18,114.8,5,6,3523,寳 田 亮 治,14,39,6.74,6,0.15,115.5,6,5,5161,登 玉 隼 百,67,68,6.71,5,0.1,116.9
202109182312,第１２回虹の松原カップ,第3日,2021/09/18,唐津,12R,選抜戦（Ａ）,1800,晴,北東,6,6,逃げ,1,150,1,100,5,160,1-5,600,4,1-5,450,3,1-5,240,3,1-3,200,2,3-5,410,8,1-5-3,1820,9,1-3-5,660,4,1,1,4288,永 田 啓 二,38,37,6.73,1,0.09,110.2,2,5,4496,内 堀 学,54,86,6.71,5,0.19,112.6,3,3,4523,中 村 辰 也,68,43,6.7,3,0.18,113.7,4,4,3853,岩 崎 正 哉,19,60,6.79,4,0.19,114.1,5,6,4143,浦 田 晃 嗣,21,85,6.89,6,0.18,115.4,6,2,3548,室 田 泰 史,58,82,6.81,2,0.09,117.1
202109182201,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2021/09/18,福岡,01R,一般,1800,晴,北東,4,4,逃げ,1,190,1,120,2,200,1-2,400,1,1-2,310,1,1-2,190,3,1-4,150,1,2-4,260,5,1-2-4,940,1,1-2-4,360,1,1,1,4726,島 田 なぎさ,67,111,6.82,1,0.08,111.5,2,2,3289,高 橋 淳 美,17,164,6.88,2,0.09,113.2,3,4,4286,平 田 さやか,18,128,6.82,4,0.1,115.4,4,6,4317,木 村 紗友希,61,108,6.82,6,0.22,115.6,5,3,4891,寺 島 美 里,66,116,6.8,3,0.05,,6,5,3580,水 口 由 紀,35,121,6.85,5,0.19,
202109182202,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2021/09/18,福岡,02R,一般,1800,晴,北東,4,4,逃げ,1,330,1,170,4,130,1-4,630,4,1-4,310,2,1-4,120,2,1-3,140,3,3-4,110,1,1-4-3,980,1,1-3-4,180,1,1,1,4300,加 藤 綾,38,102,6.85,1,0.12,111.1,2,4,4050,田 口 節 子,30,149,6.78,4,0.13,113.0,3,3,4011,堀之内 紀代子,50,163,6.86,3,0.15,113.4,4,5,3207,田 村 美 和,53,117,6.94,5,0.19,115.8,5,2,4924,中 北 涼,64,101,6.86,2,0.19,,6,6,3518,倉 田 郁 美,45,123,6.77,6,0.24,
202109182203,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2021/09/18,福岡,03R,一般,1800,晴,北東,4,4,逃げ,1,240,1,100,3,100,1-3,340,2,1-3,210,1,1-3,110,1,1-4,130,2,3-4,150,3,1-3-4,620,1,1-3-4,210,1,1,1,4525,真 子 奈津実,36,170,6.77,1,0.17,110.8,2,3,4502,遠 藤 エ ミ,21,110,6.8,3,0.19,111.9,3,4,4730,土 屋 実沙希,16,106,6.78,4,0.19,113.7,4,5,4909,薮 内 瑞 希,55,129,6.82,5,0.23,115.5,5,2,3693,栢 場 優 子,43,113,6.78,2,0.22,,6,6,5146,野 田 彩 加,75,118,6.83,6,0.27,
202109182204,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2021/09/18,福岡,04R,一般,1800,晴,北東,4,4,まくり,4,270,4,310,1,170,4-1,830,3,1-4,300,2,1-4,120,2,2-4,110,1,1-2,130,3,4-1-2,1530,4,1-2-4,180,1,1,4,4546,浜 田 亜理沙,14,125,6.77,4,0.13,109.0,2,1,4791,黒 澤 めぐみ,32,119,6.79,1,0.09,111.4,3,2,3999,大 瀧 明日香,28,173,6.84,2,0.1,113.8,4,3,5056,西 岡 成 美,19,174,6.78,3,0.09,115.0,5,5,4244,鈴 木 成 美,15,114,6.83,5,0.15,,6,6,3802,森 岡 ま き,69,132,6.86,6,0.2,
202109182205,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2021/09/18,福岡,05R,一般,1800,晴,北東,4,4,,4,1080,4,230,3,750,4-3,7560,19,3-4,3800,9,3-4,640,10,2-4,210,3,2-3,560,7,4-3-2,32750,60,2-3-4,2200,7,1,4,4443,津 田 裕 絵,51,127,6.87,4,0.14,111.4,2,3,4317,木 村 紗友希,61,108,6.86,3,0.01,112.5,3,2,3302,谷 川 里 江,65,104,6.84,2,0.03,114.4,4,1,3871,池 田 紫 乃,29,171,6.82,1,0.03,114.6,5,5,4884,勝 浦 真 帆,39,131,6.84,5,0.14,,6,6,5129,山 口 真喜子,63,167,6.85,6,0.23,
202109182206,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2021/09/18,福岡,06R,一般,1800,晴,北東,4,4,逃げ,1,360,1,240,2,250,1-2,1100,4,1-2,660,3,1-2,460,8,1-6,540,10,2-6,400,7,1-2-6,4890,26,1-2-6,1800,9,1,1,4784,向井田 真 紀,49,103,6.82,1,0.11,110.6,2,2,3618,海 野 ゆかり,34,124,6.9,2,0.11,112.2,3,6,4530,小 野 生 奈,13,112,6.8,6,0.14,112.5,4,4,4387,平 山 智 加,12,172,6.81,4,0.15,113.6,5,3,4938,小 芦 るり華,52,115,6.83,3,0.12,,6,5,4891,寺 島 美 里,66,116,6.86,5,0.14,
202109182207,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2021/09/18,福岡,07R,一般,1800,晴,北東,4,4,差し,2,560,2,220,1,180,2-1,1130,4,1-2,420,2,1-2,160,3,2-3,150,2,1-3,120,1,2-1-3,2020,7,1-2-3,220,1,1,2,4286,平 田 さやか,18,128,6.84,2,0.21,111.2,2,1,3175,渡 辺 千 草,58,122,6.77,1,0.3,112.0,3,3,3232,山 川 美由紀,11,109,6.84,3,0.24,113.4,4,4,3604,武 藤 綾 子,62,126,6.84,4,0.2,114.8,5,5,4726,島 田 なぎさ,67,111,6.82,5,0.24,,6,6,5117,冨名腰 桃 奈,33,165,6.76,6,0.37,
202109182208,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2021/09/18,福岡,08R,一般  進入固定,1800,晴,北東,4,4,逃げ,1,110,1,130,4,150,1-4,950,3,1-4,580,3,1-4,160,3,1-2,130,1,2-4,420,8,1-4-2,2530,9,1-2-4,770,4,1,1,4730,土 屋 実沙希,16,106,6.77,1,0.09,111.2,2,4,4510,坂 本 奈 央,60,107,6.79,4,0.22,112.4,3,2,3802,森 岡 ま き,69,132,6.84,2,0.12,114.1,4,5,4924,中 北 涼,64,101,6.84,5,0.15,114.9,5,3,3580,水 口 由 紀,35,121,6.88,3,0.11,,6,6,5198,奥 村 明日香,31,105,6.85,6,0.19,
202109182209,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2021/09/18,福岡,09R,一般,1800,晴,北東,4,4,逃げ,1,160,1,100,4,200,1-4,570,3,1-4,470,3,1-4,240,3,1-5,430,7,4-5,630,8,1-4-5,2800,8,1-4-5,1760,7,1,1,4884,勝 浦 真 帆,39,131,6.82,1,0.09,110.5,2,4,5056,西 岡 成 美,19,174,6.79,4,0.15,112.1,3,5,3693,栢 場 優 子,43,113,6.77,5,0.21,114.1,4,3,3518,倉 田 郁 美,45,123,6.79,3,0.12,114.5,5,6,5174,川 井 萌,59,120,6.74,6,0.18,,6,2,4244,鈴 木 成 美,15,114,6.78,2,0.11,
202109182210,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2021/09/18,福岡,10R,準優勝戦,1800,晴,北東,5,5,逃げ,1,140,1,100,2,100,1-2,240,1,1-2,140,1,1-2,120,1,1-5,290,6,2-5,310,7,1-2-5,1680,5,1-2-5,740,3,1,1,4011,堀之内 紀代子,50,163,6.76,1,0.21,114.3,2,2,4502,遠 藤 エ ミ,21,110,6.79,2,0.11,115.8,3,5,3302,谷 川 里 江,65,104,6.84,5,0.14,118.7,4,3,4443,津 田 裕 絵,51,127,6.85,3,0.14,121.3,5,6,4784,向井田 真 紀,49,103,6.8,6,0.21,,,,,,,,,,,
202109182211,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2021/09/18,福岡,11R,準優勝戦,1800,晴,北東,5,5,逃げ,1,110,1,130,3,650,1-3,480,2,1-3,500,2,1-3,150,2,1-2,120,1,2-3,460,8,1-3-2,1050,4,1-2-3,370,1,1,1,4387,平 山 智 加,12,172,6.78,1,0.22,110.7,2,3,3871,池 田 紫 乃,29,171,6.81,3,0.31,112.1,3,2,3232,山 川 美由紀,11,109,6.83,2,0.28,114.0,4,5,3618,海 野 ゆかり,34,124,6.89,5,0.26,115.8,5,4,3289,高 橋 淳 美,17,164,6.87,4,0.29,,6,6,3999,大 瀧 明日香,28,173,6.82,6,0.26,
202109182212,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2021/09/18,福岡,12R,準優勝戦,1800,晴,北東,4,4,逃げ,1,110,1,100,3,140,1-3,230,1,1-3,170,1,1-3,120,1,1-4,190,3,3-4,290,5,1-3-4,600,3,1-3-4,410,2,1,1,4050,田 口 節 子,30,149,6.73,1,0.13,109.7,2,3,4546,浜 田 亜理沙,14,125,6.71,3,0.17,110.5,3,4,3175,渡 辺 千 草,58,122,6.76,4,0.09,113.6,4,6,4525,真 子 奈津実,36,170,6.76,6,0.07,113.6,5,5,4300,加 藤 綾,38,102,6.83,5,0.11,,6,2,4938,小 芦 るり華,52,115,6.79,2,0.13,
202109181901,ふく〜る下関オープン９周年記念　日本トーター杯,第1日,2021/09/18,下関,01R,シーモ戦,1800,晴,北,4,4,逃げ,1,120,1,100,2,100,1-2,360,2,1-2,360,2,1-2,160,1,1-3,260,3,2-3,430,8,1-2-3,1310,5,1-2-3,610,3,1,1,3684,清 水 攻 二,49,41,6.92,1,0.12,110.5,2,2,3187,篠 原 俊 夫,65,19,6.98,2,0.12,112.1,3,3,3723,白 井 弘 文,28,64,6.84,3,0.15,113.8,4,4,4047,吉 永 浩 則,60,31,6.91,4,0.15,115.0,5,5,3571,寺 本 武 司,26,67,6.99,5,0.2,,6,6,4098,赤 澤 文 香,67,55,6.94,6,0.22,
