レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202109052211,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第6日,2021/09/05,福岡,11R,選抜戦,1800,曇り,北東,4,4,逃げ,1,110,1,100,3,140,1-3,320,2,1-3,260,2,1-3,140,2,1-2,170,3,2-3,280,5,1-3-2,980,4,1-2-3,340,1,1,1,4932,新 開 航,16,157,6.78,1,0.19,109.4,2,3,5121,定 松 勇 樹,74,119,6.78,3,0.13,110.7,3,2,5043,中 村 日 向,23,129,6.79,2,0.19,111.8,4,5,4903,吉 田 凌太朗,49,155,6.84,5,0.16,112.8,5,4,4960,黒 野 元 基,51,159,6.8,4,0.16,,6,6,5018,竹 下 大 樹,34,114,6.86,6,0.19,
202109052212,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第6日,2021/09/05,福岡,12R,優勝戦,1800,曇り,北東,3,3,差し,2,540,2,210,4,180,2-4,3060,12,2-4,1500,6,2-4,300,6,2-3,700,10,3-4,530,7,2-4-3,10120,39,2-3-4,2250,10,1,2,4736,高 倉 和 士,69,139,6.84,4,0.06,109.0,2,4,4850,野 中 一 平,44,134,6.78,5,0.02,109.3,3,3,5017,澤 田 尚 也,40,147,6.78,3,0.06,111.8,4,6,4802,中 田 達 也,20,127,6.82,2,0.21,113.6,5,5,4928,栗 城 匠,63,152,6.81,6,0.12,,6,1,4907,小 池 修 平,55,144,6.77,1,0.17,
202109052001,唐十杯,第7日,2021/09/05,若松,01R,一般戦,1800,雨,北東,3,3,,1,160,1,120,6,280,1-6,2190,8,1-6,2110,7,1-6,470,8,1-3,130,1,3-6,610,9,1-6-3,5180,17,1-3-6,950,4,1,1,4942,柴 田 朋 哉,35,40,6.8,1,0.14,110.0,2,6,3491,富 永 茂,27,72,6.85,5,0.17,111.9,3,3,3615,横 田 茂,57,28,6.85,3,0.17,113.0,4,2,4268,和 合 俊 介,34,36,6.86,2,0.15,114.2,5,4,3488,柳 田 英 明,45,59,6.88,4,0.13,,6,5,5160,藤 森 陸 斗,13,37,6.86,6,0.18,
202109052002,唐十杯,第7日,2021/09/05,若松,02R,一般戦,1800,曇り,北東,4,4,逃げ,1,140,1,110,3,160,1-3,360,1,1-3,150,1,1-3,120,1,1-2,120,2,2-3,220,6,1-3-2,890,2,1-2-3,320,1,1,1,3869,井 芹 大 志,38,20,6.79,1,0.14,109.6,2,3,3631,田 添 康 介,39,31,6.88,3,0.17,111.0,3,2,3607,原 田 智 和,37,43,6.88,2,0.18,112.7,4,4,3593,横 井 光 弘,58,50,6.86,4,0.2,114.6,5,6,5176,石 倉 拓 美,29,75,6.86,6,0.13,,6,5,4632,長 尾 京志郎,36,34,6.92,5,0.19,
202109052003,唐十杯,第7日,2021/09/05,若松,03R,一般戦,1800,曇り,北東,3,3,逃げ,1,280,1,280,5,2130,1-5,2680,11,1-5,2290,6,1-5,470,6,1-2,410,5,2-5,750,11,1-5-2,15600,51,1-2-5,2500,10,1,1,5055,眞 鳥 章 太,19,22,6.86,1,0.11,110.7,2,5,5145,島 川 海 輝,61,56,6.86,5,0.11,112.0,3,2,4368,山 口 隆 史,22,73,6.87,2,0.19,113.6,4,3,3224,栗 山 繁 洋,3,49,6.84,3,0.22,114.7,5,6,5161,登 玉 隼 百,23,13,6.95,6,0.09,,6,4,3761,山 本 光 雄,54,54,6.89,4,0.12,
202109052004,唐十杯,第7日,2021/09/05,若松,04R,一般戦,1800,曇り,北東,3,3,差し,5,750,5,360,4,760,5-4,7490,20,4-5,1640,9,4-5,560,10,1-5,260,5,1-4,240,3,5-4-1,15930,45,1-4-5,700,5,1,5,4000,松 本 博 昭,21,11,6.83,5,0.16,109.5,2,4,3804,中 渡 修 作,16,66,6.9,4,0.15,110.6,3,1,5028,原 田 才一郎,52,62,6.85,1,0.18,112.3,4,2,4245,高 橋 直 哉,59,30,6.85,2,0.22,113.1,5,3,4463,三 苫 晃 幸,30,63,6.84,3,0.28,,6,6,4046,谷 村 啓 司,46,61,6.81,6,0.18,
202109052005,唐十杯,第7日,2021/09/05,若松,05R,進入固定戦隊  進入固定,1800,曇り,北東,4,4,逃げ,1,130,1,100,4,150,1-4,230,1,1-4,220,1,1-4,160,2,1-3,260,4,3-4,320,5,1-4-3,700,3,1-3-4,370,2,1,1,4356,長 岡 良 也,50,29,6.85,1,0.04,109.4,2,4,4521,小 池 公 生,15,55,6.83,4,0.12,111.3,3,3,3753,河 上 哲 也,41,69,6.95,3,0.07,111.4,4,5,4268,和 合 俊 介,34,36,6.86,5,0.11,113.4,5,2,3742,宮 地 秀 祈,24,53,6.9,2,0.04,,6,6,5160,藤 森 陸 斗,13,37,6.87,6,0.08,
202109052006,唐十杯,第7日,2021/09/05,若松,06R,一般戦,1800,曇り,北東,4,4,逃げ,1,230,1,100,4,100,1-4,280,1,1-4,220,1,1-4,160,1,1-6,310,7,4-6,270,6,1-4-6,1330,4,1-4-6,520,2,1,1,3919,村 上 純,53,33,6.88,1,0.24,110.8,2,4,3944,山 口 裕 二,47,38,6.83,4,0.24,111.3,3,6,3930,岸 本 隆,17,15,6.87,6,0.23,112.7,4,3,3491,富 永 茂,27,72,6.89,3,0.26,114.2,5,5,3631,田 添 康 介,39,31,6.83,5,0.28,,6,2,3537,田 山 和 広,60,21,6.87,2,0.34,
202109052007,唐十杯,第7日,2021/09/05,若松,07R,一般戦,1800,曇り,北東,4,4,,1,160,1,120,6,150,1-6,640,3,1-6,330,1,1-6,200,1,1-3,280,6,3-6,390,9,1-6-3,2750,11,1-3-6,650,2,1,1,4027,松 江 秀 徳,10,39,6.88,1,0.21,109.5,2,6,4256,渡 辺 浩 司,28,47,6.9,6,0.19,111.3,3,3,4368,山 口 隆 史,22,73,6.87,3,0.25,112.7,4,2,3488,柳 田 英 明,45,59,6.9,2,0.18,114.2,5,4,3607,原 田 智 和,37,43,6.88,4,0.21,,6,5,3752,宇 土 泰 就,5,58,6.85,5,0.19,
202109052008,唐十杯,第7日,2021/09/05,若松,08R,エイトビート,1800,曇り,北東,4,4,,1,100,1,120,3,140,1-3,290,1,1-3,270,1,1-3,160,2,1-2,180,3,2-3,340,6,1-3-2,1010,4,1-2-3,440,3,1,1,4463,三 苫 晃 幸,30,63,6.82,1,0.13,110.4,2,3,4942,柴 田 朋 哉,35,40,6.83,3,0.14,110.6,3,2,4632,長 尾 京志郎,36,34,6.85,2,0.11,113.4,4,6,4462,夏 山 亮 平,1,60,6.89,6,0.18,115.3,5,4,3615,横 田 茂,57,28,6.91,4,0.15,,6,5,5161,登 玉 隼 百,23,13,6.93,5,0.14,
202109052009,唐十杯,第7日,2021/09/05,若松,09R,一般特選,1800,曇り,北東,3,3,逃げ,1,120,1,100,6,250,1-6,2290,6,1-6,1240,5,1-6,500,9,1-5,210,2,5-6,790,12,1-6-5,6530,21,1-5-6,1540,8,1,1,4000,松 本 博 昭,21,11,6.8,1,0.09,110.7,2,6,5145,島 川 海 輝,61,56,6.84,6,0.15,113.0,3,5,3869,井 芹 大 志,38,20,6.84,4,0.14,114.0,4,3,3742,宮 地 秀 祈,24,53,6.92,3,0.13,114.3,5,4,3753,河 上 哲 也,41,69,6.96,5,0.13,,6,2,3593,横 井 光 弘,58,50,6.89,2,0.16,
202109052010,唐十杯,第7日,2021/09/05,若松,10R,選抜戦,1800,雨,北東,3,3,逃げ,1,130,1,110,2,170,1-2,230,1,1-2,170,1,1-2,120,1,1-3,170,3,2-3,290,5,1-2-3,580,2,1-2-3,310,2,1,1,4521,小 池 公 生,15,55,6.82,1,0.21,108.3,2,2,4356,長 岡 良 也,50,29,6.85,2,0.19,110.4,3,3,3761,山 本 光 雄,54,54,6.85,3,0.21,111.6,4,4,5028,原 田 才一郎,52,62,6.81,4,0.23,113.0,5,5,3537,田 山 和 広,60,21,6.86,5,0.24,,6,6,4245,高 橋 直 哉,59,30,6.85,6,0.25,
202109052011,唐十杯,第7日,2021/09/05,若松,11R,選抜戦,1800,曇り,北東,2,2,,4,400,4,660,3,490,4-3,6050,13,3-4,15340,8,3-4,510,8,1-4,170,4,1-3,160,2,4-3-1,14830,33,1-3-4,510,2,1,4,3224,栗 山 繁 洋,3,49,6.78,4,0.05,109.3,2,3,3804,中 渡 修 作,16,66,6.88,3,0.09,110.1,3,1,3944,山 口 裕 二,47,38,6.79,1,0.17,112.4,4,2,3752,宇 土 泰 就,5,58,6.8,2,0.24,113.4,5,5,4027,松 江 秀 徳,10,39,6.89,5,0.09,,6,6,5055,眞 鳥 章 太,19,22,6.89,6,0.17,
202109052012,唐十杯,第7日,2021/09/05,若松,12R,優勝戦,1800,曇り,北東,2,2,逃げ,1,120,1,100,2,150,1-2,270,1,1-2,220,1,1-2,150,1,1-5,250,4,2-5,480,9,1-2-5,1210,3,1-2-5,510,2,1,1,4366,前 沢 丈 史,14,24,6.64,1,0.09,108.9,2,2,4089,妹 尾 忠 幸,43,68,6.78,4,0.09,110.7,3,5,3265,今 村 暢 孝,11,26,6.87,2,0.1,112.3,4,6,3574,大 神 康 司,12,27,6.86,3,0.12,113.5,5,3,4218,吉 川 喜 継,7,67,6.81,5,0.13,,6,4,4096,石 橋 道 友,20,57,6.82,6,0.12,
202109051801,スポーツニッポン杯争奪戦,第4日,2021/09/05,徳山,01R,モーニング予,1800,曇り,北西,1,1,差し,5,500,5,130,1,100,5-1,1500,5,1-5,200,1,1-5,180,2,3-5,400,6,1-3,310,4,5-1-3,7980,21,1-3-5,600,2,1,5,3558,山 本 浩 次,47,40,6.95,2,0.23,112.0,2,1,4324,海 野 康志郎,62,31,6.93,1,0.28,114.3,3,3,3815,森 岡 満 郎,46,13,6.99,4,0.31,115.5,4,6,4871,菊 池 宏 志,49,46,6.92,6,0.25,115.8,5,4,4250,藤 川 利 文,63,69,7.01,5,0.32,,6,2,4679,植 田 太 一,40,34,6.99,3,0.33,
202109051802,スポーツニッポン杯争奪戦,第4日,2021/09/05,徳山,02R,モーニング予,1800,曇り,北,1,1,逃げ,1,120,1,100,6,170,1-6,830,3,1-6,840,3,1-6,170,2,1-3,130,1,3-6,210,4,1-6-3,1640,6,1-3-6,370,2,1,1,4257,古 川 健,57,66,6.89,1,0.09,111.2,2,6,3711,江 本 真 治,30,65,6.96,6,0.16,112.9,3,3,4640,山ノ内 雅 人,55,57,6.92,3,0.14,114.4,4,2,4728,山 口 亮,50,38,6.94,2,0.18,115.6,5,5,5038,金 田 智 博,61,30,6.88,5,0.2,,6,4,4911,片 岡 大 地,39,48,6.98,4,0.22,
202109051803,スポーツニッポン杯争奪戦,第4日,2021/09/05,徳山,03R,モーニング予,1800,曇り,東,1,1,差し,2,1380,2,400,4,1960,2-4,30340,24,2-4,6570,12,2-4,1430,11,1-2,170,2,1-4,750,8,2-4-1,103790,68,1-2-4,2200,6,1,2,3663,木 山 和 幸,42,20,6.98,2,0.13,111.9,2,4,3620,信 濃 由 行,32,74,7.01,4,0.02,113.7,3,1,3757,畑 和 宏,60,32,6.92,1,0.17,114.2,4,5,3784,中 島 友 和,28,42,7.0,5,0.06,115.1,5,6,3458,東 健 介,51,25,7.0,6,0.27,,6,3,4060,島 田 一 生,64,73,6.95,3,0.09,
202109051804,スポーツニッポン杯争奪戦,第4日,2021/09/05,徳山,04R,モーニング予,1800,曇り,南,1,1,逃げ,1,130,1,100,4,120,1-4,330,2,1-4,180,1,1-4,150,1,1-6,710,9,4-6,920,12,1-4-6,2620,11,1-4-6,1610,6,1,1,4352,下 條 雄太郎,48,54,6.93,1,0.2,110.4,2,4,4520,高 倉 孝 太,54,43,6.87,4,0.18,112.8,3,6,3226,浦 田 信 義,34,56,6.91,6,0.22,114.1,4,3,4668,楠 本 晃 嗣,58,11,6.92,3,0.17,115.8,5,2,3514,山 一 鉄 也,35,44,7.0,2,0.2,,6,5,4641,磯 村 匠,45,28,6.94,5,0.12,
202109051805,スポーツニッポン杯争奪戦,第4日,2021/09/05,徳山,05R,グランプリ特,1800,曇り,南西,1,1,逃げ,1,100,1,100,3,170,1-3,360,2,1-3,310,2,1-3,190,3,1-5,190,2,3-5,520,8,1-3-5,1210,4,1-3-5,660,3,1,1,4259,真 庭 明 志,53,36,6.95,1,0.08,110.8,2,3,4821,妻 鳥 晋 也,41,64,6.95,3,0.13,112.1,3,5,2930,新 良 一 規,19,75,7.0,5,0.13,113.4,4,6,4122,安 東 幸 治,24,17,6.95,6,0.09,113.9,5,2,3788,一 宮 稔 弘,52,19,6.99,2,0.06,,6,4,3523,寳 田 亮 治,27,71,6.97,4,0.09,
202109051806,スポーツニッポン杯争奪戦,第4日,2021/09/05,徳山,06R,予選,1800,曇り,南西,1,1,まくり,6,630,6,330,4,160,6-4,3220,12,4-6,1420,7,4-6,570,10,2-6,410,7,2-4,440,8,6-4-2,9570,42,2-4-6,1880,10,1,6,3558,山 本 浩 次,47,40,6.93,4,0.15,112.3,2,4,4264,長 尾 章 平,25,60,7.05,5,0.19,114.0,3,2,4416,三 宅 健 太,21,53,6.95,2,0.2,115.4,4,5,4302,西 野 翔 太,20,61,6.96,3,0.24,116.5,5,3,5038,金 田 智 博,61,30,6.91,6,0.24,,6,1,3901,松 田 憲 幸,33,67,6.99,1,0.29,
202109051807,スポーツニッポン杯争奪戦,第4日,2021/09/05,徳山,07R,予選,1800,曇り,南西,2,2,逃げ,1,140,1,110,3,250,1-3,630,4,1-3,590,4,1-3,330,5,1-5,180,1,3-5,550,10,1-3-5,1930,6,1-3-5,960,6,1,1,3663,木 山 和 幸,42,20,6.95,1,0.14,112.4,2,3,4728,山 口 亮,50,38,7.06,3,0.17,113.9,3,5,3304,烏 野 賢 太,26,15,6.97,5,0.25,115.2,4,4,4247,齊 藤 優,23,45,7.03,4,0.21,115.4,5,2,4180,上 野 秀 和,43,26,7.0,2,0.18,,6,6,4260,中 越 博 紀,36,37,7.06,6,0.29,
202109051808,スポーツニッポン杯争奪戦,第4日,2021/09/05,徳山,08R,特賞,1800,曇り,西,1,1,逃げ,1,240,1,130,3,120,1-3,900,5,1-3,710,4,1-3,180,3,1-2,120,2,2-3,120,1,1-3-2,2190,7,1-2-3,290,1,1,1,3815,森 岡 満 郎,46,13,6.93,1,0.09,112.0,2,3,3805,高 橋 英 之,44,23,6.98,3,0.11,112.8,3,2,4640,山ノ内 雅 人,55,57,6.91,2,0.12,114.7,4,5,5109,川 崎 智 稔,38,39,6.93,5,0.11,116.2,5,6,4668,楠 本 晃 嗣,58,11,6.92,6,0.09,,6,4,3784,中 島 友 和,28,42,6.95,4,0.25,
202109051809,スポーツニッポン杯争奪戦,第4日,2021/09/05,徳山,09R,予選,1800,曇り,南西,3,3,差し,2,170,2,100,1,130,2-1,640,3,1-2,420,1,1-2,120,1,2-6,200,4,1-6,400,7,2-1-6,1870,3,1-2-6,890,6,1,2,3711,江 本 真 治,30,65,6.95,2,0.12,112.0,2,1,4250,藤 川 利 文,63,69,7.03,1,0.11,113.1,3,6,4445,宮 地 元 輝,29,24,6.97,6,0.12,114.4,4,4,4970,井 町 泰,22,59,6.96,4,0.17,116.0,5,5,3788,一 宮 稔 弘,52,19,7.02,5,0.1,,6,3,4641,磯 村 匠,45,28,6.94,3,0.12,
202109051810,スポーツニッポン杯争奪戦,第4日,2021/09/05,徳山,10R,予選,1800,曇り,南西,2,2,差し,3,350,3,230,5,160,3-5,740,1,3-5,460,1,3-5,230,3,3-4,520,7,4-5,970,11,3-5-4,4870,20,3-4-5,1510,5,1,3,2930,新 良 一 規,19,75,6.99,3,0.08,111.8,2,5,4352,下 條 雄太郎,48,54,6.98,5,0.09,113.1,3,4,4871,菊 池 宏 志,49,46,6.97,4,0.1,114.4,4,1,3620,信 濃 由 行,32,74,7.0,1,0.14,115.4,5,2,4264,長 尾 章 平,25,60,7.04,2,0.09,,6,6,3501,川 上 昇 平,37,52,6.97,6,0.1,
202109051811,スポーツニッポン杯争奪戦,第4日,2021/09/05,徳山,11R,すなっち特賞,1800,曇り,南西,1,1,逃げ,1,360,1,180,3,160,1-3,940,4,1-3,470,3,1-3,270,5,1-2,150,2,2-3,130,1,1-3-2,1380,5,1-2-3,290,1,1,1,4911,片 岡 大 地,39,48,6.97,1,0.1,111.6,2,3,4259,真 庭 明 志,53,36,6.93,3,0.11,112.5,3,2,4302,西 野 翔 太,20,61,6.95,2,0.1,114.8,4,6,4890,石 川 諒,56,14,6.96,6,0.16,116.0,5,4,4679,植 田 太 一,40,34,7.02,4,0.16,,6,5,3514,山 一 鉄 也,35,44,6.98,5,0.19,
202109051812,スポーツニッポン杯争奪戦,第4日,2021/09/05,徳山,12R,特選,1800,曇り,北西,1,1,逃げ,1,150,1,100,2,120,1-2,300,1,1-2,280,1,1-2,110,1,1-4,180,2,2-4,300,6,1-2-4,780,1,1-2-4,260,1,1,1,3304,烏 野 賢 太,26,15,6.95,1,0.2,111.9,2,2,4257,古 川 健,57,66,6.89,2,0.19,112.4,3,4,4060,島 田 一 生,64,73,6.97,4,0.12,114.1,4,6,4520,高 倉 孝 太,54,43,6.79,6,0.18,115.0,5,5,3805,高 橋 英 之,44,23,7.0,5,0.12,,6,3,3901,松 田 憲 幸,33,67,6.99,3,0.35,
