レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202109192401,夜の九州スポーツ杯,第4日,2021/09/19,大村,01R,予選,1800,晴,西,1,1,差し,3,580,3,2880,5,1480,3-5,8180,21,3-5,3720,10,3-5,570,9,2-3,240,4,2-5,320,6,3-5-2,19260,56,2-3-5,2170,8,1,3,3587,武 田 信 一,74,72,6.93,3,0.14,111.7,2,5,4839,四 宮 与 寛,23,49,6.92,5,0.08,112.8,3,2,4919,吉 田 翔 悟,71,71,6.92,2,0.23,114.5,4,4,3558,山 本 浩 次,14,16,6.96,4,0.11,115.5,5,6,5181,森 智 哉,15,45,6.99,6,0.13,,6,1,4695,尾 崎 雄 二,41,68,6.93,1,0.18,
202109192402,夜の九州スポーツ杯,第4日,2021/09/19,大村,02R,予選,1800,晴,西,1,1,差し,2,860,2,130,3,230,2-3,1480,6,2-3,790,4,2-3,390,6,2-4,340,5,3-4,490,11,2-3-4,6070,19,2-3-4,1850,8,1,2,4603,谷 川 将 太,27,47,6.9,2,0.17,110.0,2,3,4085,荻 野 裕 介,21,61,6.97,3,0.21,110.6,3,4,4248,岡 本 大,66,76,6.97,4,0.18,112.8,4,5,4346,前 田 健太郎,26,14,6.95,5,0.18,114.2,5,1,4355,小 川 広 大,22,12,6.93,1,0.21,,6,6,4552,杉 山 勝 匡,39,39,6.92,6,0.17,
202109192403,夜の九州スポーツ杯,第4日,2021/09/19,大村,03R,予選,1800,晴,南西,1,1,差し,2,920,2,130,1,300,2-1,2600,12,1-2,570,4,1-2,560,7,2-6,640,9,1-6,1010,13,2-1-6,18520,55,1-2-6,4380,13,1,2,4196,田 中 太一郎,72,74,6.96,2,0.23,111.0,2,1,3471,赤 峰 和 也,16,44,7.02,1,0.22,112.1,3,6,3501,川 上 昇 平,20,53,6.93,6,0.15,113.5,4,3,3964,宮 地 博 士,68,54,6.91,3,0.21,113.8,5,4,3780,魚 谷 智 之,28,35,6.97,4,0.27,,6,5,4712,冨 好 祐 真,43,63,6.95,5,0.24,
202109192404,夜の九州スポーツ杯,第4日,2021/09/19,大村,04R,予選,1800,晴,西,1,1,差し,4,680,4,220,3,100,4-3,3190,8,3-4,380,2,3-4,170,3,1-4,280,5,1-3,150,2,4-3-1,5300,18,1-3-4,210,1,1,4,3505,山 田 竜 一,46,60,6.99,4,0.13,110.4,2,3,3944,山 口 裕 二,17,19,6.94,3,0.12,111.6,3,1,4213,重 富 伸 也,67,59,6.94,1,0.12,113.5,4,2,3741,松 尾 基 成,18,23,6.96,2,0.12,113.9,5,6,4268,和 合 俊 介,25,75,6.93,6,0.17,,6,5,5128,坪 井 爽 佑,38,22,6.94,5,0.08,
202109192405,夜の九州スポーツ杯,第4日,2021/09/19,大村,05R,予選,1800,晴,西,1,1,逃げ,1,220,1,100,3,100,1-3,200,1,1-3,190,1,1-3,160,1,1-2,260,4,2-3,500,10,1-3-2,1170,3,1-2-3,400,1,1,1,3574,大 神 康 司,19,20,6.97,1,0.11,110.4,2,3,4166,吉 田 拡 郎,47,67,6.91,3,0.12,111.2,3,2,4839,四 宮 与 寛,23,49,6.93,2,0.05,111.9,4,4,4423,坂 口 貴 彦,33,43,6.89,4,0.11,113.1,5,5,3784,中 島 友 和,37,21,6.96,5,0.09,,6,6,3898,平 田 忠 則,31,46,7.03,6,0.17,
202109192406,夜の九州スポーツ杯,第4日,2021/09/19,大村,06R,予選,1800,晴,南西,1,1,まくり,4,350,4,100,1,100,4-1,620,2,1-4,240,1,1-4,140,1,3-4,240,3,1-3,330,7,4-1-3,2090,8,1-3-4,400,1,1,4,4101,三井所 尊 春,76,13,6.96,4,0.06,110.6,2,1,4640,山ノ内 雅 人,34,52,6.89,1,0.29,111.9,3,3,4552,杉 山 勝 匡,39,39,6.96,6,0.11,112.9,4,5,3627,井 上 恵 一,32,37,6.98,2,0.22,113.9,5,6,3558,山 本 浩 次,14,16,7.01,5,0.12,,6,2,4355,小 川 広 大,22,12,7.0,3,0.21,
202109192407,夜の九州スポーツ杯,第4日,2021/09/19,大村,07R,予選  進入固定,1800,晴,北,1,1,逃げ,1,100,1,100,3,170,1-3,180,1,1-3,160,1,1-3,120,1,1-2,210,3,2-3,380,9,1-3-2,860,3,1-2-3,420,3,1,1,3703,鳥 飼 眞,24,17,6.93,1,0.13,110.9,2,3,3307,上 瀧 和 則,75,36,6.97,3,0.16,112.3,3,2,4712,冨 好 祐 真,43,63,6.96,2,0.18,113.2,4,5,4603,谷 川 将 太,27,47,6.95,5,0.23,114.2,5,6,4247,齊 藤 優,73,55,6.98,6,0.35,,6,4,3471,赤 峰 和 也,16,44,7.06,4,0.21,
202109192408,夜の九州スポーツ杯,第4日,2021/09/19,大村,08R,予選,1800,晴,北,3,2,差し,4,1330,4,110,3,100,4-3,1430,5,3-4,280,2,3-4,130,1,4-5,380,8,3-5,250,4,4-3-5,3510,12,3-4-5,520,2,1,4,3517,高 橋 勲,12,56,6.96,3,0.19,109.4,2,3,3257,田 頭 実,70,40,6.89,2,0.21,110.8,3,5,4248,岡 本 大,66,76,6.97,5,0.2,113.0,4,6,5160,藤 森 陸 斗,44,24,6.95,6,0.17,114.1,5,1,3602,奥 平 拓 也,13,48,6.94,1,0.23,,6,2,4946,船 越 健 吾,36,51,6.9,4,0.18,
202109192409,夜の九州スポーツ杯,第4日,2021/09/19,大村,09R,予選特選,1800,晴,北,1,1,逃げ,1,120,1,100,2,100,1-2,170,1,1-2,150,1,1-2,120,1,1-5,280,5,2-5,380,6,1-2-5,570,2,1-2-5,390,2,1,1,3780,魚 谷 智 之,28,35,6.83,1,0.2,108.8,2,2,3898,平 田 忠 則,31,46,6.91,2,0.19,110.3,3,5,4466,南 佑 典,45,11,6.81,5,0.19,112.6,4,6,4919,吉 田 翔 悟,71,65,6.82,6,0.18,113.9,5,4,4085,荻 野 裕 介,21,61,6.89,4,0.23,,6,3,3843,上 之 晃 弘,29,18,6.81,3,0.18,
202109192410,夜の九州スポーツ杯,第4日,2021/09/19,大村,10R,予選特選,1800,晴,北西,2,1,逃げ,1,100,1,120,5,430,1-5,1830,5,1-5,1210,5,1-5,310,5,1-3,240,4,3-5,570,9,1-5-3,6100,18,1-3-5,1150,6,1,1,4101,三井所 尊 春,76,13,6.88,1,0.16,110.1,2,5,3501,川 上 昇 平,20,53,6.9,5,0.15,111.7,3,3,4423,坂 口 貴 彦,33,43,6.86,3,0.21,113.0,4,2,3505,山 田 竜 一,46,60,6.89,2,0.13,114.0,5,4,3784,中 島 友 和,37,21,6.91,4,0.15,,6,6,4531,武 富 智 亮,30,15,6.89,6,0.16,
