レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202109212101,第８回ギラヴァンツ杯　オール福岡選抜戦,第3日,2021/09/21,芦屋,01R,予選,1800,晴,東,1,1,逃げ,1,120,1,100,3,180,1-3,300,2,1-3,360,2,1-3,180,3,1-2,100,1,2-3,350,6,1-3-2,770,2,1-2-3,260,1,1,1,4136,江 夏 満,30,61,6.76,1,0.07,107.9,2,3,4638,小 林 遼 太,22,42,6.75,5,0.17,109.6,3,2,3747,國 崎 良 春,10,18,6.74,2,0.09,112.1,4,5,3726,桂 林 寛,57,25,6.8,6,0.19,113.5,5,4,4727,安 部 慎 一,6,53,6.82,3,0.19,,6,6,3851,森 田 昭 彦,21,19,6.88,4,0.15,
202109212102,第８回ギラヴァンツ杯　オール福岡選抜戦,第3日,2021/09/21,芦屋,02R,予選,1800,晴,東,1,1,逃げ,1,130,1,160,6,610,1-6,3400,9,1-6,3530,8,1-6,410,5,1-5,450,6,5-6,750,10,1-6-5,17750,37,1-5-6,4990,12,1,1,4151,下 河 誉 史,33,20,6.76,1,0.11,108.6,2,6,4861,田 中 宏 樹,17,50,6.71,6,0.1,109.6,3,5,4406,幸 野 史 明,25,33,6.77,5,0.09,110.8,4,2,5081,篠 原 飛 翔,24,35,6.82,2,0.13,112.1,5,4,4236,松 村 敏,44,58,6.82,4,0.07,,6,3,4632,長 尾 京志郎,27,23,6.83,3,0.11,
202109212103,第８回ギラヴァンツ杯　オール福岡選抜戦,第3日,2021/09/21,芦屋,03R,予選,1800,晴,南,2,2,逃げ,1,110,1,100,5,260,1-5,460,2,1-5,730,2,1-5,160,3,1-3,100,1,3-5,140,2,1-5-3,1210,5,1-3-5,130,1,1,1,4079,出 畑 孝 典,62,60,6.78,1,0.15,109.4,2,5,4195,前 川 守 嗣,41,57,6.86,4,0.06,110.3,3,3,4402,乙 藤 智 史,46,51,6.82,3,0.14,111.7,4,2,5073,上 原 健次郎,54,30,6.75,2,0.24,112.1,5,6,5093,浦 野 海,56,29,6.84,6,0.08,,6,4,5138,村 本 大 成,1,70,6.92,5,0.05,
202109212104,第８回ギラヴァンツ杯　オール福岡選抜戦,第3日,2021/09/21,芦屋,04R,予選  進入固定,1800,晴,南,2,2,逃げ,1,100,1,100,2,420,1-2,360,3,1-2,330,3,1-2,150,3,1-3,110,1,2-3,250,6,1-2-3,690,4,1-2-3,250,2,1,1,4148,枝 尾 賢,59,16,6.88,1,0.07,110.1,2,2,4866,橋 本 英 一,18,48,6.9,2,0.13,110.9,3,3,4413,水 摩 敦,40,56,6.87,3,0.12,112.6,4,5,5071,野見山 拓 己,45,12,6.86,5,0.14,114.4,5,4,3986,沖 島 広 和,28,38,6.78,4,0.15,,6,6,5177,松 井 貫 太,42,46,6.82,6,0.18,
202109212105,第８回ギラヴァンツ杯　オール福岡選抜戦,第3日,2021/09/21,芦屋,05R,予選,1800,晴,南,3,3,差し,2,150,2,100,1,130,2-1,460,1,1-2,160,1,1-2,200,4,2-6,190,3,1-6,370,8,2-1-6,1190,1,1-2-6,370,1,1,2,4504,前 田 将 太,55,66,6.76,3,0.14,108.8,2,1,4657,江 崎 一 雄,32,72,6.86,1,0.12,110.5,3,6,3576,白 水 勝 也,35,64,6.83,2,0.14,112.2,4,5,3804,中 渡 修 作,2,52,6.86,6,0.24,114.0,5,4,3747,國 崎 良 春,10,18,6.8,5,0.15,,6,3,4336,松 田 竜 馬,43,47,6.91,4,0.19,
202109212106,第８回ギラヴァンツ杯　オール福岡選抜戦,第3日,2021/09/21,芦屋,06R,予選,1800,晴,南東,4,4,まくり,2,150,2,100,6,500,2-6,6420,16,2-6,5180,9,2-6,460,7,2-3,310,3,3-6,2310,14,2-6-3,32070,50,2-3-6,3240,7,1,2,4451,松 崎 祐太郎,53,40,6.8,2,0.13,109.2,2,6,5081,篠 原 飛 翔,24,35,6.85,6,0.08,110.8,3,3,4669,井 上 茂,37,73,6.75,3,0.19,111.0,4,4,4679,植 田 太 一,7,21,6.77,4,0.07,111.8,5,5,3789,和 田 敏 彦,51,67,6.89,5,0.21,,6,1,4495,森 晋太郎,50,32,6.78,1,0.37,
202109212107,第８回ギラヴァンツ杯　オール福岡選抜戦,第3日,2021/09/21,芦屋,07R,予選  進入固定,1800,晴,南,2,2,逃げ,1,180,1,140,2,150,1-2,290,1,1-2,250,1,1-2,130,1,1-3,160,3,2-3,150,2,1-2-3,470,1,1-2-3,250,1,1,1,4632,長 尾 京志郎,27,23,6.84,1,0.09,108.9,2,2,4638,小 林 遼 太,22,42,6.74,2,0.07,110.8,3,3,4393,田 中 孝 明,9,11,6.76,3,0.07,112.9,4,5,4697,國 弘 翔 平,36,26,6.84,5,0.01,114.3,5,6,5138,村 本 大 成,1,70,6.8,6,0.05,,6,4,4094,中 島 真 二,8,62,6.82,4,0.12,
202109212108,第８回ギラヴァンツ杯　オール福岡選抜戦,第3日,2021/09/21,芦屋,08R,予選,1800,晴,南西,3,3,逃げ,1,100,1,110,4,160,1-4,290,1,1-4,340,1,1-4,140,1,1-3,140,2,3-4,410,8,1-4-3,1040,3,1-3-4,520,3,1,1,4413,水 摩 敦,40,56,6.93,1,0.11,108.7,2,4,4402,乙 藤 智 史,46,51,6.83,4,0.09,110.3,3,3,4861,田 中 宏 樹,17,50,6.77,3,0.1,111.0,4,6,3876,中 辻 崇 人,52,43,6.77,6,0.08,111.2,5,2,3726,桂 林 寛,57,25,6.9,2,0.17,,6,5,4046,谷 村 啓 司,4,37,6.84,5,0.14,
202109212109,第８回ギラヴァンツ杯　オール福岡選抜戦,第3日,2021/09/21,芦屋,09R,予選特賞,1800,晴,南,3,3,差し,5,110,5,100,3,260,5-3,870,5,3-5,740,4,3-5,200,2,5-6,350,5,3-6,590,7,5-3-6,3010,12,3-5-6,910,5,1,5,4504,前 田 将 太,55,66,6.71,5,0.11,108.6,2,3,4100,松 田 隆 司,34,45,6.85,3,0.12,110.4,3,6,4866,橋 本 英 一,18,48,6.84,6,0.18,111.1,4,1,4406,幸 野 史 明,25,33,6.75,1,0.17,113.0,5,4,5093,浦 野 海,56,29,6.75,4,0.13,,6,2,4727,安 部 慎 一,6,53,6.76,2,0.21,
202109212110,第８回ギラヴァンツ杯　オール福岡選抜戦,第3日,2021/09/21,芦屋,10R,予選特賞,1800,晴,南,3,3,逃げ,1,700,1,100,4,150,1-4,590,3,1-4,900,4,1-4,300,4,1-6,800,9,4-6,1350,12,1-4-6,6240,27,1-4-6,4480,13,1,1,4336,松 田 竜 馬,43,47,6.84,1,0.27,109.4,2,4,4151,下 河 誉 史,33,20,6.83,4,0.28,111.1,3,6,4393,田 中 孝 明,9,11,6.84,6,0.34,111.3,4,3,4495,森 晋太郎,50,32,6.82,3,0.26,112.8,5,5,4148,枝 尾 賢,59,16,6.9,5,0.27,,6,2,3297,藤 丸 光 一,5,22,6.78,2,0.31,
202109212111,第８回ギラヴァンツ杯　オール福岡選抜戦,第3日,2021/09/21,芦屋,11R,予選特選,1800,晴,南,3,3,逃げ,1,150,1,110,3,110,1-3,290,1,1-3,170,1,1-3,150,1,1-4,200,5,3-4,290,6,1-3-4,1030,3,1-3-4,530,2,1,1,3986,沖 島 広 和,28,38,6.8,1,0.12,107.8,2,3,4079,出 畑 孝 典,62,60,6.82,3,0.12,110.5,3,4,3804,中 渡 修 作,2,52,6.87,4,0.08,111.8,4,5,4451,松 崎 祐太郎,53,40,6.82,5,0.07,112.7,5,6,4697,國 弘 翔 平,36,26,6.89,6,0.11,,6,2,3851,森 田 昭 彦,21,19,6.91,2,0.15,
202109212112,第８回ギラヴァンツ杯　オール福岡選抜戦,第3日,2021/09/21,芦屋,12R,予選特選,1800,晴,南,2,2,逃げ,1,100,1,110,4,100,1-4,320,2,1-4,430,2,1-4,150,2,1-2,220,3,2-4,400,5,1-4-2,1290,5,1-2-4,530,3,1,1,4236,松 村 敏,44,58,6.81,1,0.06,109.1,2,4,4136,江 夏 満,30,61,6.87,4,0.16,110.8,3,2,4195,前 川 守 嗣,41,57,6.87,2,0.09,111.7,4,3,3876,中 辻 崇 人,52,43,6.78,3,0.11,112.5,5,5,4094,中 島 真 二,8,62,6.88,5,0.21,,6,6,4100,松 田 隆 司,34,45,6.87,6,0.22,
202109212001,オールレディースＪＡＬカップ,第3日,2021/09/21,若松,01R,予選,1800,晴,南東,4,4,逃げ,1,140,1,100,3,140,1-3,250,1,1-3,230,1,1-3,110,2,1-5,110,1,3-5,240,5,1-3-5,750,2,1-3-5,380,2,1,1,4874,池 田 奈津美,59,11,6.9,1,0.13,112.0,2,3,4694,高 田 綾,29,74,6.92,3,0.09,113.1,3,5,3357,福 島 陽 子,20,66,6.86,5,0.19,114.9,4,2,3778,安 達 美 帆,13,19,6.92,2,0.06,116.0,5,6,4893,渡 邉 真奈美,27,20,6.87,6,0.22,,6,4,5113,黒 明 花 夢,32,17,6.94,4,0.14,
202109212002,オールレディースＪＡＬカップ,第3日,2021/09/21,若松,02R,予選,1800,晴,南東,4,4,逃げ,1,330,1,270,3,100,1-3,800,3,1-3,430,2,1-3,240,4,1-6,560,9,3-6,320,5,1-3-6,3900,15,1-3-6,1110,6,1,1,3704,本 部 めぐみ,31,69,6.93,1,0.13,111.6,2,3,4224,大 橋 栄里佳,18,55,6.88,3,0.13,113.0,3,6,4714,喜多須 杏 奈,38,57,6.84,5,0.16,113.5,4,2,4781,西 舘 果 里,15,21,6.92,2,0.19,114.5,5,5,3188,日 高 逸 子,12,65,6.9,4,0.18,,6,4,5153,佐 藤 ほのか,14,59,6.8,6,0.15,
