レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202109012201,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第2日,2021/09/01,福岡,01R,予選,1800,晴,北西,4,4,差し,2,250,2,180,5,730,2-5,3690,10,2-5,2640,8,2-5,420,7,2-3,230,2,3-5,1080,12,2-5-3,22020,47,2-3-5,3870,10,1,2,4826,井 上 一 輝,47,132,6.94,2,0.06,110.9,2,5,5110,杉 山 喜 一,72,124,6.97,5,0.05,112.2,3,3,5041,荒 牧 凪 沙,22,168,6.94,3,0.02,113.7,4,1,4926,吉 川 貴 仁,24,158,6.83,1,0.12,114.6,5,4,5172,田 村 慶,67,156,6.91,4,0.02,,6,6,5014,梶 山 涼 斗,33,133,6.86,6,0.11,
202109012202,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第2日,2021/09/01,福岡,02R,予選,1800,晴,北西,4,4,差し,2,150,2,100,1,100,2-1,740,3,1-2,560,3,1-2,260,4,2-4,200,2,1-4,440,10,2-1-4,2120,5,1-2-4,720,2,1,2,4939,宮之原 輝 紀,41,142,6.86,2,0.11,111.4,2,1,5053,山 口 広 樹,17,140,6.91,1,0.12,113.0,3,4,4960,黒 野 元 基,51,159,6.89,4,0.16,113.8,4,5,4906,鈴 木 雅 希,64,151,6.96,5,0.19,115.9,5,3,5016,宮 田 龍 馬,36,117,6.88,3,0.11,,6,6,5015,高 橋 竜 矢,38,120,6.91,6,0.15,
202109012203,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第2日,2021/09/01,福岡,03R,予選,1800,晴,北西,4,4,逃げ,1,110,1,110,6,180,1-6,560,3,1-6,460,3,1-6,150,1,1-3,400,6,3-6,1370,12,1-6-3,4110,13,1-3-6,1100,6,1,1,4933,板 橋 侑 我,19,116,6.98,1,0.14,111.1,2,6,4736,高 倉 和 士,69,139,6.93,6,0.04,112.0,3,3,5115,香 川 颯 太,71,128,6.97,3,0.09,113.9,4,5,5071,野見山 拓 己,39,150,6.94,5,0.07,114.8,5,2,5008,羽 野 諒,37,135,6.96,2,0.15,,6,4,4903,吉 田 凌太朗,49,155,6.97,4,0.07,
202109012204,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第2日,2021/09/01,福岡,04R,予選,1800,晴,北西,4,4,逃げ,1,120,1,120,5,170,1-5,330,2,1-5,300,2,1-5,140,2,1-2,120,1,2-5,170,3,1-5-2,610,2,1-2-5,170,1,1,1,4850,野 中 一 平,44,134,6.88,1,0.1,110.5,2,5,4912,中 山 将 太,56,136,6.98,4,0.14,112.1,3,2,4877,鈴 谷 一 平,53,123,6.89,2,0.17,115.1,4,6,4949,横 田 貴 満,65,130,6.96,5,0.13,116.4,5,3,5143,常 盤 海 心,66,153,6.91,3,0.21,,6,4,5154,村 松 栄 太,57,141,7.01,6,0.11,
202109012205,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第2日,2021/09/01,福岡,05R,予選,1800,晴,北西,4,4,まくり,4,350,4,180,6,280,4-6,3730,13,4-6,3280,8,4-6,900,10,4-5,250,3,5-6,1060,12,4-6-5,12450,40,4-5-6,2180,7,1,4,4907,小 池 修 平,55,144,6.87,4,0.06,111.4,2,6,4879,山 崎 鉄 平,42,126,7.0,6,0.16,113.2,3,5,5121,定 松 勇 樹,74,119,6.88,5,0.09,113.8,4,1,5017,澤 田 尚 也,40,147,6.88,1,0.14,115.6,5,3,4926,吉 川 貴 仁,24,158,6.86,3,0.21,,6,2,5102,原 田 雄 次,54,138,6.91,2,0.16,
202109012206,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第2日,2021/09/01,福岡,06R,予選,1800,曇り,北西,4,4,差し,3,600,3,350,1,100,3-1,2480,11,1-3,470,2,1-3,340,4,2-3,1500,14,1-2,1070,13,3-1-2,20670,56,1-2-3,2140,10,1,3,5014,梶 山 涼 斗,33,133,6.94,3,0.09,110.8,2,1,4894,原 村 拓 也,68,122,6.95,1,0.12,112.9,3,2,5081,篠 原 飛 翔,70,143,7.0,2,0.18,115.0,4,5,4928,栗 城 匠,63,152,6.99,4,0.14,116.0,5,6,5016,宮 田 龍 馬,36,117,6.99,6,0.12,,6,4,5043,中 村 日 向,23,129,6.9,5,0.11,
202109012207,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第2日,2021/09/01,福岡,07R,予選,1800,曇り,南西,3,3,差し,4,950,4,270,2,230,4-2,1310,6,2-4,320,2,2-4,150,3,3-4,120,1,2-3,130,2,4-2-3,1950,6,2-3-4,160,1,1,4,4932,新 開 航,16,157,6.91,4,0.15,110.6,2,2,5029,中 亮 太,73,131,6.88,2,0.21,111.9,3,3,4933,板 橋 侑 我,19,116,6.91,3,0.21,113.7,4,1,5125,高 井 雄 基,35,137,7.01,1,0.21,115.6,5,6,4934,佐々木 翔 斗,26,115,6.92,6,0.28,,6,5,5172,田 村 慶,67,156,6.95,5,0.15,
202109012208,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第2日,2021/09/01,福岡,08R,予選  進入固定,1800,曇り,南西,3,3,逃げ,1,120,1,100,3,150,1-3,320,2,1-3,280,2,1-3,150,2,1-2,110,1,2-3,230,6,1-3-2,730,2,1-2-3,250,1,1,1,4802,中 田 達 也,20,127,6.92,1,0.12,109.8,2,3,5071,野見山 拓 己,39,150,6.86,3,0.13,111.9,3,2,4899,占 部 一 真,25,146,6.86,2,0.22,114.0,4,4,5020,宮 村 勇 哉,52,118,6.93,4,0.16,115.5,5,6,5133,堀 越 雄 貴,21,145,6.88,6,0.26,,6,5,5041,荒 牧 凪 沙,22,168,6.91,5,0.22,
202109012209,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第2日,2021/09/01,福岡,09R,予選特賞,1800,曇り,南西,4,4,まくり,3,260,3,150,6,350,3-6,880,4,3-6,2070,8,3-6,390,6,2-3,230,2,2-6,520,10,3-6-2,5800,21,2-3-6,1380,6,1,3,4850,野 中 一 平,44,134,6.94,3,0.08,110.4,2,6,4951,新 田 洋 一,27,148,6.96,5,0.17,111.7,3,2,4879,山 崎 鉄 平,42,126,7.04,2,0.09,114.5,4,1,5105,富 田 恕 生,50,125,6.99,1,0.11,115.7,5,4,4826,井 上 一 輝,47,132,7.03,4,0.18,,6,5,5053,山 口 広 樹,17,140,6.98,6,0.23,
202109012210,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第2日,2021/09/01,福岡,10R,予選特賞,1800,曇り,南西,4,4,逃げ,1,160,1,290,3,400,1-3,370,1,1-3,300,1,1-3,140,1,1-6,170,2,3-6,210,5,1-3-6,970,1,1-3-6,430,2,1,1,4903,吉 田 凌太朗,49,155,6.96,1,0.2,110.6,2,3,5018,竹 下 大 樹,34,114,6.92,3,0.13,111.9,3,6,4939,宮之原 輝 紀,41,142,6.97,6,0.17,113.5,4,4,5110,杉 山 喜 一,72,124,6.98,4,0.28,115.0,5,5,5017,澤 田 尚 也,40,147,6.97,5,0.14,,6,2,5143,常 盤 海 心,66,153,7.01,2,0.22,
