レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202109102411,ＢＴＳ松浦開設記念,第5日,2021/09/10,大村,11R,特別選抜戦,1800,曇り,東,1,1,逃げ,1,110,1,110,2,130,1-2,230,1,1-2,220,1,1-2,150,2,1-3,160,3,2-3,180,4,1-2-3,640,1,1-2-3,290,1,1,1,3522,長 溝 一 生,25,25,6.82,1,0.11,109.7,2,2,4804,高 田 ひかる,65,36,6.77,2,0.16,110.6,3,3,3906,飯 山 晃 三,62,16,6.88,3,0.09,111.6,4,4,4313,西 村 美智子,55,44,6.88,4,0.05,113.4,5,6,3902,蜷 川 哲 平,60,22,6.92,6,0.13,,6,5,4358,松 本 庸 平,33,29,6.93,5,0.11,
202109102412,ＢＴＳ松浦開設記念,第5日,2021/09/10,大村,12R,優勝戦,1800,曇り,,0,0,逃げ,1,100,1,100,2,130,1-2,180,1,1-2,150,1,1-2,110,1,1-3,140,2,2-3,190,4,1-2-3,390,1,1-2-3,220,1,1,1,4174,赤 坂 俊 輔,49,33,6.87,1,0.17,108.0,2,2,4468,大 池 佑 来,63,32,6.86,2,0.22,109.8,3,3,4315,山 崎 昂 介,34,11,6.79,3,0.23,112.2,4,6,4633,森 智 也,47,20,6.93,6,0.27,113.1,5,4,3699,富 永 正 人,59,70,6.93,4,0.19,,6,5,4642,松 尾 夏 海,31,27,6.94,5,0.14,
202109102301,第４回住信ＳＢＩネット銀行賞,第5日,2021/09/10,唐津,01R,朝１戦一般,1800,晴,南西,3,3,逃げ,1,100,1,100,2,140,1-2,220,1,1-2,230,1,1-2,120,1,1-3,150,2,2-3,200,4,1-2-3,410,1,1-2-3,190,1,1,1,3563,堤 昇,36,69,6.61,1,0.21,110.5,2,2,3715,倉 尾 大 介,25,51,6.67,2,0.18,111.8,3,3,4327,加 藤 翔,53,47,6.59,3,0.19,113.2,4,4,3855,大 熊 辰 弥,34,43,6.67,4,0.29,114.0,5,6,4672,守 屋 大 地,29,49,6.66,6,0.22,114.2,6,5,3974,深 山 祐 二,33,85,6.65,5,0.26,117.2
202109102302,第４回住信ＳＢＩネット銀行賞,第5日,2021/09/10,唐津,02R,３ライズ戦一,1800,晴,南,1,1,逃げ,4,770,4,410,2,130,4-2,2700,11,2-4,1200,5,2-4,320,5,4-5,880,11,2-5,480,6,4-2-5,25940,55,2-4-5,2230,9,1,4,5076,石 原 光,15,33,6.62,5,0.12,110.0,2,2,4653,小 野 達 哉,20,84,6.68,2,0.23,111.6,3,5,3123,中 西 宏 文,67,81,6.68,4,0.11,112.9,4,6,5107,松 本 真 広,62,48,6.66,6,0.19,113.7,5,1,4761,山 田 晃 大,59,39,6.65,1,0.22,115.1,6,3,4817,渡 邉 翼,17,36,6.61,3,0.21,115.5
202109102304,第４回住信ＳＢＩネット銀行賞,第5日,2021/09/10,唐津,04R,おは４戦一般,1800,晴,北西,1,1,まくり,5,3710,5,680,3,450,5-3,21680,27,3-5,7360,14,3-5,2230,14,1-5,1150,13,1-3,240,3,5-3-1,99160,103,1-3-5,3600,12,1,5,5001,坂 本 雅 佳,12,38,6.66,5,0.09,110.0,2,3,3081,岡 本 慎 治,14,87,6.66,2,0.13,111.0,3,1,4114,深 澤 達 徳,64,90,6.66,1,0.09,112.8,4,4,4759,今 泉 友 吾,70,89,6.66,4,0.17,113.3,5,6,4760,山 崎 郡,54,58,6.63,6,0.05,113.8,6,2,3982,福 田 理,26,60,6.69,3,0.13,118.1
202109102305,第４回住信ＳＢＩネット銀行賞,第5日,2021/09/10,唐津,05R,一般,1800,晴,北,2,2,まくり,2,470,2,170,3,100,2-3,850,3,2-3,410,2,2-3,200,2,2-6,380,10,3-6,160,1,2-3-6,2300,6,2-3-6,630,2,1,2,4852,川 原 祐 明,56,72,6.66,2,0.15,109.0,2,3,4812,西 野 雄 貴,58,52,6.68,3,0.11,109.9,3,6,4788,小 池 哲 也,69,68,6.62,6,0.19,112.2,4,4,3882,新 田 智 彰,16,42,6.59,4,0.12,112.9,5,5,3851,森 田 昭 彦,23,80,6.66,5,0.25,114.5,6,1,5063,大 塚 雅 治,13,57,6.66,1,0.26,115.7
202109102306,第４回住信ＳＢＩネット銀行賞,第5日,2021/09/10,唐津,06R,一般,1800,晴,北東,3,3,逃げ,1,250,1,120,6,300,1-6,1210,6,1-6,1210,6,1-6,270,5,1-5,990,13,5-6,870,11,1-6-5,8770,33,1-5-6,3430,14,1,1,5073,上 原 健次郎,28,86,6.63,1,0.15,108.6,2,6,4448,青 木 玄 太,11,32,6.72,5,0.21,111.4,3,5,4672,守 屋 大 地,29,49,6.72,4,0.19,112.6,4,3,4593,小 坂 宗 司,21,62,6.72,3,0.11,114.2,5,2,3968,茶 谷 信 次,37,40,6.77,2,0.14,115.7,6,4,4020,川 上 清 人,19,50,6.79,6,0.25,118.7
202109102307,第４回住信ＳＢＩネット銀行賞,第5日,2021/09/10,唐津,07R,一般,1800,晴,北東,3,3,逃げ,1,270,1,240,2,140,1-2,570,1,1-2,260,1,1-2,140,1,1-3,370,8,2-3,240,4,1-2-3,2230,8,1-2-3,590,4,1,1,5076,石 原 光,15,33,6.67,1,0.12,109.4,2,2,4388,是 澤 孝 宏,27,55,6.71,2,0.11,111.0,3,3,4778,堤 啓 輔,32,82,6.71,4,0.16,112.7,4,6,3995,重 野 哲 之,57,71,6.77,3,0.15,114.8,5,5,3855,大 熊 辰 弥,34,43,6.73,6,0.23,115.9,6,4,4128,川 口 貴 久,65,56,6.81,5,0.23,118.4
202109102308,第４回住信ＳＢＩネット銀行賞,第5日,2021/09/10,唐津,08R,一般,1800,曇り,北東,3,3,逃げ,1,210,1,100,3,100,1-3,490,3,1-3,220,1,1-3,110,1,1-6,270,6,3-6,180,3,1-3-6,1160,1,1-3-6,460,1,1,1,4780,マイケル 田 代,40,46,6.64,1,0.11,109.8,2,3,4030,森 高 一 真,18,53,6.71,3,0.12,110.5,3,6,4759,今 泉 友 吾,70,89,6.68,6,0.19,113.3,4,5,4325,新 出 浩 司,66,67,6.76,5,0.16,114.1,5,4,4336,松 田 竜 馬,63,76,6.79,4,0.16,114.3,6,2,3123,中 西 宏 文,67,81,6.72,2,0.13,115.9
202109102309,第４回住信ＳＢＩネット銀行賞,第5日,2021/09/10,唐津,09R,一般,1800,曇り,北東,3,3,まくり,4,410,4,120,1,110,4-1,1940,8,1-4,720,3,1-4,150,2,3-4,180,4,1-3,100,1,4-1-3,3460,13,1-3-4,300,2,1,4,3974,深 山 祐 二,33,85,6.65,4,0.15,110.4,2,1,4723,寺 島 吉 彦,24,70,6.67,1,0.15,111.7,3,3,4393,田 中 孝 明,35,34,6.7,3,0.19,113.1,4,6,4185,藤 原 真 也,22,74,6.74,5,0.21,114.1,5,2,4167,片 岡 秀 樹,55,73,6.72,2,0.19,114.5,,,,,,,,,,
202109102310,第４回住信ＳＢＩネット銀行賞,第5日,2021/09/10,唐津,10R,準優勝戦,1800,曇り,北東,3,3,逃げ,1,130,1,100,2,110,1-2,240,1,1-2,180,1,1-2,120,1,1-3,160,3,2-3,180,4,1-2-3,480,1,1-2-3,260,1,1,1,4593,小 坂 宗 司,21,62,6.76,1,0.07,109.4,2,2,4448,青 木 玄 太,11,32,6.76,2,0.11,110.2,3,3,4788,小 池 哲 也,69,68,6.71,3,0.1,112.0,4,5,3882,新 田 智 彰,16,42,6.76,5,0.16,112.7,5,4,4653,小 野 達 哉,20,84,6.76,4,0.09,114.8,6,6,4327,加 藤 翔,53,47,6.73,6,0.19,116.6
202109102311,第４回住信ＳＢＩネット銀行賞,第5日,2021/09/10,唐津,11R,準優勝戦,1800,雨,北東,3,3,差し,2,300,2,100,1,100,2-1,450,3,1-2,120,1,1-2,130,1,2-5,220,4,1-5,350,7,2-1-5,2760,10,1-2-5,580,3,1,2,4760,山 崎 郡,54,58,6.69,2,0.11,115.3,2,1,4812,西 野 雄 貴,58,52,6.67,1,0.11,119.7,3,5,3081,岡 本 慎 治,14,87,6.75,5,0.25,121.3,4,6,3968,茶 谷 信 次,37,40,6.78,6,0.24,125.3,5,4,3715,倉 尾 大 介,25,51,6.74,4,0.27,130.6,,,,,,,,,,
202109102312,第４回住信ＳＢＩネット銀行賞,第5日,2021/09/10,唐津,12R,準優勝戦,1800,雨,北東,3,3,差し,3,460,3,160,1,100,3-1,2250,7,1-3,270,1,1-3,140,1,3-6,1130,12,1-6,440,8,3-1-6,14140,30,1-3-6,1380,7,1,3,4388,是 澤 孝 宏,27,55,6.76,3,0.07,108.7,2,1,4030,森 高 一 真,18,53,6.71,1,0.12,110.2,3,6,4817,渡 邉 翼,17,36,6.67,6,0.1,111.5,4,2,3995,重 野 哲 之,57,71,6.76,2,0.07,111.6,5,4,4114,深 澤 達 徳,64,90,6.75,4,0.11,113.5,6,5,3284,渡 邊 伸太郎,61,77,6.78,5,0.18,115.4
202109102101,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第2日,2021/09/10,芦屋,01R,予選,1800,晴,,0,1,逃げ,1,120,1,100,5,270,1-5,600,3,1-5,580,3,1-5,190,3,1-2,150,2,2-5,440,6,1-5-2,1430,6,1-2-5,720,3,1,1,4983,前 田 篤 哉,46,74,6.78,1,0.27,109.8,2,5,5009,大 賀 龍之介,17,60,6.8,5,0.29,111.3,3,2,4976,金 山 立 樹,63,65,6.82,2,0.28,111.8,4,4,4918,川 島 拓 郎,52,11,6.82,4,0.28,112.3,5,3,5119,真 田 翔 磨,29,30,6.84,3,0.27,,6,6,5158,宮 脇 遼 太,15,58,6.83,6,0.27,
202109102102,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第2日,2021/09/10,芦屋,02R,予選,1800,晴,南,1,1,逃げ,1,140,1,100,4,110,1-4,220,1,1-4,150,1,1-4,120,1,1-5,180,3,4-5,280,5,1-4-5,600,1,1-4-5,270,1,1,1,5017,澤 田 尚 也,32,68,6.8,1,0.11,107.9,2,4,4802,中 田 達 也,27,71,6.79,4,0.11,108.8,3,5,4902,山 川 雄 大,35,48,6.81,5,0.14,111.3,4,6,5041,荒 牧 凪 沙,56,17,6.78,6,0.13,112.4,5,2,4988,牟 田 奨 太,40,20,6.96,2,0.12,,6,3,4905,土 井 祥 伍,13,53,6.83,3,0.14,
202109102103,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第2日,2021/09/10,芦屋,03R,予選,1800,晴,南,1,1,逃げ,1,140,1,100,3,100,1-3,170,1,1-3,160,1,1-3,130,1,1-6,460,8,3-6,510,9,1-3-6,1310,3,1-3-6,760,3,1,1,5043,中 村 日 向,9,52,6.76,1,0.07,108.2,2,3,4932,新 開 航,8,36,6.83,3,0.07,110.1,3,6,4872,山 下 流 心,61,31,6.83,6,0.14,111.0,4,5,4903,吉 田 凌太朗,38,45,6.82,5,0.05,112.8,5,4,4906,鈴 木 雅 希,12,33,6.81,4,0.02,,6,2,5105,富 田 恕 生,26,44,6.82,2,0.08,
202109102104,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第2日,2021/09/10,芦屋,04R,予選  進入固定,1800,晴,北西,2,2,逃げ,1,100,1,140,2,120,1-2,200,1,1-2,130,1,1-2,100,1,1-4,130,2,2-4,210,5,1-2-4,420,1,1-2-4,240,1,1,1,4776,竹 田 和 哉,48,23,6.85,1,0.07,110.3,2,2,4877,鈴 谷 一 平,5,21,6.78,2,0.05,111.2,3,4,5018,竹 下 大 樹,4,46,6.82,4,0.12,112.7,4,3,5039,倉 田 茂 将,2,18,6.86,3,0.06,113.5,5,6,5101,表 健 太,16,59,6.82,6,0.19,,6,5,4876,梅 木 敬 太,7,42,6.86,5,0.09,
202109102105,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第2日,2021/09/10,芦屋,05R,予選,1800,晴,北西,3,3,まくり,5,410,5,220,6,230,5-6,940,6,5-6,720,4,5-6,190,3,2-5,170,2,2-6,440,9,5-6-2,1890,6,2-5-6,400,2,1,5,4643,近 江 翔 吾,20,69,6.84,4,0.09,108.7,2,6,4942,柴 田 朋 哉,64,75,6.81,5,0.12,110.0,3,2,4879,山 崎 鉄 平,37,63,6.86,2,0.17,112.5,4,1,4934,佐々木 翔 斗,45,70,6.87,1,0.17,113.9,5,4,5158,宮 脇 遼 太,15,58,6.83,6,0.19,,6,3,5115,香 川 颯 太,58,39,6.86,3,0.16,
202109102106,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第2日,2021/09/10,芦屋,06R,予選,1800,晴,北西,2,2,,2,150,2,100,3,110,2-3,350,1,2-3,260,2,2-3,130,1,2-4,180,4,3-4,330,6,2-3-4,730,1,2-3-4,390,2,1,2,4772,石 丸 海 渡,11,55,6.85,2,0.09,108.5,2,3,5015,高 橋 竜 矢,3,47,6.87,3,0.1,108.8,3,4,5008,羽 野 諒,19,14,6.86,4,0.12,111.9,4,1,4905,土 井 祥 伍,13,53,6.86,1,0.19,113.3,5,6,4949,横 田 貴 満,24,54,6.81,6,0.12,,6,5,5119,真 田 翔 磨,29,30,6.85,5,0.19,
202109102107,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第2日,2021/09/10,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,130,1,120,2,140,1-2,270,1,1-2,440,4,1-2,250,4,1-5,180,3,2-5,420,5,1-2-5,1430,5,1-2-5,680,5,1,1,5028,原 田 才一郎,49,24,6.83,1,0.12,109.4,2,2,5120,山 本 稔太朗,23,72,6.88,2,0.11,110.8,3,5,5070,中 島 航,39,38,6.8,5,0.19,112.0,4,6,5106,山 崎 祥,21,13,6.89,6,0.22,113.4,5,4,4989,石 原 翼,31,49,6.85,4,0.14,,6,3,5053,山 口 広 樹,41,56,6.92,3,0.13,
202109102108,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第2日,2021/09/10,芦屋,08R,予選,1800,曇り,北西,3,3,逃げ,1,250,1,140,5,130,1-5,770,4,1-5,540,3,1-5,240,4,1-6,610,9,5-6,520,7,1-5-6,5600,20,1-5-6,2320,9,1,1,4894,原 村 拓 也,54,57,6.86,1,0.13,110.7,2,5,4802,中 田 達 也,27,71,6.82,5,0.13,111.7,3,6,5009,大 賀 龍之介,17,60,6.82,6,0.31,112.3,4,3,4960,黒 野 元 基,51,27,6.74,3,0.14,113.6,5,2,4906,鈴 木 雅 希,12,33,6.9,2,0.11,,6,4,5039,倉 田 茂 将,2,18,6.87,4,0.15,
202109102109,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第2日,2021/09/10,芦屋,09R,予選特賞,1800,曇り,北西,4,4,逃げ,1,230,1,130,2,100,1-2,450,3,1-2,210,1,1-2,100,2,1-6,260,5,2-6,100,1,1-2-6,870,3,1-2-6,230,1,1,1,4985,井 本 昌 也,57,51,6.92,1,0.12,109.3,2,2,4932,新 開 航,8,36,6.83,2,0.13,110.8,3,6,4912,中 山 将 太,28,41,6.94,6,0.13,112.5,4,4,5032,谷 口 知 優,47,32,6.95,4,0.12,114.0,5,3,5101,表 健 太,16,59,6.89,3,0.17,,6,5,5115,香 川 颯 太,58,39,6.92,5,0.14,
202109102110,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第2日,2021/09/10,芦屋,10R,予選特賞,1800,曇り,北西,3,3,差し,2,180,2,100,1,100,2-1,430,2,1-2,200,1,1-2,140,1,2-6,280,4,1-6,390,8,2-1-6,2980,12,1-2-6,1030,5,1,2,5043,中 村 日 向,9,52,6.8,2,0.09,108.8,2,1,4902,山 川 雄 大,35,48,6.86,1,0.08,111.1,3,6,4918,川 島 拓 郎,52,11,6.85,6,0.1,112.0,4,3,4934,佐々木 翔 斗,45,70,6.88,3,0.14,112.6,5,4,4776,竹 田 和 哉,48,23,6.86,4,0.09,,6,5,5053,山 口 広 樹,41,56,6.95,5,0.11,
202109102111,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第2日,2021/09/10,芦屋,11R,予選特選,1800,雨,北西,3,3,逃げ,1,150,1,100,2,110,1-2,240,1,1-2,150,1,1-2,170,3,1-4,160,2,2-4,150,1,1-2-4,630,1,1-2-4,380,1,1,1,5015,高 橋 竜 矢,3,47,6.88,1,0.12,108.5,2,2,4643,近 江 翔 吾,20,69,6.87,2,0.13,110.1,3,4,4894,原 村 拓 也,54,57,6.84,4,0.19,112.7,4,5,4873,蒲 原 健 太,18,34,6.87,5,0.19,112.7,5,6,4877,鈴 谷 一 平,5,21,6.77,6,0.21,,6,3,5120,山 本 稔太朗,23,72,6.85,3,0.14,
202109102112,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第2日,2021/09/10,芦屋,12R,予選特選,1800,雨,北西,3,3,逃げ,1,100,1,100,3,100,1-3,220,1,1-3,170,1,1-3,110,1,1-6,180,3,3-6,430,8,1-3-6,690,2,1-3-6,530,2,1,1,4772,石 丸 海 渡,11,55,6.8,1,0.12,108.8,2,3,5017,澤 田 尚 也,32,68,6.82,3,0.17,109.6,3,6,4960,黒 野 元 基,51,27,6.71,6,0.07,111.6,4,4,4983,前 田 篤 哉,46,74,6.8,4,0.19,112.6,5,5,4985,井 本 昌 也,57,51,6.82,5,0.15,,6,2,5070,中 島 航,39,38,6.79,2,0.35,
202109102001,西日本スポーツ杯,第3日,2021/09/10,若松,01R,予選,1800,雨,北西,3,3,逃げ,1,190,1,130,5,570,1-5,990,4,1-5,640,4,1-5,230,4,1-4,180,2,4-5,290,5,1-5-4,2430,10,1-4-5,870,5,1,1,4121,富 永 修 一,27,54,6.82,1,0.09,110.8,2,5,3848,川 上 聡 介,32,55,6.86,5,0.16,112.0,3,4,4527,高 野 心 吾,21,32,6.78,4,0.15,112.5,4,2,3151,落 合 敬 一,55,60,6.87,2,0.09,113.7,5,3,4332,村 上 彰 一,7,48,6.92,3,0.09,,6,6,4164,岩 永 節 也,33,34,6.82,6,0.18,
