レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202109171702,第１２回ＰａｙＰａｙ銀行賞,第4日,2021/09/17,宮島,02R,予選,1800,曇り,南東,1,1,逃げ,1,190,1,240,3,200,1-3,420,2,1-3,340,2,1-3,160,2,1-5,250,4,3-5,530,9,1-3-5,1930,6,1-3-5,1170,6,1,1,4219,本 岡 勝 利,38,63,6.74,1,0.11,111.7,2,3,3736,岡 本 猛,16,51,6.66,3,0.22,112.5,3,5,4200,早 川 尚 人,15,15,6.71,5,0.14,113.1,4,2,3615,横 田 茂,48,18,6.77,2,0.12,115.3,5,6,5199,垂 水 悠,39,24,6.73,6,0.13,116.7,6,4,3036,吉 本 正 昭,26,19,6.75,4,0.14,116.9
202109171703,第１２回ＰａｙＰａｙ銀行賞,第4日,2021/09/17,宮島,03R,予選,1800,曇り,東,1,1,差し,2,140,2,140,5,440,2-5,1480,7,2-5,1380,6,2-5,450,9,2-4,180,1,4-5,300,7,2-5-4,6330,31,2-4-5,1270,7,1,2,4271,川 崎 公 靖,22,57,6.7,2,0.03,111.4,2,5,3875,廣 中 良 一,52,13,6.72,4,0.14,112.9,3,4,4277,金 田 大 輔,37,35,6.68,5,0.12,114.9,4,3,4666,日 笠 勝 弘,65,47,6.72,3,0.08,117.6,5,6,3911,鈴 木 猛,69,70,6.63,6,0.12,119.5,,,,,,,,,,
202109171704,第１２回ＰａｙＰａｙ銀行賞,第4日,2021/09/17,宮島,04R,予選,1800,曇り,,0,1,差し,2,190,2,280,1,440,2-1,970,6,1-2,790,4,1-2,170,2,2-3,110,1,1-3,200,3,2-1-3,1470,4,1-2-3,260,1,1,2,4610,佐 藤 大 佑,14,45,6.63,2,0.2,109.9,2,1,3709,田 中 浩 之,60,46,6.69,1,0.21,112.7,3,3,4545,岡 村 慶 太,68,65,6.66,3,0.17,113.7,4,5,3772,一 柳 和 孝,20,26,6.7,5,0.27,114.7,5,6,4263,武 重 雄 介,57,30,6.7,6,0.32,115.0,6,4,4693,松 下 誉 士,32,42,6.69,4,0.26,116.5
202109171705,第１２回ＰａｙＰａｙ銀行賞,第4日,2021/09/17,宮島,05R,ランチ特賞,1800,雨,,0,1,逃げ,1,140,1,180,2,560,1-2,240,1,1-2,350,2,1-2,130,1,1-3,140,2,2-3,350,5,1-2-3,760,2,1-2-3,360,1,1,1,4522,古 澤 光 紀,18,67,6.76,1,0.1,110.1,2,2,4383,竹 田 吉 行,58,44,6.79,2,0.14,112.3,3,3,3614,谷 勝 幸,61,58,6.76,3,0.12,113.6,4,4,5051,松 本 純 平,27,36,6.71,5,0.15,114.1,5,5,3742,宮 地 秀 祈,23,52,6.72,4,0.25,115.6,6,6,4691,水 原 慎,59,40,6.71,6,0.15,116.0
202109171706,第１２回ＰａｙＰａｙ銀行賞,第4日,2021/09/17,宮島,06R,予選,1800,雨,,0,1,差し,3,460,3,220,2,370,3-2,4660,16,2-3,1770,9,2-3,510,9,3-6,170,2,2-6,480,8,3-2-6,11140,44,2-3-6,2560,11,1,3,4007,榮 田 将 彦,64,27,6.73,3,0.05,111.7,2,2,3036,吉 本 正 昭,26,19,6.72,2,0.14,112.6,3,6,3514,山 一 鉄 也,50,53,6.69,4,0.06,114.0,4,1,3736,岡 本 猛,16,51,6.67,1,0.15,114.4,5,5,3714,梶 原 正,63,62,6.75,6,0.14,116.0,6,4,3497,後 藤 浩,55,43,6.73,5,0.23,118.8
202109171707,第１２回ＰａｙＰａｙ銀行賞,第4日,2021/09/17,宮島,07R,予選,1800,曇り,,0,1,逃げ,1,260,1,200,5,490,1-5,4760,14,1-5,3220,7,1-5,440,7,1-4,210,2,4-5,400,6,1-5-4,16440,44,1-4-5,1990,8,1,1,4277,金 田 大 輔,37,35,6.73,1,0.07,112.0,2,5,3615,横 田 茂,48,18,6.8,5,0.23,114.1,3,4,3265,今 村 暢 孝,35,50,6.74,2,0.14,115.1,4,2,4544,松 田 大志郎,29,32,6.7,3,0.18,115.5,5,3,4200,早 川 尚 人,15,15,6.74,4,0.2,116.3,6,6,4457,神 田 達 也,12,33,6.74,6,0.22,117.8
202109171708,第１２回ＰａｙＰａｙ銀行賞,第4日,2021/09/17,宮島,08R,予選,1800,曇り,北東,1,1,逃げ,1,240,1,130,2,100,1-2,440,2,1-2,230,1,1-2,170,3,1-3,140,1,2-3,180,4,1-2-3,1000,1,1-2-3,270,1,1,1,3559,水 長 照 雄,70,34,6.75,1,0.14,111.5,2,2,4521,小 池 公 生,11,59,6.73,2,0.17,112.2,3,3,4263,武 重 雄 介,57,30,6.8,3,0.1,114.0,4,6,3757,畑 和 宏,19,69,6.89,5,0.12,115.5,5,5,5199,垂 水 悠,39,24,6.78,6,0.1,115.6,6,4,4803,飯 田 庄 吾,47,39,6.77,4,0.26,116.8
202109171709,第１２回ＰａｙＰａｙ銀行賞,第4日,2021/09/17,宮島,09R,ティータイム  進入固定,1800,曇り,,0,1,逃げ,1,130,1,210,3,380,1-3,370,3,1-3,290,2,1-3,150,3,1-2,100,1,2-3,460,6,1-3-2,890,4,1-2-3,360,2,1,1,3679,飯 島 昌 弘,56,29,6.78,1,0.2,110.9,2,3,4691,水 原 慎,59,40,6.72,3,0.2,112.3,3,2,4219,本 岡 勝 利,38,63,6.78,2,0.21,113.8,4,5,4666,日 笠 勝 弘,65,47,6.8,5,0.19,114.8,5,4,3519,冨 田 秀 幸,44,12,6.77,4,0.24,114.8,6,6,5131,江 藤 敦 宏,34,28,6.72,6,0.15,117.0
202109171710,第１２回ＰａｙＰａｙ銀行賞,第4日,2021/09/17,宮島,10R,特賞,1800,曇り,,0,1,まくり,2,250,2,540,3,610,2-3,5050,11,2-3,1590,7,2-3,430,5,2-5,510,7,3-5,510,7,2-3-5,8090,26,2-3-5,3020,14,1,2,3742,宮 地 秀 祈,23,52,6.71,2,0.18,111.7,2,3,3875,廣 中 良 一,52,13,6.75,3,0.18,112.2,3,5,3514,山 一 鉄 也,50,53,6.71,5,0.14,114.0,4,6,3555,野 添 貴 裕,24,64,6.79,6,0.19,115.1,5,4,4383,竹 田 吉 行,58,44,6.8,4,0.15,115.7,6,1,3105,内 山 文 典,31,17,6.75,1,0.26,118.5
202109171711,第１２回ＰａｙＰａｙ銀行賞,第4日,2021/09/17,宮島,11R,特選,1800,曇り,,0,1,逃げ,1,110,1,140,2,130,1-2,220,1,1-2,150,1,1-2,150,2,1-3,350,7,2-3,300,4,1-2-3,960,3,1-2-3,420,2,1,1,4610,佐 藤 大 佑,14,45,6.64,1,0.16,109.5,2,2,3265,今 村 暢 孝,35,50,6.73,2,0.1,111.7,3,3,3930,岸 本 隆,21,66,6.74,3,0.14,113.2,4,4,4522,古 澤 光 紀,18,67,6.74,5,0.23,114.3,5,5,4007,榮 田 将 彦,64,27,6.72,6,0.19,115.9,6,6,3772,一 柳 和 孝,20,26,6.73,4,0.18,118.2
202109171712,第１２回ＰａｙＰａｙ銀行賞,第4日,2021/09/17,宮島,12R,ペイペイ特選,1800,雨,東,2,2,逃げ,1,110,1,100,3,100,1-3,240,1,1-3,190,1,1-3,130,1,1-5,190,3,3-5,370,7,1-3-5,770,2,1-3-5,420,2,1,1,4544,松 田 大志郎,29,32,6.65,1,0.08,112.1,2,3,3679,飯 島 昌 弘,56,29,6.81,3,0.18,112.6,3,5,4521,小 池 公 生,11,59,6.68,5,0.18,113.8,4,4,3911,鈴 木 猛,69,70,6.68,4,0.23,113.9,5,6,4271,川 崎 公 靖,22,57,6.77,6,0.17,116.1,6,2,5051,松 本 純 平,27,36,6.71,2,0.16,117.6
202109171501,日本モーターボート選手会会長杯,第5日,2021/09/17,丸亀,01R,一般,1800,曇り,東,2,2,まくり,4,770,4,260,5,180,4-5,1300,6,4-5,570,4,4-5,310,5,3-4,670,9,3-5,470,8,4-5-3,8430,33,3-4-5,2280,8,1,4,4753,森 照 夫,8,60,6.78,4,0.01,111.2,2,5,4220,深 川 和 仁,61,66,6.84,5,0.04,112.6,3,3,3812,山 崎 聖 司,63,11,6.86,3,0.11,114.9,4,1,3753,河 上 哲 也,3,12,6.91,1,0.18,115.9,5,2,4204,柴 田 大 輔,59,2,6.75,2,0.17,117.1,6,6,5156,坂 野 さくら,41,50,6.8,6,0.11,118.7
202109171502,日本モーターボート選手会会長杯,第5日,2021/09/17,丸亀,02R,一般,1800,曇り,東,2,2,差し,2,650,2,120,1,150,2-1,810,3,1-2,470,3,1-2,120,1,2-4,230,3,1-4,180,2,2-1-4,2210,8,1-2-4,420,1,1,2,4252,松 下 哲 也,46,61,6.8,2,0.17,111.8,2,1,3578,塩 田 雄 一,36,15,6.89,1,0.19,113.1,3,4,4789,古 賀 智 之,7,54,6.78,4,0.22,114.6,4,3,5011,高 木 圭 大,44,33,6.83,3,0.12,115.1,5,6,4913,清 水 さくら,19,40,6.81,6,0.17,116.4,6,5,3787,天 野 誠,31,7,6.83,5,0.18,117.2
202109171503,日本モーターボート選手会会長杯,第5日,2021/09/17,丸亀,03R,一般,1800,曇り,東,3,3,差し,4,600,4,170,2,170,4-2,2210,10,2-4,860,5,2-4,340,3,4-5,590,7,2-5,880,9,4-2-5,5780,21,2-4-5,1560,8,1,4,3909,佐々木 康 幸,22,45,6.8,4,0.14,111.1,2,2,4607,鶴 田 勇 雄,55,63,6.8,2,0.16,112.0,3,5,3458,東 健 介,45,21,6.85,5,0.18,113.4,4,3,3811,石 田 章 央,30,56,6.91,3,0.12,114.6,5,1,4533,峰 重 侑 治,15,20,6.75,1,0.2,116.8,6,6,5203,神 里 琴 音,48,25,6.81,6,0.23,118.7
202109171504,日本モーターボート選手会会長杯,第5日,2021/09/17,丸亀,04R,一般,1800,曇り,東,3,3,逃げ,1,100,1,100,2,110,1-2,300,1,1-2,160,1,1-2,110,1,1-3,210,4,2-3,390,7,1-2-3,1020,3,1-2-3,530,3,1,1,4060,島 田 一 生,21,62,6.89,1,0.13,110.5,2,2,4172,森 定 晃 史,58,32,6.99,2,0.07,111.5,3,3,3906,飯 山 晃 三,33,4,6.92,3,0.17,113.3,4,5,4076,杉 田 篤 光,60,17,6.98,5,0.22,115.3,5,4,4565,西 村 豪 洋,37,18,6.98,4,0.26,116.0,6,6,4034,西 原 明 生,13,31,7.0,6,0.22,117.6
202109171505,日本モーターボート選手会会長杯,第5日,2021/09/17,丸亀,05R,一般,1800,曇り,東,4,4,差し,4,1830,4,320,1,110,4-1,2280,8,1-4,430,2,1-4,200,2,4-6,840,12,1-6,710,10,4-1-6,8260,27,1-4-6,2620,11,1,4,4683,向井田 直 弥,1,58,6.86,4,0.05,110.6,2,1,4161,黒 柳 浩 孝,49,19,6.69,1,0.13,112.9,3,6,4272,大 場 広 孝,14,30,6.83,6,0.19,113.9,4,5,4171,榎 幸 司,10,55,6.98,5,0.2,115.4,5,2,3910,松 下 知 幸,50,41,6.89,2,0.08,116.0,6,3,4433,川 野 芽 唯,26,34,6.86,3,0.22,116.7
202109171506,日本モーターボート選手会会長杯,第5日,2021/09/17,丸亀,06R,カチ勝ち６,1800,曇り,東,3,3,差し,2,720,2,260,4,170,2-4,3190,10,2-4,1390,4,2-4,440,5,2-3,380,4,3-4,480,7,2-4-3,12460,33,2-3-4,2290,7,1,2,3474,松 瀬 弘 美,18,3,6.88,2,0.13,110.7,2,4,4289,落 合 直 子,5,57,6.9,4,0.22,111.9,3,3,3385,渡 邉 睦 広,20,13,6.89,3,0.16,113.8,4,5,4204,柴 田 大 輔,59,2,6.8,5,0.26,115.1,5,6,5154,村 松 栄 太,27,27,6.9,6,0.09,116.5,6,1,3502,渡 邉 英 児,39,9,6.87,1,0.14,117.0
202109171507,日本モーターボート選手会会長杯,第5日,2021/09/17,丸亀,07R,穴ガチ７,1800,曇り,東,3,3,まくり,4,200,4,110,6,310,4-6,790,4,4-6,520,2,4-6,160,2,1-4,120,1,1-6,220,4,4-6-1,1640,4,1-4-6,370,2,1,4,4299,中 島 浩 哉,64,35,6.84,4,0.18,110.4,2,6,4051,清 水 敦 揮,66,6,6.85,5,0.16,112.0,3,1,4318,桑 原 将 光,43,65,6.89,1,0.23,114.1,4,3,3888,山 本 英 志,35,59,6.94,3,0.25,114.6,5,2,4764,小 池 礼 乃,52,29,6.81,2,0.25,116.9,6,5,5203,神 里 琴 音,48,25,6.93,6,0.19,117.5
202109171508,日本モーターボート選手会会長杯,第5日,2021/09/17,丸亀,08R,ガチ勝゛ち８  進入固定,1800,曇り,東,4,4,差し,5,910,5,260,1,100,5-1,2250,7,1-5,750,3,1-5,230,3,3-5,1140,12,1-3,310,5,5-1-3,16360,33,1-3-5,1860,8,1,5,4789,古 賀 智 之,7,54,6.82,5,0.18,111.6,2,1,3024,西 島 義 則,56,10,6.87,1,0.14,112.6,3,3,4231,鈴 木 裕 隆,32,22,6.96,3,0.21,114.6,4,6,5136,濱 野 斗 馬,25,64,6.77,6,0.22,116.1,5,4,4368,山 口 隆 史,11,1,6.9,4,0.19,116.1,6,2,3811,石 田 章 央,30,56,6.87,2,0.21,117.8
202109171509,日本モーターボート選手会会長杯,第5日,2021/09/17,丸亀,09R,準優勝戦,1800,雨,東,5,5,まくり,3,850,3,310,5,340,3-5,4470,18,3-5,3160,10,3-5,550,8,1-3,260,4,1-5,220,3,3-5-1,19490,62,1-3-5,1500,6,1,3,4565,西 村 豪 洋,37,18,6.79,3,0.15,111.3,2,5,4161,黒 柳 浩 孝,49,19,6.84,5,0.22,112.8,3,1,3458,東 健 介,45,21,6.91,1,0.11,114.0,4,6,4533,峰 重 侑 治,15,20,6.79,6,0.17,114.2,5,4,4433,川 野 芽 唯,26,34,6.87,4,0.21,116.0,6,2,4220,深 川 和 仁,61,66,6.78,2,0.14,116.7
202109171510,日本モーターボート選手会会長杯,第5日,2021/09/17,丸亀,10R,準優勝戦,1800,雨,東,3,3,逃げ,1,200,1,110,2,190,1-2,450,2,1-2,240,1,1-2,160,2,1-3,150,1,2-3,270,6,1-2-3,840,1,1-2-3,350,1,1,1,4171,榎 幸 司,10,48,6.9,1,0.15,111.5,2,2,4076,杉 田 篤 光,60,17,6.91,2,0.16,112.4,3,3,3909,佐々木 康 幸,22,45,6.88,3,0.19,114.1,4,4,4318,桑 原 将 光,43,65,6.93,4,0.14,114.7,5,6,3502,渡 邉 英 児,39,9,6.95,6,0.23,115.4,6,5,4060,島 田 一 生,21,62,6.92,5,0.18,115.6
202109171511,日本モーターボート選手会会長杯,第5日,2021/09/17,丸亀,11R,準優勝戦,1800,雨,東,5,5,差し,4,610,4,270,6,260,4-6,4320,20,4-6,1620,9,4-6,270,5,2-4,500,10,2-6,320,6,4-6-2,14630,64,2-4-6,1520,7,1,4,4172,森 定 晃 史,58,32,6.88,5,0.12,111.6,2,6,3024,西 島 義 則,56,10,7.0,2,0.22,112.3,3,2,4289,落 合 直 子,5,57,6.82,3,0.07,113.9,4,3,4683,向井田 直 弥,1,58,6.9,4,0.11,114.8,5,1,4299,中 島 浩 哉,64,35,6.78,1,0.03,115.8,6,5,3474,松 瀬 弘 美,18,3,6.9,6,0.18,118.2
202109171512,日本モーターボート選手会会長杯,第5日,2021/09/17,丸亀,12R,一般,1800,曇り,東,5,5,差し,4,580,4,220,1,130,4-1,1650,6,1-4,390,2,1-4,180,1,4-5,370,8,1-5,180,2,4-1-5,6960,24,1-4-5,610,3,1,4,3385,渡 邉 睦 広,20,13,7.04,4,0.26,111.6,2,1,3888,山 本 英 志,35,59,6.91,1,0.22,112.7,3,5,4607,鶴 田 勇 雄,55,63,6.86,5,0.25,114.5,4,6,3910,松 下 知 幸,50,41,6.92,6,0.28,114.8,5,3,4368,山 口 隆 史,11,1,7.04,3,0.25,116.0,6,2,3906,飯 山 晃 三,33,4,7.04,2,0.27,118.1
