レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202109292401,ヴィーナスシリーズ第１２戦,第5日,2021/09/29,大村,01R,一般,1800,晴,北西,1,1,逃げ,1,140,1,120,4,210,1-4,620,3,1-4,660,3,1-4,170,3,1-2,140,1,2-4,300,6,1-4-2,1420,5,1-2-4,410,2,1,1,4014,片 岡 恵 里,17,63,6.92,1,0.12,110.8,2,4,4941,孫 崎 百 世,59,37,6.92,4,0.15,112.8,3,2,3871,池 田 紫 乃,69,56,6.93,2,0.16,113.6,4,5,3802,森 岡 ま き,21,17,7.03,5,0.13,113.8,5,3,4499,滝 川 真由子,53,26,6.96,3,0.17,,6,6,5163,清 水 愛 海,62,29,6.88,6,0.33,
202109292402,ヴィーナスシリーズ第１２戦,第5日,2021/09/29,大村,02R,一般,1800,晴,北西,1,1,逃げ,1,180,1,120,4,140,1-4,320,1,1-4,270,1,1-4,130,1,1-2,160,3,2-4,140,2,1-4-2,700,1,1-2-4,240,1,1,1,4909,薮 内 瑞 希,58,55,6.92,1,0.04,109.6,2,4,4433,川 野 芽 唯,72,75,6.94,4,0.15,110.7,3,2,4764,小 池 礼 乃,28,74,6.93,2,0.09,112.7,4,3,5088,高 憧 四 季,65,22,6.92,3,0.1,114.3,5,6,4882,瀧 川 千 依,31,44,6.89,5,0.15,,6,5,5188,武 井 莉里佳,57,35,6.82,6,0.13,
202109292403,ヴィーナスシリーズ第１２戦,第5日,2021/09/29,大村,03R,一般,1800,晴,西,2,1,逃げ,1,120,1,160,5,600,1-5,1600,6,1-5,1200,5,1-5,190,4,1-3,110,1,3-5,220,5,1-5-3,2440,8,1-3-5,410,2,1,1,4726,島 田 なぎさ,47,16,6.9,1,0.12,110.5,2,5,4746,大豆生田 蒼,49,23,6.9,5,0.17,111.7,3,3,4870,新 田 有 理,39,11,6.86,3,0.15,114.0,4,6,5129,山 口 真喜子,74,33,6.95,6,0.26,115.2,5,4,4408,仁 科 さやか,68,25,6.92,4,0.18,,6,2,3334,角 ひとみ,12,31,6.95,2,0.19,
202109292404,ヴィーナスシリーズ第１２戦,第5日,2021/09/29,大村,04R,一般,1800,晴,西,1,1,差し,3,220,3,150,1,180,3-1,2860,17,1-3,460,2,1-3,310,7,2-3,190,1,1-2,320,9,3-1-2,11640,46,1-2-3,810,5,1,3,4443,津 田 裕 絵,76,47,6.98,3,0.09,110.5,2,1,4993,下 野 京 香,66,61,6.93,1,0.21,112.1,3,2,4963,實 森 美 祐,41,14,6.96,2,0.09,113.5,4,4,4884,勝 浦 真 帆,27,69,6.88,4,0.08,115.0,5,5,4399,松 本 晶 恵,64,50,6.98,5,0.13,,6,6,4891,寺 島 美 里,15,20,6.92,6,0.16,
202109292405,ヴィーナスシリーズ第１２戦,第5日,2021/09/29,大村,05R,一般,1800,晴,西,1,1,差し,2,540,2,160,1,100,2-1,1450,5,1-2,190,1,1-2,120,1,2-4,460,8,1-4,230,4,2-1-4,6620,16,1-2-4,520,3,1,2,4845,前 田 紗 希,55,68,7.03,2,0.24,110.9,2,1,3618,海 野 ゆかり,24,27,6.94,1,0.18,111.7,3,4,3182,久保田 美 紀,19,66,6.93,4,0.21,113.4,4,5,3518,倉 田 郁 美,61,65,6.9,5,0.22,113.9,5,3,4947,間 庭 菜 摘,26,57,6.95,3,0.13,,6,6,5195,北 村 寧 々,50,28,6.98,6,0.17,
202109292406,ヴィーナスシリーズ第１２戦,第5日,2021/09/29,大村,06R,一般,1800,晴,西,1,1,逃げ,1,170,1,100,4,230,1-4,630,3,1-4,720,4,1-4,250,3,1-2,300,4,2-4,300,6,1-4-2,2590,9,1-2-4,980,3,1,1,3845,中 谷 朋 子,71,32,6.94,1,0.2,110.9,2,4,4313,西 村 美智子,48,48,6.94,4,0.17,112.4,3,2,4984,森 下 愛 梨,60,71,6.95,2,0.17,112.8,4,3,4050,田 口 節 子,13,21,6.93,3,0.17,114.7,5,6,5069,山 崎 小葉音,75,18,6.95,5,0.19,,6,5,5163,清 水 愛 海,62,29,6.89,6,0.26,
202109292407,ヴィーナスシリーズ第１２戦,第5日,2021/09/29,大村,07R,一般  進入固定,1800,晴,北西,1,1,,3,150,3,100,1,100,3-1,370,2,1-3,130,1,1-3,100,1,3-6,180,4,1-6,300,7,3-1-6,1050,5,1-3-6,320,3,1,3,4530,小 野 生 奈,35,30,6.87,3,0.22,109.2,2,1,3232,山 川 美由紀,63,34,6.93,1,0.1,110.0,3,6,4994,山 本 梨 菜,70,64,6.92,6,0.13,113.2,4,2,4987,島 倉 都,67,62,6.94,2,0.19,114.0,5,4,4924,中 北 涼,22,39,6.96,4,0.11,,6,5,5180,藤 本 紗弥香,18,38,6.93,5,0.15,
202109292408,ヴィーナスシリーズ第１２戦,第5日,2021/09/29,大村,08R,一般,1800,晴,北,2,1,逃げ,1,110,1,100,4,260,1-4,400,2,1-4,380,2,1-4,180,2,1-5,230,3,4-5,460,9,1-4-5,1450,7,1-4-5,810,6,1,1,4546,浜 田 亜理沙,51,70,6.86,1,0.33,108.9,2,4,4088,野 田 祥 子,56,58,6.91,4,0.22,112.2,3,5,4938,小 芦 るり華,32,73,6.94,5,0.24,114.2,4,3,4408,仁 科 さやか,68,25,6.91,3,0.28,114.9,5,2,4941,孫 崎 百 世,59,37,6.87,2,0.32,,6,6,5188,武 井 莉里佳,57,35,6.84,6,0.2,
202109292409,ヴィーナスシリーズ第１２戦,第5日,2021/09/29,大村,09R,準優勝戦,1800,晴,北,2,1,逃げ,1,110,1,110,2,130,1-2,290,2,1-2,230,1,1-2,140,1,1-3,160,2,2-3,170,3,1-2-3,610,1,1-2-3,250,1,1,1,4870,新 田 有 理,39,11,6.79,1,0.11,109.7,2,2,3618,海 野 ゆかり,24,27,6.85,2,0.1,111.4,3,3,4313,西 村 美智子,48,48,6.89,3,0.08,112.8,4,6,4909,薮 内 瑞 希,58,55,6.84,6,0.17,114.0,5,5,4499,滝 川 真由子,53,26,6.9,5,0.25,,6,4,4443,津 田 裕 絵,76,47,6.93,4,0.2,
202109292410,ヴィーナスシリーズ第１２戦,第5日,2021/09/29,大村,10R,準優勝戦,1800,晴,北,1,1,逃げ,1,100,1,110,3,210,1-3,260,1,1-3,270,1,1-3,140,1,1-4,140,2,3-4,280,6,1-3-4,590,1,1-3-4,290,1,1,1,4050,田 口 節 子,13,21,6.85,1,0.18,110.0,2,3,4433,川 野 芽 唯,72,75,6.92,3,0.16,110.4,3,4,4399,松 本 晶 恵,64,50,6.91,4,0.15,112.2,4,2,4014,片 岡 恵 里,17,63,6.86,2,0.17,113.8,5,5,4845,前 田 紗 希,55,68,6.95,5,0.19,,6,6,3334,角 ひとみ,12,31,6.92,6,0.22,
