レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202109092411,ＢＴＳ松浦開設記念,第4日,2021/09/09,大村,11R,準優勝戦,1800,晴,,0,0,逃げ,1,100,1,100,3,180,1-3,320,2,1-3,310,2,1-3,200,2,1-5,510,8,3-5,840,9,1-3-5,1690,8,1-3-5,1200,6,1,1,4174,赤 坂 俊 輔,49,33,6.87,1,0.07,109.1,2,3,4642,松 尾 夏 海,31,27,6.97,3,0.07,109.6,3,5,3906,飯 山 晃 三,62,16,6.95,5,0.06,111.3,4,2,4358,松 本 庸 平,33,29,6.92,2,0.08,112.3,5,4,4069,山 本 修 一,41,15,6.95,4,0.04,,6,6,4313,西 村 美智子,55,44,6.92,6,0.12,
202109092412,ＢＴＳ松浦開設記念,第4日,2021/09/09,大村,12R,一般,1800,晴,,0,0,逃げ,1,110,1,110,5,160,1-5,410,2,1-5,340,2,1-5,120,1,1-2,140,2,2-5,180,3,1-5-2,670,2,1-2-5,220,1,1,1,3952,中 澤 和 志,44,69,6.94,1,0.11,109.6,2,5,4914,吉 田 裕 平,50,34,6.9,5,0.14,110.7,3,2,3837,秋 山 広 一,28,71,6.96,2,0.11,111.6,4,4,3233,小 畑 実 成,38,26,6.99,4,0.2,114.3,5,3,4181,花 本 夏 樹,27,68,6.98,3,0.15,,6,6,5092,篠 原 晟 弥,57,73,6.84,6,0.19,
202109092301,第４回住信ＳＢＩネット銀行賞,第4日,2021/09/09,唐津,01R,朝１戦一般,1800,晴,北東,1,1,逃げ,1,100,1,100,6,270,1-6,970,4,1-6,730,4,1-6,300,4,1-3,180,2,3-6,540,7,1-6-3,1570,10,1-3-6,580,4,1,1,4653,小 野 達 哉,20,84,6.68,1,0.14,109.2,2,6,5073,上 原 健次郎,28,86,6.62,5,0.21,110.5,3,3,3855,大 熊 辰 弥,34,43,6.69,3,0.17,112.3,4,5,5107,松 本 真 広,62,48,6.69,6,0.09,112.9,5,4,4672,守 屋 大 地,29,49,6.66,4,0.17,115.2,6,2,5063,大 塚 雅 治,13,57,6.71,2,0.11,115.4
202109092302,第４回住信ＳＢＩネット銀行賞,第4日,2021/09/09,唐津,02R,３ライズ戦一,1800,晴,北,3,3,逃げ,1,100,1,100,2,110,1-2,140,1,1-2,140,1,1-2,150,2,1-5,200,5,2-5,180,3,1-2-5,390,2,1-2-5,250,2,1,1,3995,重 野 哲 之,57,71,6.66,1,0.13,108.6,2,2,3284,渡 邊 伸太郎,61,77,6.75,2,0.14,111.5,3,5,4438,森 作 雄 大,68,79,6.7,5,0.13,112.2,4,6,5001,坂 本 雅 佳,12,38,6.67,6,0.06,114.4,5,3,3617,竹 田 広 樹,60,44,6.7,3,0.19,114.6,6,4,4185,藤 原 真 也,22,74,6.72,4,0.24,118.4
202109092304,第４回住信ＳＢＩネット銀行賞,第4日,2021/09/09,唐津,04R,おは４戦一般,1800,晴,北,4,4,逃げ,1,100,1,100,4,160,1-4,280,1,1-4,200,1,1-4,150,1,1-3,250,5,3-4,350,7,1-4-3,1180,3,1-3-4,550,3,1,1,4759,今 泉 友 吾,70,89,6.68,1,0.14,109.7,2,4,4593,小 坂 宗 司,21,62,6.78,4,0.12,111.2,3,3,4780,マイケル 田 代,40,46,6.66,3,0.12,113.0,4,2,4723,寺 島 吉 彦,24,70,6.74,2,0.22,114.2,5,5,3563,堤 昇,36,69,6.75,5,0.18,115.6,6,6,5177,松 井 貫 太,30,64,6.82,6,0.15,117.6
202109092305,第４回住信ＳＢＩネット銀行賞,第4日,2021/09/09,唐津,05R,一般,1800,晴,北東,5,5,逃げ,1,160,1,230,2,420,1-2,1820,6,1-2,620,4,1-2,310,6,1-4,190,3,2-4,160,2,1-2-4,3230,10,1-2-4,680,3,1,1,4672,守 屋 大 地,29,49,6.69,1,0.15,110.7,2,2,3851,森 田 昭 彦,23,80,6.75,2,0.14,111.6,3,4,4448,青 木 玄 太,11,32,6.68,4,0.15,112.9,4,6,5107,松 本 真 広,62,48,6.68,6,0.19,113.1,5,5,3882,新 田 智 彰,16,42,6.65,5,0.12,115.3,6,3,3123,中 西 宏 文,67,81,6.72,3,0.17,115.8
202109092306,第４回住信ＳＢＩネット銀行賞,第4日,2021/09/09,唐津,06R,一般,1800,晴,北東,5,5,まくり,4,110,4,130,6,1000,4-6,1740,8,4-6,2030,7,4-6,300,5,2-4,200,2,2-6,920,12,4-6-2,6170,25,2-4-6,2910,12,1,4,4030,森 高 一 真,18,53,6.77,4,0.14,110.5,2,6,4020,川 上 清 人,19,50,6.87,6,0.37,112.0,3,2,5073,上 原 健次郎,28,86,6.76,2,0.25,112.4,4,1,4185,藤 原 真 也,22,74,6.81,1,0.24,114.8,5,5,4380,鈴 木 峻 佑,31,88,6.71,5,0.33,116.5,6,3,4336,松 田 竜 馬,63,76,6.79,3,0.19,118.8
202109092307,第４回住信ＳＢＩネット銀行賞,第4日,2021/09/09,唐津,07R,一般,1800,晴,北東,7,7,差し,5,720,5,260,4,140,5-4,1790,8,4-5,300,1,4-5,160,2,1-5,240,5,1-4,140,1,5-4-1,5330,22,1-4-5,330,1,1,5,4788,小 池 哲 也,69,68,6.77,5,0.17,110.3,2,4,4812,西 野 雄 貴,58,52,6.75,4,0.11,111.3,3,1,3855,大 熊 辰 弥,34,43,6.76,1,0.13,113.3,4,2,3974,深 山 祐 二,33,85,6.75,2,0.17,115.1,5,6,4167,片 岡 秀 樹,55,73,6.82,6,0.23,116.4,6,3,3982,福 田 理,26,60,6.84,3,0.21,116.5
202109092308,第４回住信ＳＢＩネット銀行賞,第4日,2021/09/09,唐津,08R,一般,1800,晴,北東,7,7,逃げ,1,190,1,110,2,280,1-2,670,3,1-2,400,2,1-2,280,6,1-6,400,8,2-6,470,9,1-2-6,2730,11,1-2-6,2110,7,1,1,3617,竹 田 広 樹,60,44,6.78,1,0.13,113.8,2,2,5076,石 原 光,15,33,6.84,2,0.07,115.3,3,6,5063,大 塚 雅 治,13,57,6.74,5,0.05,118.9,4,3,5001,坂 本 雅 佳,12,38,6.84,3,0.06,124.1,5,4,5177,松 井 貫 太,30,64,6.81,6,0.11,127.1,,,,,,,,,,
202109092309,第４回住信ＳＢＩネット銀行賞,第4日,2021/09/09,唐津,09R,準優進出戦,1800,晴,北東,6,6,逃げ,1,120,1,140,3,150,1-3,300,2,1-3,230,2,1-3,170,3,1-4,150,2,3-4,320,6,1-3-4,1000,4,1-3-4,490,3,1,1,4448,青 木 玄 太,11,32,6.77,1,0.19,109.0,2,3,4388,是 澤 孝 宏,27,55,6.75,3,0.15,112.1,3,4,3715,倉 尾 大 介,25,51,6.79,4,0.12,112.9,4,2,3882,新 田 智 彰,16,42,6.76,2,0.15,114.1,5,5,4778,堤 啓 輔,32,82,6.72,5,0.12,114.9,6,6,4723,寺 島 吉 彦,24,70,6.81,6,0.16,116.8
202109092310,第４回住信ＳＢＩネット銀行賞,第4日,2021/09/09,唐津,10R,準優進出戦,1800,晴,北東,6,6,逃げ,1,110,1,130,4,300,1-4,420,2,1-4,500,3,1-4,210,3,1-3,170,2,3-4,280,5,1-4-3,1430,5,1-3-4,400,2,1,1,4593,小 坂 宗 司,21,62,6.77,1,0.06,110.3,2,4,3995,重 野 哲 之,57,71,6.82,4,0.09,112.6,3,3,4653,小 野 達 哉,20,84,6.81,3,0.08,112.9,4,6,4852,川 原 祐 明,56,72,6.78,5,0.04,113.0,5,5,4128,川 口 貴 久,65,56,6.87,6,0.05,115.4,6,2,3081,岡 本 慎 治,14,87,6.72,2,0.12,116.5
202109092311,第４回住信ＳＢＩネット銀行賞,第4日,2021/09/09,唐津,11R,準優進出戦,1800,晴,北東,7,7,逃げ,1,140,1,110,2,160,1-2,210,1,1-2,180,1,1-2,150,1,1-6,400,6,2-6,1000,10,1-2-6,2740,11,1-2-6,1520,7,1,1,4812,西 野 雄 貴,58,52,6.77,1,0.06,109.7,2,2,3563,堤 昇,36,69,6.76,2,0.12,112.3,3,6,4114,深 澤 達 徳,64,90,6.96,6,0.09,113.0,4,3,3284,渡 邊 伸太郎,61,77,6.9,3,0.11,114.1,5,5,4817,渡 邉 翼,17,36,6.76,5,0.07,114.8,6,4,4380,鈴 木 峻 佑,31,88,6.83,4,0.08,116.8
202109092312,第４回住信ＳＢＩネット銀行賞,第4日,2021/09/09,唐津,12R,準優進出戦,1800,晴,北東,6,6,逃げ,1,110,1,130,3,100,1-3,190,1,1-3,170,1,1-3,100,1,1-2,120,2,2-3,210,5,1-3-2,400,1,1-2-3,160,1,1,1,4030,森 高 一 真,18,53,6.82,1,0.17,109.8,2,3,4760,山 崎 郡,54,58,6.75,3,0.16,111.0,3,2,4788,小 池 哲 也,69,68,6.77,2,0.18,112.6,4,5,4327,加 藤 翔,53,47,6.74,4,0.19,114.0,5,6,4761,山 田 晃 大,59,39,6.85,6,0.21,114.3,6,4,3968,茶 谷 信 次,37,40,6.82,5,0.25,117.4
202109092101,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第1日,2021/09/09,芦屋,01R,予選,1800,晴,北東,3,3,逃げ,1,100,1,100,3,150,1-3,270,2,1-3,350,2,1-3,130,2,1-2,120,1,2-3,230,5,1-3-2,680,3,1-2-3,270,1,1,1,4802,中 田 達 也,27,71,6.78,1,0.15,108.8,2,3,4872,山 下 流 心,61,31,6.8,3,0.23,110.6,3,2,5028,原 田 才一郎,49,24,6.78,2,0.21,112.7,4,4,5041,荒 牧 凪 沙,56,17,6.82,4,0.23,113.3,5,6,5106,山 崎 祥,21,13,6.79,6,0.34,,6,5,4949,横 田 貴 満,24,54,6.78,5,0.41,
202109092102,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第1日,2021/09/09,芦屋,02R,予選,1800,晴,北東,3,3,まくり,3,3000,3,220,4,120,3-4,3330,11,3-4,940,5,3-4,420,6,3-5,580,8,4-5,330,3,3-4-5,15200,39,3-4-5,2030,8,1,3,4873,蒲 原 健 太,18,34,6.78,3,0.09,109.0,2,4,4772,石 丸 海 渡,11,55,6.79,4,0.18,110.4,3,5,5008,羽 野 諒,19,14,6.8,5,0.16,112.2,4,1,5018,竹 下 大 樹,4,46,6.73,1,0.25,113.0,5,6,5105,富 田 恕 生,26,44,6.79,6,0.22,,6,2,4989,石 原 翼,31,49,6.77,2,0.21,
202109092103,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第1日,2021/09/09,芦屋,03R,予選,1800,晴,北東,3,3,逃げ,1,160,1,290,5,250,1-5,780,4,1-5,420,3,1-5,140,2,1-3,120,1,3-5,140,3,1-5-3,1200,4,1-3-5,250,1,1,1,4903,吉 田 凌太朗,38,45,6.75,1,0.13,109.7,2,5,5017,澤 田 尚 也,32,68,6.77,5,0.15,110.5,3,3,4643,近 江 翔 吾,20,69,6.78,3,0.21,111.2,4,4,5115,香 川 颯 太,58,39,6.78,4,0.23,112.9,5,6,5120,山 本 稔太朗,23,72,6.77,6,0.16,,6,2,4902,山 川 雄 大,35,48,6.75,2,0.17,
202109092104,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第1日,2021/09/09,芦屋,04R,予選  進入固定,1800,晴,東,2,2,逃げ,1,110,1,110,4,110,1-4,270,1,1-4,190,1,1-4,130,1,1-6,960,10,4-6,810,9,1-4-6,7080,17,1-4-6,2430,6,1,1,4932,新 開 航,8,36,6.72,1,0.12,117.5,2,4,4960,黒 野 元 基,51,27,6.66,4,0.14,123.3,3,6,5158,宮 脇 遼 太,15,58,6.76,6,0.19,125.6,4,2,4942,柴 田 朋 哉,64,75,6.74,2,0.15,129.0,5,5,5032,谷 口 知 優,47,32,6.8,5,0.29,,,,,,,,,,,
202109092105,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第1日,2021/09/09,芦屋,05R,予選,1800,晴,北,2,2,逃げ,1,140,1,100,3,100,1-3,300,1,1-3,130,1,1-3,120,1,1-5,190,4,3-5,180,3,1-3-5,580,2,1-3-5,250,1,1,1,4912,中 山 将 太,28,41,6.79,1,0.09,109.3,2,3,4776,竹 田 和 哉,48,23,6.76,3,0.11,110.6,3,5,4872,山 下 流 心,61,31,6.79,5,0.19,111.6,4,4,4879,山 崎 鉄 平,37,63,6.8,4,0.23,111.8,5,2,5053,山 口 広 樹,41,56,6.82,2,0.15,,6,6,5119,真 田 翔 磨,29,30,6.74,6,0.27,
202109092106,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第1日,2021/09/09,芦屋,06R,予選,1800,晴,北,3,3,逃げ,1,150,1,120,2,100,1-2,290,1,1-2,130,1,1-2,100,1,1-6,560,8,2-6,490,7,1-2-6,1530,4,1-2-6,620,3,1,1,4873,蒲 原 健 太,18,34,6.78,1,0.09,108.8,2,2,4983,前 田 篤 哉,46,74,6.78,2,0.14,111.1,3,6,4934,佐々木 翔 斗,45,70,6.84,6,0.19,112.1,4,4,5028,原 田 才一郎,49,24,6.74,4,0.13,112.9,5,5,5039,倉 田 茂 将,2,18,6.85,5,0.1,,6,3,4988,牟 田 奨 太,40,20,6.85,3,0.25,
202109092107,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第1日,2021/09/09,芦屋,07R,予選  進入固定,1800,晴,北東,2,2,逃げ,1,120,1,100,3,300,1-3,450,2,1-3,470,2,1-3,170,2,1-4,300,6,3-4,530,8,1-3-4,1400,4,1-3-4,770,4,1,1,5008,羽 野 諒,19,14,6.8,1,0.21,109.0,2,3,4976,金 山 立 樹,63,65,6.8,3,0.19,110.5,3,4,5009,大 賀 龍之介,17,60,6.78,4,0.16,110.9,4,5,4905,土 井 祥 伍,13,53,6.82,5,0.17,112.5,5,2,4985,井 本 昌 也,57,51,6.84,2,0.31,,6,6,5101,表 健 太,16,59,6.81,6,0.18,
202109092108,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第1日,2021/09/09,芦屋,08R,予選,1800,晴,北,2,2,まくり,4,740,4,190,2,320,4-2,1390,5,2-4,620,3,2-4,230,4,4-6,460,7,2-6,330,6,4-2-6,5060,17,2-4-6,1660,7,1,4,5043,中 村 日 向,9,52,6.72,4,0.11,107.7,2,2,4918,川 島 拓 郎,52,11,6.72,2,0.17,110.5,3,6,4906,鈴 木 雅 希,12,33,6.83,6,0.15,112.2,4,5,5106,山 崎 祥,21,13,6.84,5,0.15,113.1,5,1,4877,鈴 谷 一 平,5,21,6.76,1,0.23,,6,3,5032,谷 口 知 優,47,32,6.85,3,0.19,
202109092109,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第1日,2021/09/09,芦屋,09R,予選特賞,1800,晴,北,4,4,差し,2,100,2,110,1,100,2-1,480,2,1-2,230,1,1-2,150,1,2-3,250,5,1-3,180,4,2-1-3,2110,6,1-2-3,400,2,1,2,5017,澤 田 尚 也,32,68,6.76,2,0.13,108.9,2,1,4876,梅 木 敬 太,7,42,6.75,1,0.17,110.0,3,3,5041,荒 牧 凪 沙,56,17,6.74,3,0.19,111.3,4,4,4912,中 山 将 太,28,41,6.76,4,0.07,112.3,5,6,5070,中 島 航,39,38,6.72,6,0.05,,6,5,5105,富 田 恕 生,26,44,6.73,5,0.07,
202109092110,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第1日,2021/09/09,芦屋,10R,予選特賞,1800,晴,北東,4,4,逃げ,1,190,1,120,4,230,1-4,830,3,1-4,610,3,1-4,270,5,1-5,220,2,4-5,260,4,1-4-5,2430,9,1-4-5,1110,6,1,1,4879,山 崎 鉄 平,37,63,6.8,1,0.15,108.7,2,4,4942,柴 田 朋 哉,64,75,6.78,4,0.11,109.2,3,5,5015,高 橋 竜 矢,3,47,6.8,5,0.09,111.0,4,3,5018,竹 下 大 樹,4,46,6.81,3,0.22,113.6,5,2,4894,原 村 拓 也,54,57,6.83,2,0.24,,6,6,4988,牟 田 奨 太,40,20,6.84,6,0.32,
202109092111,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第1日,2021/09/09,芦屋,11R,予選特選,1800,晴,北,3,3,逃げ,1,100,1,100,2,480,1-2,360,2,1-2,340,2,1-2,220,4,1-3,140,2,2-3,300,5,1-2-3,900,3,1-2-3,410,2,1,1,4960,黒 野 元 基,51,27,6.66,1,0.19,109.6,2,2,4949,横 田 貴 満,24,54,6.74,2,0.14,110.8,3,3,5043,中 村 日 向,9,52,6.76,3,0.12,112.6,4,4,4903,吉 田 凌太朗,38,45,6.82,4,0.21,113.9,5,5,4989,石 原 翼,31,49,6.74,5,0.2,,6,6,4976,金 山 立 樹,63,65,6.79,6,0.34,
202109092112,ルーキーシリーズ第１５戦　スカパー！・ＪＬＣカップ,第1日,2021/09/09,芦屋,12R,ドリームレー,1800,晴,北,3,3,逃げ,1,100,1,120,2,120,1-2,360,1,1-2,300,1,1-2,160,1,1-3,170,2,2-3,410,8,1-2-3,930,2,1-2-3,520,2,1,1,4643,近 江 翔 吾,20,69,6.8,1,0.14,107.8,2,2,4802,中 田 達 也,27,71,6.76,2,0.13,108.7,3,3,4772,石 丸 海 渡,11,55,6.81,3,0.14,110.7,4,5,4776,竹 田 和 哉,48,23,6.82,5,0.17,112.3,5,6,4983,前 田 篤 哉,46,74,6.79,6,0.16,,6,4,4932,新 開 航,8,36,6.76,4,0.19,
202109092001,西日本スポーツ杯,第2日,2021/09/09,若松,01R,予選,1800,晴,北東,3,3,まくり,5,320,5,100,6,930,5-6,1560,9,5-6,1270,7,5-6,1280,12,3-5,440,7,3-6,1090,9,5-6-3,7110,34,3-5-6,2040,11,1,5,4971,秦 直 也,14,52,6.73,5,0.11,109.4,2,6,4406,幸 野 史 明,48,38,6.89,6,0.13,111.2,3,3,4394,永 嶋 裕 一,60,56,6.93,3,0.15,113.1,4,2,4429,豊 田 泰 洋,44,45,6.92,2,0.19,114.3,5,4,4021,吉 田 健太郎,5,15,6.9,4,0.22,,6,1,3151,落 合 敬 一,55,60,6.93,1,0.14,
