レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712260311,第４０回京葉賞　トータリゼータエンジニアリング杯,2017-12-26,3,11R,3.0,3,10.0,1,13.0,11.0,1,1,50.5,0.5,7.0,0.5,-0.13,2,2,55.6,0.0,7.03,0.5,0.59,3,3,52.6,0.0,6.87,0.5,0.24,4,4,54.3,0.0,7.01,0.0,0.1,5,5,50.0,1.0,6.94,1.0,0.11,6,6,52.5,0.0,7.07,0.5,-0.05
201712260312,第４０回京葉賞　トータリゼータエンジニアリング杯,2017-12-26,3,12R,2.0,1,10.0,1,13.0,11.0,1,1,52.7,0.0,6.95,0.5,-0.01,2,2,53.5,0.0,6.95,0.0,-0.02,3,3,52.5,0.0,6.82,0.0,-0.1,4,4,53.4,0.0,6.98,0.5,-0.01,5,5,53.9,0.0,7.05,0.5,0.12,6,6,51.0,0.0,6.95,0.5,0.09
201712260401,第３６回モーターボート選手会会長賞,2017-12-26,4,01R,3.0,4,3.0,1,12.0,14.0,1,1,48.4,0.0,6.67,-0.5,-0.04,2,2,48.5,0.0,6.74,-0.5,0.03,3,3,50.0,0.0,6.69,-0.5,0.01,4,4,47.7,0.0,6.86,-0.5,0.02,5,5,46.5,0.5,6.86,-0.5,0.18,6,6,46.0,1.0,6.84,-0.5,0.19
201712260402,第３６回モーターボート選手会会長賞,2017-12-26,4,02R,5.0,4,3.0,1,10.0,14.0,1,1,61.1,0.0,6.87,-0.5,-0.07,2,2,58.1,0.0,6.96,-0.5,0.02,3,3,50.5,0.5,6.87,-0.5,0.16,4,4,52.2,0.0,6.87,-0.5,0.09,5,5,51.5,0.0,6.82,-0.5,-0.03,6,6,52.8,0.0,6.87,-0.5,-0.02
201712260403,第３６回モーターボート選手会会長賞,2017-12-26,4,03R,4.0,4,3.0,1,10.5,14.0,1,1,52.7,0.0,6.73,-0.5,-0.06,2,2,52.0,0.0,6.74,-0.5,0.19,3,3,54.0,0.0,6.88,-0.5,0.18,4,4,51.4,0.0,6.71,-0.5,0.02,5,5,53.7,0.0,6.72,-0.5,0.06,6,6,52.0,0.0,6.78,0.0,0.03
201712260404,第３６回モーターボート選手会会長賞,2017-12-26,4,04R,4.0,4,3.0,1,10.5,14.0,1,1,53.0,0.0,6.72,-0.5,0.0,2,2,52.8,0.0,6.8,-0.5,-0.07,3,3,52.1,0.0,6.79,-0.5,0.15,4,4,51.1,0.0,6.92,-0.5,0.12,5,5,51.0,0.0,6.86,-0.5,0.03,6,6,52.3,0.0,6.92,-0.5,0.03
201712260405,第３６回モーターボート選手会会長賞,2017-12-26,4,05R,4.0,4,3.0,1,11.0,14.0,1,1,50.5,0.5,6.74,0.0,0.02,2,2,48.4,0.0,6.76,-0.5,0.18,3,3,48.5,2.5,6.96,-0.5,0.08,4,4,50.5,0.5,6.8,-0.5,0.11,5,5,51.0,0.0,6.8,-0.5,0.11,6,6,52.4,0.0,6.82,0.0,0.05
201712260406,第３６回モーターボート選手会会長賞,2017-12-26,4,06R,6.0,4,3.0,1,11.5,14.0,1,1,47.1,0.0,6.68,-0.5,-0.01,2,2,51.1,0.0,6.82,-0.5,0.21,3,6,51.0,0.0,6.77,-0.5,0.12,4,5,53.3,0.0,6.7,-0.5,0.03,5,3,53.2,0.0,6.91,-0.5,0.31,6,4,51.3,0.0,6.79,-0.5,0.16
201712260407,第３６回モーターボート選手会会長賞,2017-12-26,4,07R,4.0,4,3.0,1,12.0,14.0,1,1,50.5,0.5,6.67,-0.5,-0.1,2,2,51.4,0.0,6.79,-0.5,0.23,3,3,50.0,1.0,6.8,-0.5,-0.03,4,4,50.5,0.5,6.74,-0.5,0.13,5,5,47.7,0.0,6.67,-0.5,-0.01,6,6,52.6,0.0,6.85,-0.5,0.01
201712260408,第３６回モーターボート選手会会長賞,2017-12-26,4,08R,4.0,4,3.0,1,13.0,14.0,1,1,54.0,0.0,6.8,-0.5,0.18,2,2,52.6,0.0,6.78,-0.5,0.24,3,3,51.3,0.0,6.84,-0.5,0.38,4,4,51.0,0.0,6.82,-0.5,0.15,5,5,52.1,0.0,6.82,-0.5,0.31,6,6,52.2,0.0,6.86,-0.5,0.28
201712260409,第３６回モーターボート選手会会長賞,2017-12-26,4,09R,3.0,4,3.0,1,13.0,14.0,1,1,52.8,0.0,6.74,-0.5,0.02,2,2,50.5,0.5,6.68,-0.5,0.11,3,3,52.7,0.0,6.84,0.0,0.11,4,4,52.7,0.0,6.73,-0.5,0.04,5,5,44.0,3.0,6.71,-0.5,-0.01,6,6,51.5,0.0,6.73,-0.5,-0.07
201712260410,第３６回モーターボート選手会会長賞,2017-12-26,4,10R,2.0,,3.0,1,13.5,14.0,1,1,54.0,0.0,6.8,-0.5,-0.01,2,2,53.0,0.0,6.66,0.0,0.03,3,3,53.7,0.0,6.71,-0.5,0.02,4,4,52.1,0.0,6.74,-0.5,0.01,5,5,52.4,0.0,6.82,0.0,0.06,6,6,53.2,0.0,6.77,-0.5,0.23
201712260411,第３６回モーターボート選手会会長賞,2017-12-26,4,11R,3.0,,3.0,1,13.0,14.0,1,1,50.5,0.5,6.74,-0.5,0.16,2,2,51.1,0.0,6.81,-0.5,0.26,3,3,52.0,0.0,6.81,0.0,0.35,4,4,51.0,0.0,6.88,-0.5,0.19,5,5,51.0,0.0,6.85,0.0,0.08,6,6,53.3,0.0,6.85,-0.5,0.14
201712260412,第３６回モーターボート選手会会長賞,2017-12-26,4,12R,2.0,,3.0,1,12.5,14.0,1,1,51.0,0.0,6.75,-0.5,0.27,2,2,50.5,0.5,6.68,-0.5,0.12,3,3,52.0,0.0,6.82,0.0,0.1,4,4,51.3,0.0,6.78,-0.5,0.03,5,5,52.6,0.0,6.77,0.0,0.05,6,6,51.0,0.0,6.72,-0.5,-0.06
201712260701,２０１７　Ｘマス＆ファイナルカップ,2017-12-26,7,01R,3.0,1,1.0,1,6.0,8.0,1,1,51.7,0.0,6.73,-0.5,0.03,2,2,52.0,0.0,6.7,-0.5,0.07,3,3,48.5,2.5,6.71,-0.5,0.16,4,4,52.0,0.0,6.69,0.5,0.01,5,5,54.9,0.0,6.75,-0.5,-0.06,6,6,56.0,0.0,6.75,-0.5,-0.08
201712260702,２０１７　Ｘマス＆ファイナルカップ,2017-12-26,7,02R,4.0,1,2.0,2,8.0,8.0,1,1,56.2,0.0,6.73,-0.5,-0.09,2,2,54.8,0.0,6.68,-0.5,-0.03,3,3,55.9,0.0,6.71,-0.5,0.02,4,4,50.0,1.0,6.81,-0.5,-0.05,5,5,54.1,0.0,6.68,-0.5,0.03,6,6,50.5,0.5,6.72,0.0,0.01
201712260703,２０１７　Ｘマス＆ファイナルカップ,2017-12-26,7,03R,4.0,1,2.0,2,7.0,8.0,1,1,49.5,1.5,6.75,0.0,0.07,2,2,52.8,0.0,6.7,-0.5,0.04,3,3,56.9,0.0,6.79,-0.5,-0.01,4,4,52.9,0.0,6.82,-0.5,0.03,5,5,51.0,0.0,6.82,-0.5,-0.02,6,6,55.5,0.0,6.72,-0.5,-0.02
201712260704,２０１７　Ｘマス＆ファイナルカップ,2017-12-26,7,04R,4.0,1,2.0,1,7.0,8.0,1,1,55.5,0.0,6.79,-0.5,-0.06,2,2,49.5,1.5,6.69,-0.5,-0.01,3,3,56.1,0.0,6.63,-0.5,-0.05,4,4,50.5,0.5,6.73,-0.5,-0.03,5,5,51.4,0.0,6.73,-0.5,-0.03,6,6,51.0,0.0,6.75,-0.5,-0.07
201712260705,２０１７　Ｘマス＆ファイナルカップ,2017-12-26,7,05R,3.0,1,1.0,2,7.0,8.0,1,1,53.1,0.0,6.79,-0.5,0.15,2,2,52.6,0.0,6.77,-0.5,0.08,3,3,52.1,0.0,6.7,-0.5,0.05,4,6,50.5,0.5,6.79,-0.5,0.01,5,4,51.2,0.0,6.79,-0.5,0.1,6,5,50.0,1.0,6.76,-0.5,0.09
201712260706,２０１７　Ｘマス＆ファイナルカップ,2017-12-26,7,06R,3.0,1,1.0,1,7.0,8.0,1,1,51.0,0.0,6.77,-0.5,-0.11,2,4,55.8,0.0,6.78,-0.5,0.25,3,5,52.1,0.0,6.73,-0.5,0.02,4,2,51.0,0.0,6.77,-0.5,-0.12,5,3,53.6,0.0,6.82,-0.5,0.17,6,6,54.7,0.0,6.79,-0.5,-0.02
201712260707,２０１７　Ｘマス＆ファイナルカップ,2017-12-26,7,07R,3.0,1,1.0,1,7.0,8.0,1,1,53.6,0.0,6.73,-0.5,0.04,2,2,52.8,0.0,6.75,-0.5,0.0,3,3,53.0,0.0,6.79,-0.5,-0.11,4,4,52.3,0.0,6.8,-0.5,0.09,5,5,56.2,0.0,6.77,-0.5,-0.03,6,6,51.6,0.0,6.82,-0.5,0.06
201712260708,２０１７　Ｘマス＆ファイナルカップ,2017-12-26,7,08R,3.0,1,1.0,1,7.0,8.0,1,1,51.3,0.0,6.76,-0.5,0.14,2,2,48.5,2.5,6.82,-0.5,0.16,3,3,51.1,0.0,6.84,-0.5,0.09,4,5,56.9,0.0,6.88,-0.5,0.11,5,4,51.7,0.0,6.89,-0.5,0.11,6,6,49.5,1.5,6.81,-0.5,0.1
201712260709,２０１７　Ｘマス＆ファイナルカップ,2017-12-26,7,09R,3.0,1,1.0,1,6.0,8.0,1,1,51.2,0.0,6.81,-0.5,0.14,2,2,51.0,0.0,6.67,-0.5,-0.01,3,3,55.5,0.0,6.8,-0.5,-0.05,4,4,56.1,0.0,6.81,-0.5,0.12,5,5,52.6,0.0,6.78,-0.5,0.03,6,6,52.8,0.0,6.72,-0.5,0.33
201712260710,２０１７　Ｘマス＆ファイナルカップ,2017-12-26,7,10R,4.0,1,2.0,1,7.0,8.0,1,1,51.0,0.0,6.69,-0.5,0.12,2,2,50.0,1.0,6.69,-0.5,0.02,3,3,53.6,0.0,6.73,-0.5,-0.02,4,5,52.1,0.0,6.81,-0.5,0.03,5,4,52.3,0.0,6.8,-0.5,0.08,6,6,50.5,0.5,6.72,-0.5,0.05
201712260711,２０１７　Ｘマス＆ファイナルカップ,2017-12-26,7,11R,5.0,1,2.0,1,7.0,8.0,1,1,54.7,0.0,6.78,-0.5,0.05,2,2,49.5,1.5,6.77,-0.5,0.17,3,3,51.0,0.0,6.76,-0.5,0.32,4,4,51.3,0.0,6.78,-0.5,0.17,5,5,53.0,0.0,6.81,-0.5,-0.01,6,6,53.6,0.0,6.77,-0.5,-0.04
201712260712,２０１７　Ｘマス＆ファイナルカップ,2017-12-26,7,12R,3.0,1,1.0,1,7.0,8.0,1,1,51.4,0.0,6.7,-0.5,0.17,2,2,50.5,0.5,6.73,0.0,0.15,3,3,52.9,0.0,6.96,-0.5,0.1,4,4,52.8,0.0,6.81,-0.5,-0.01,5,5,53.1,0.0,6.85,-0.5,0.06,6,6,49.5,1.5,6.8,-0.5,0.06
201712260801,チケットショップ栄開設２周年記念競走,2017-12-26,8,01R,7.0,1,6.0,1,7.0,8.0,1,1,53.0,0.0,6.69,0.0,0.14,2,2,55.1,0.0,6.73,-0.5,0.04,3,3,53.6,0.0,6.81,-0.5,0.09,4,4,51.8,0.0,6.78,0.0,0.1,5,6,46.5,0.5,6.77,0.0,0.07,6,5,48.2,0.0,6.77,0.0,0.07
201712260802,チケットショップ栄開設２周年記念競走,2017-12-26,8,02R,7.0,1,6.0,1,7.0,8.0,1,1,51.0,0.0,6.82,0.0,0.11,2,2,47.3,0.0,6.79,0.0,0.06,3,3,51.8,0.0,6.82,-0.5,0.07,4,4,47.9,0.0,6.81,-0.5,0.0,5,5,51.1,0.0,6.76,-0.5,0.01,6,6,46.5,0.5,6.78,0.0,0.06
201712260803,チケットショップ栄開設２周年記念競走,2017-12-26,8,03R,7.0,1,6.0,1,8.0,8.0,1,1,53.3,0.0,6.71,-0.5,0.1,2,2,49.9,0.0,6.74,-0.5,0.11,3,3,51.0,0.0,6.79,0.0,0.18,4,5,53.3,0.0,6.78,-0.5,0.02,5,6,50.5,0.5,6.78,-0.5,0.01,6,4,52.5,0.0,6.83,-0.5,0.07
201712260804,チケットショップ栄開設２周年記念競走,2017-12-26,8,04R,7.0,1,6.0,1,8.0,8.0,1,1,59.7,0.0,6.72,-0.5,0.19,2,2,51.0,0.0,6.79,-0.5,0.16,3,3,52.8,0.0,6.78,0.0,0.11,4,4,51.2,0.0,6.75,0.0,0.07,5,5,50.0,1.0,6.72,-0.5,0.05,6,6,50.5,0.5,6.74,0.0,0.12
201712260805,チケットショップ栄開設２周年記念競走,2017-12-26,8,05R,6.0,1,5.0,1,8.0,8.0,1,1,53.6,0.0,6.82,-0.5,0.28,2,2,51.7,0.0,6.77,-0.5,-0.07,3,3,58.7,0.0,6.78,-0.5,0.15,4,4,51.9,0.0,6.83,0.0,0.02,5,5,46.5,0.5,6.76,0.0,0.12,6,6,51.1,0.0,6.8,-0.5,0.24
201712260806,チケットショップ栄開設２周年記念競走,2017-12-26,8,06R,7.0,1,6.0,1,8.0,8.0,1,1,53.6,0.0,6.73,0.0,0.07,2,2,46.5,0.5,6.78,0.0,-0.01,3,4,48.2,0.0,6.77,0.0,0.01,4,6,46.5,0.5,6.77,0.0,0.21,5,3,51.0,0.0,6.72,0.0,0.02,6,5,50.5,0.5,6.77,0.0,0.26
201712260807,チケットショップ栄開設２周年記念競走,2017-12-26,8,07R,7.0,1,7.0,1,8.0,8.0,1,1,51.0,0.0,6.71,0.0,-0.01,2,2,47.9,0.0,6.72,-0.5,-0.02,3,3,53.3,0.0,6.79,-0.5,0.08,4,4,54.0,0.0,6.78,-0.5,0.1,5,5,49.9,0.0,6.73,-0.5,0.02,6,6,52.5,0.0,6.76,0.0,0.03
201712260808,チケットショップ栄開設２周年記念競走,2017-12-26,8,08R,8.0,1,7.0,1,8.0,8.0,1,1,49.2,0.0,6.73,0.0,0.16,2,2,53.0,0.0,6.79,0.0,0.31,3,3,51.8,0.0,6.81,0.0,0.25,4,4,53.3,0.0,6.77,-0.5,0.19,5,5,47.3,0.0,6.77,0.0,0.19,6,6,51.8,0.0,6.8,-0.5,0.41
201712260809,チケットショップ栄開設２周年記念競走,2017-12-26,8,09R,8.0,1,8.0,1,8.0,8.0,1,1,50.5,0.5,6.73,-0.5,0.29,2,2,50.5,0.5,6.74,0.0,0.07,3,3,51.1,0.0,6.84,-0.5,0.35,4,4,59.7,0.0,6.81,-0.5,0.14,5,5,51.7,0.0,6.74,-0.5,0.28,6,6,46.5,0.5,6.72,0.0,0.28
201712260810,チケットショップ栄開設２周年記念競走,2017-12-26,8,10R,8.0,1,8.0,1,8.0,8.0,1,1,51.1,0.0,6.73,0.0,-0.01,2,2,52.5,0.0,6.79,-0.5,0.05,3,3,51.9,0.0,6.77,0.0,-0.07,4,4,51.0,0.0,6.79,-0.5,0.17,5,5,51.0,0.0,6.8,0.0,0.11,6,6,51.2,0.0,6.76,0.0,0.12
201712260811,チケットショップ栄開設２周年記念競走,2017-12-26,8,11R,8.0,1,8.0,1,8.0,8.0,1,1,52.5,0.0,6.65,0.0,0.37,2,2,50.0,1.0,6.73,-0.5,0.13,3,3,54.0,0.0,6.72,-0.5,0.08,4,4,53.6,0.0,6.72,0.0,0.09,5,5,52.8,0.0,6.68,0.0,0.07,6,6,58.7,0.0,6.79,-0.5,0.13
201712260812,チケットショップ栄開設２周年記念競走,2017-12-26,8,12R,9.0,1,8.0,1,8.0,8.0,1,1,50.5,0.5,6.65,-0.5,0.27,2,2,52.0,0.0,6.79,-0.5,0.19,3,3,55.2,0.0,6.71,0.0,0.39,4,4,51.3,0.0,6.69,0.0,0.23,5,5,52.4,0.0,6.76,0.0,0.18,6,6,53.1,0.0,6.76,-0.5,0.28
201712260901,榊原温泉　神湯館いい湯で賞,2017-12-26,9,01R,8.0,1,6.0,1,8.0,7.0,1,1,51.4,0.0,6.57,0.0,0.49,2,2,53.3,0.0,6.64,-0.5,0.45,3,3,52.7,0.0,6.6,-0.5,0.32,4,4,44.0,3.0,6.64,0.0,,5,5,53.3,0.0,6.58,0.0,0.53,6,6,53.9,0.0,6.64,0.0,0.56
201712260902,榊原温泉　神湯館いい湯で賞,2017-12-26,9,02R,8.0,1,6.0,1,9.0,6.0,1,1,51.1,0.0,6.68,-0.5,-0.12,2,2,47.7,0.0,6.61,0.0,-0.04,3,3,43.5,3.5,6.59,0.0,0.04,4,4,53.7,0.0,6.71,-0.5,0.26,5,5,50.5,0.5,6.65,-0.5,0.34,6,6,46.5,0.5,6.64,-0.5,0.19
201712260903,榊原温泉　神湯館いい湯で賞,2017-12-26,9,03R,8.0,1,6.0,1,9.0,6.0,1,1,52.8,0.0,6.58,0.0,0.03,2,2,52.9,0.0,6.56,0.0,0.09,3,3,51.0,0.0,6.6,0.0,0.07,4,4,54.1,0.0,6.68,0.0,0.01,5,5,51.0,0.0,6.59,0.0,0.13,6,6,51.4,0.0,6.67,0.0,0.18
201712260904,榊原温泉　神湯館いい湯で賞,2017-12-26,9,04R,8.0,1,6.0,1,9.0,6.0,1,1,53.1,0.0,6.55,0.0,0.25,2,2,51.0,0.0,6.62,0.0,0.18,3,3,52.5,0.0,6.65,0.0,0.21,4,4,57.0,0.0,6.73,-0.5,0.11,5,5,51.6,0.0,6.74,-0.5,0.19,6,6,52.7,0.0,6.63,-0.5,0.5
201712260905,榊原温泉　神湯館いい湯で賞,2017-12-26,9,05R,8.0,1,6.0,1,9.0,6.0,1,1,52.9,0.0,6.64,0.0,-0.18,2,2,52.3,0.0,6.63,0.0,-0.06,3,3,51.0,0.0,6.61,0.0,-0.07,4,4,51.0,0.0,6.69,0.0,0.04,5,5,52.8,0.0,6.65,0.0,-0.04,6,6,52.7,0.0,6.65,-0.5,0.03
201712260906,榊原温泉　神湯館いい湯で賞,2017-12-26,9,06R,8.0,1,6.0,1,9.0,6.0,1,1,54.7,0.0,6.66,-0.5,0.02,2,2,46.5,0.5,6.66,-0.5,0.07,3,3,53.3,0.0,6.64,0.0,0.04,4,4,51.0,0.0,6.72,0.0,0.1,5,5,54.0,0.0,6.67,-0.5,0.22,6,6,50.5,0.5,6.63,-0.5,0.09
201712260907,榊原温泉　神湯館いい湯で賞,2017-12-26,9,07R,8.0,1,6.0,1,9.0,6.0,1,1,51.0,0.0,6.66,0.0,0.16,2,2,52.1,0.0,6.63,0.0,0.27,3,3,48.5,2.5,6.63,0.5,0.39,4,4,51.1,0.0,6.69,0.0,0.19,5,5,51.0,0.0,6.68,0.0,0.22,6,6,51.0,0.0,6.69,0.0,0.23
201712260908,榊原温泉　神湯館いい湯で賞,2017-12-26,9,08R,8.0,1,6.0,1,9.0,6.0,1,1,46.5,0.5,6.6,-0.5,0.55,2,2,44.0,3.0,6.66,0.0,0.11,3,3,48.0,0.0,6.62,-0.5,-0.01,4,6,52.7,0.0,6.64,-0.5,0.41,5,4,44.5,2.5,6.57,0.0,-0.02,6,5,43.5,3.5,6.57,0.0,0.23
201712260909,榊原温泉　神湯館いい湯で賞,2017-12-26,9,09R,8.0,1,6.0,1,9.0,6.0,1,1,52.5,0.0,6.7,0.0,-0.08,2,2,57.0,0.0,6.8,0.0,0.15,3,3,52.8,0.0,6.75,0.0,0.16,4,4,52.9,0.0,6.71,0.0,0.07,5,5,53.9,0.0,6.68,0.0,0.15,6,6,51.0,0.0,6.68,0.5,0.29
201712260910,榊原温泉　神湯館いい湯で賞,2017-12-26,9,10R,8.0,1,6.0,1,9.0,7.0,1,1,51.0,0.0,6.58,-0.5,-0.01,2,2,51.0,0.0,6.69,0.0,0.16,3,3,54.7,0.0,6.64,-0.5,0.04,4,4,53.3,0.0,6.59,0.0,0.03,5,5,52.8,0.0,6.64,0.0,-0.01,6,6,51.0,0.0,6.7,0.0,0.11
201712260911,榊原温泉　神湯館いい湯で賞,2017-12-26,9,11R,8.0,1,6.0,1,9.0,7.0,1,1,54.1,0.0,6.72,0.0,0.02,2,2,46.5,0.5,6.69,-0.5,0.01,3,3,52.1,0.0,6.67,-0.5,0.14,4,4,51.4,0.0,6.62,0.0,0.07,5,5,53.1,0.0,6.64,-0.5,0.1,6,6,52.9,0.0,6.67,0.0,0.09
201712260912,榊原温泉　神湯館いい湯で賞,2017-12-26,9,12R,7.0,1,5.0,1,8.0,7.0,1,1,53.6,0.0,6.67,-0.5,0.07,2,2,53.3,0.0,6.69,-0.5,0.2,3,3,51.0,0.0,6.73,-0.5,0.04,4,4,50.5,0.5,6.76,0.0,0.05,5,5,53.0,0.0,6.65,0.0,0.08,6,6,53.4,0.0,6.72,-0.5,-0.02
201712261001,第２１回　三国競艇大賞,2017-12-26,10,01R,5.0,3,3.0,4,4.0,6.0,1,1,53.0,0.0,6.78,-0.5,0.03,2,2,53.7,0.0,6.81,-0.5,0.16,3,3,51.0,0.0,6.82,-0.5,0.31,4,5,51.2,0.0,6.83,-0.5,0.1,5,4,56.2,0.0,6.82,-0.5,0.16,6,6,54.5,0.0,6.82,-0.5,0.12
201712261002,第２１回　三国競艇大賞,2017-12-26,10,02R,5.0,1,3.0,2,6.0,6.0,1,1,52.5,0.0,6.84,0.0,0.05,2,2,53.2,0.0,6.84,-0.5,0.04,3,3,54.8,0.0,6.8,-0.5,0.16,4,4,51.0,0.0,6.73,-0.5,0.15,5,5,51.1,0.0,6.83,-0.5,0.33,6,6,51.0,0.0,6.78,-0.5,0.24
201712261003,第２１回　三国競艇大賞,2017-12-26,10,03R,2.0,2,2.0,3,6.0,6.0,1,1,51.1,0.0,6.86,-0.5,-0.16,2,2,52.5,0.0,6.79,0.0,-0.13,3,3,54.9,0.0,6.85,-0.5,-0.06,4,4,54.3,0.0,6.8,-0.5,0.01,5,5,53.0,0.0,6.83,-0.5,0.05,6,6,53.8,0.0,6.83,-0.5,0.09
