レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712080212,ボートピア岡部カップ開設１６周年記念,2017-12-08,2,12R,1.0,,1.0,2,8.0,10.0,1,1,52.0,0.0,6.73,-0.5,-0.05,2,2,54.3,0.0,6.73,-0.5,-0.01,3,3,50.5,0.5,6.81,-0.5,-0.05,4,4,50.0,1.0,6.68,-0.5,0.05,5,5,55.4,0.0,6.72,-0.5,0.03,6,6,51.8,0.0,6.74,-0.5,0.07
201712080301,第４１回日刊スポーツ杯,2017-12-08,3,01R,3.0,1,5.0,2,8.0,12.0,1,1,58.1,0.0,6.82,0.0,0.06,2,2,51.1,0.0,6.94,0.0,0.28,3,3,51.0,0.0,6.86,0.5,0.07,4,4,51.8,0.0,6.81,0.0,0.08,5,5,51.4,0.0,6.88,0.5,0.16,6,6,54.1,0.0,6.9,1.0,0.08
201712080302,第４１回日刊スポーツ杯,2017-12-08,3,02R,1.0,1,5.0,2,7.0,14.0,1,1,50.5,0.5,6.85,0.0,0.11,2,2,53.4,0.0,6.84,0.0,0.17,3,3,51.4,0.0,6.92,0.0,0.03,4,4,51.0,0.0,6.91,0.0,-0.07,5,5,51.0,0.0,6.73,0.5,-0.03,6,6,53.1,0.0,6.86,0.0,-0.05
201712080303,第４１回日刊スポーツ杯,2017-12-08,3,03R,2.0,1,5.0,2,7.0,14.0,1,1,51.6,0.0,6.73,0.0,-0.31,2,2,51.0,0.0,6.75,0.0,0.08,3,3,56.8,0.0,6.76,0.5,0.08,4,4,51.0,0.0,6.74,0.5,0.08,5,5,51.1,0.0,6.75,0.0,-0.03,6,6,51.5,0.0,6.76,0.5,0.05
201712080304,第４１回日刊スポーツ杯,2017-12-08,3,04R,2.0,1,5.0,2,7.0,13.0,1,1,54.8,0.0,6.62,0.5,0.29,2,2,52.3,0.0,6.64,-0.5,0.25,3,3,52.8,0.0,6.76,0.0,0.29,4,4,49.0,2.0,6.64,0.5,0.29,5,5,57.0,0.0,6.73,0.0,0.31,6,6,51.6,0.0,6.8,0.0,0.11
201712080305,第４１回日刊スポーツ杯,2017-12-08,3,05R,2.0,1,5.0,2,8.0,13.0,1,1,52.5,0.0,6.67,0.0,0.27,2,2,49.5,1.5,6.64,0.0,0.22,3,3,58.1,0.0,6.72,0.0,0.21,4,4,50.0,1.0,6.7,0.0,-0.04,5,5,53.7,0.0,6.67,0.5,-0.02,6,6,51.3,0.0,6.66,0.5,0.34
201712080306,第４１回日刊スポーツ杯,2017-12-08,3,06R,2.0,1,5.0,2,8.0,13.0,1,1,53.4,0.0,6.63,0.0,0.04,2,2,51.6,0.0,6.7,0.0,0.02,3,3,53.8,0.0,6.65,0.0,0.14,4,4,54.1,0.0,6.76,1.0,0.05,5,5,53.2,0.0,6.8,0.0,0.06,6,6,51.6,0.0,6.66,0.0,0.19
201712080307,第４１回日刊スポーツ杯,2017-12-08,3,07R,2.0,1,5.0,2,8.0,12.0,1,1,53.1,0.0,6.71,0.0,-0.01,2,2,51.9,0.0,6.75,0.0,-0.07,3,3,52.1,0.0,6.72,0.0,0.12,4,4,51.7,0.0,6.74,0.0,0.14,5,5,51.6,0.0,6.73,0.0,0.31,6,6,51.4,0.0,6.75,0.0,0.15
201712080308,第４１回日刊スポーツ杯,2017-12-08,3,08R,1.0,1,5.0,2,8.0,12.0,1,1,49.0,2.0,6.66,0.5,0.13,2,2,51.4,0.0,6.72,0.0,0.18,3,3,51.0,0.0,6.78,-0.5,0.29,4,4,51.0,0.0,6.77,0.0,0.08,5,5,51.0,0.0,6.81,0.5,0.11,6,6,52.3,0.0,6.69,0.0,0.12
201712080309,第４１回日刊スポーツ杯,2017-12-08,3,09R,2.0,1,5.0,2,8.0,12.0,1,1,57.5,0.0,6.77,0.0,0.13,2,2,52.4,0.0,6.74,0.0,0.13,3,3,51.0,0.0,6.74,0.5,0.42,4,4,53.7,0.0,6.82,0.5,0.19,5,5,51.8,0.0,6.79,0.0,0.23,6,6,53.6,0.0,6.78,0.0,0.18
201712080310,第４１回日刊スポーツ杯,2017-12-08,3,10R,2.0,1,5.0,2,8.0,12.0,1,1,53.2,0.0,6.83,0.0,0.09,2,2,50.0,1.0,6.83,0.0,0.19,3,3,50.5,0.5,6.82,0.5,0.14,4,4,51.5,0.0,6.82,1.0,0.04,5,5,53.4,0.0,6.77,0.0,0.08,6,6,52.8,0.0,6.91,0.0,0.21
201712080311,第４１回日刊スポーツ杯,2017-12-08,3,11R,3.0,1,5.0,2,7.0,12.0,1,1,52.1,0.0,6.76,0.0,0.31,2,2,50.5,0.5,6.78,0.0,0.24,3,3,52.5,0.0,6.76,0.0,0.29,4,4,51.6,0.0,6.75,0.0,0.32,5,5,52.7,0.0,6.88,0.5,0.18,6,6,51.9,0.0,6.75,0.0,0.16
201712080312,第４１回日刊スポーツ杯,2017-12-08,3,12R,4.0,1,5.0,2,7.0,12.0,1,1,51.0,0.0,6.85,-0.5,0.3,2,2,55.4,0.0,6.81,0.0,0.19,3,3,51.0,0.0,6.76,0.5,0.23,4,4,49.5,1.5,6.87,0.0,0.17,5,5,51.7,0.0,6.89,0.0,0.19,6,6,51.1,0.0,6.72,0.0,0.17
201712080401,第７回マルコメ杯,2017-12-08,4,01R,4.0,1,3.0,2,10.0,16.0,1,1,60.3,0.0,6.84,-0.5,0.01,2,2,51.2,0.0,6.79,-0.5,0.21,3,3,50.5,0.5,6.77,-0.5,0.19,4,4,44.5,2.5,6.78,-0.5,0.11,5,5,55.2,0.0,6.79,-0.5,0.12,6,6,52.9,0.0,6.75,-0.5,0.01
201712080402,第７回マルコメ杯,2017-12-08,4,02R,0.0,1,3.0,2,8.0,16.0,1,1,51.2,0.0,6.82,-0.5,0.06,2,2,50.5,0.5,6.85,-0.5,0.08,3,3,51.3,0.0,6.71,-0.5,0.11,4,4,47.0,0.0,6.82,-0.5,,5,5,51.0,0.0,6.94,0.0,0.14,6,6,50.7,0.0,6.93,-0.5,0.19
201712080403,第７回マルコメ杯,2017-12-08,4,03R,0.0,1,3.0,2,8.5,16.0,1,1,50.5,0.5,6.77,-0.5,0.07,2,2,52.3,0.0,6.71,-0.5,-0.04,3,3,51.3,0.0,6.78,-0.5,0.09,4,5,55.3,0.0,6.84,-0.5,0.21,5,4,53.2,0.0,6.76,-0.5,0.03,6,6,47.4,0.0,6.67,-0.5,0.02
201712080404,第７回マルコメ杯,2017-12-08,4,04R,1.0,1,3.0,2,9.0,16.0,1,1,54.8,0.0,6.76,-0.5,0.04,2,2,53.0,0.0,6.68,-0.5,0.22,3,3,51.0,0.0,6.77,-0.5,0.18,4,6,57.8,0.0,6.78,-0.5,0.1,5,4,55.4,0.0,6.72,-0.5,0.15,6,5,50.5,0.5,6.79,-0.5,0.05
201712080405,第７回マルコメ杯,2017-12-08,4,05R,3.0,1,3.0,2,9.5,15.0,1,1,54.1,0.0,6.76,-0.5,0.02,2,2,54.1,0.0,6.72,-0.5,0.14,3,3,52.5,0.0,6.77,0.0,-0.02,4,4,52.6,0.0,6.8,-0.5,0.17,5,6,52.9,0.0,6.75,-0.5,0.49,6,5,55.4,0.0,6.89,0.0,0.21
201712080406,第７回マルコメ杯,2017-12-08,4,06R,0.0,1,3.0,2,9.5,15.0,1,1,50.5,0.5,6.77,-0.5,0.27,2,3,47.5,0.0,6.77,-0.5,0.15,3,2,51.2,0.0,6.82,-0.5,0.18,4,4,51.5,0.0,6.72,-0.5,0.05,5,5,51.6,0.0,6.69,-0.5,0.1,6,6,59.4,0.0,6.75,-0.5,0.15
201712080407,第７回マルコメ杯,2017-12-08,4,07R,2.0,1,3.0,2,9.5,15.0,1,1,51.0,0.0,6.76,-0.5,0.13,2,3,48.1,0.0,6.87,-0.5,0.05,3,4,52.2,0.0,6.84,-0.5,0.2,4,6,55.2,0.0,6.76,-0.5,0.15,5,5,51.2,0.0,6.72,-0.5,0.18,6,2,51.3,0.0,6.72,-0.5,-0.06
201712080408,第７回マルコメ杯,2017-12-08,4,08R,0.0,1,3.0,2,10.0,15.0,1,1,50.5,0.5,6.76,-0.5,0.01,2,3,50.0,1.0,6.84,0.5,0.25,3,4,47.0,0.0,6.8,-0.5,0.26,4,5,50.5,0.5,6.85,-0.5,0.11,5,2,53.0,0.0,6.77,-0.5,0.14,6,6,44.5,2.5,6.8,-0.5,0.17
201712080409,第７回マルコメ杯,2017-12-08,4,09R,1.0,1,3.0,2,10.0,15.0,1,1,51.0,0.0,6.76,-0.5,0.08,2,2,53.2,0.0,6.79,-0.5,0.03,3,3,54.1,0.0,6.81,-0.5,0.05,4,4,51.0,0.0,6.85,0.0,0.18,5,5,53.6,0.0,6.89,-0.5,0.15,6,6,50.5,0.5,6.76,-0.5,0.28
201712080410,第７回マルコメ杯,2017-12-08,4,10R,3.0,4,3.0,2,10.0,16.0,1,1,49.3,0.0,6.83,0.0,0.09,2,2,51.2,0.0,6.86,-0.5,-0.04,3,3,50.5,0.5,6.89,-0.5,-0.1,4,4,51.1,0.0,6.73,-0.5,0.13,5,5,55.4,0.0,6.81,0.0,0.14,6,6,51.6,0.0,6.77,-0.5,0.06
201712080411,第７回マルコメ杯,2017-12-08,4,11R,0.0,1,3.0,2,10.0,16.0,1,1,55.4,0.0,6.83,-0.5,-0.02,2,2,51.0,0.0,6.8,-0.5,0.18,3,3,50.5,0.5,6.77,-0.5,0.36,4,4,51.8,0.0,6.81,-0.5,0.07,5,5,47.5,0.0,6.77,-0.5,0.04,6,6,54.8,0.0,6.87,-0.5,0.14
201712080412,第７回マルコメ杯,2017-12-08,4,12R,3.0,1,3.0,2,10.0,16.0,1,1,51.5,0.0,6.87,-0.5,0.16,2,2,54.8,0.0,6.84,-0.5,0.12,3,3,54.1,0.0,6.86,-0.5,0.09,4,4,51.2,0.0,6.8,-0.5,0.16,5,5,50.0,1.0,6.81,0.5,0.04,6,6,52.3,0.0,6.82,-0.5,-0.07
201712080601,ＳＵＺＵＫＩスピードカップ,2017-12-08,6,01R,2.0,1,1.0,2,7.0,11.0,1,1,52.0,0.0,6.76,-0.5,-0.06,2,2,51.3,0.0,6.68,-0.5,0.05,3,3,52.8,0.0,6.76,-0.5,0.07,4,4,59.3,0.0,6.79,-0.5,0.06,5,5,51.3,0.0,6.78,-0.5,0.04,6,6,51.0,0.0,6.72,-0.5,-0.01
201712080602,ＳＵＺＵＫＩスピードカップ,2017-12-08,6,02R,3.0,2,2.0,3,7.0,11.0,1,1,53.5,0.0,6.68,-0.5,-0.02,2,2,52.0,0.0,6.69,-0.5,0.11,3,3,54.9,0.0,6.73,-0.5,0.11,4,6,51.8,0.0,6.65,-0.5,0.04,5,4,50.5,0.5,6.71,-0.5,0.12,6,5,52.3,0.0,6.73,-0.5,-0.01
201712080603,ＳＵＺＵＫＩスピードカップ,2017-12-08,6,03R,3.0,2,2.0,3,8.0,11.0,1,1,50.0,1.0,6.67,-0.5,0.1,2,2,51.3,0.0,6.7,-0.5,0.12,3,3,51.0,0.0,6.73,-0.5,0.04,4,5,54.9,0.0,6.67,-0.5,-0.01,5,6,56.8,0.0,6.7,-0.5,-0.06,6,4,52.4,0.0,6.67,-0.5,0.05
201712080604,ＳＵＺＵＫＩスピードカップ,2017-12-08,6,04R,3.0,2,2.0,3,7.0,11.0,1,1,51.7,0.0,6.63,-0.5,0.15,2,2,56.9,0.0,6.66,-0.5,0.07,3,3,51.9,0.0,6.69,-0.5,-0.02,4,4,51.0,0.0,6.66,-0.5,-0.16,5,5,51.2,0.0,6.67,-0.5,0.05,6,6,52.1,0.0,6.69,-0.5,0.01
201712080605,ＳＵＺＵＫＩスピードカップ,2017-12-08,6,05R,2.0,2,1.0,3,7.0,11.0,1,1,51.0,0.0,6.57,-0.5,-0.04,2,2,49.5,1.5,6.62,-0.5,-0.02,3,3,52.0,0.0,6.72,-0.5,-0.02,4,4,56.0,0.0,6.63,-0.5,0.18,5,5,57.3,0.0,6.62,-0.5,-0.01,6,6,51.7,0.0,6.62,-0.5,0.09
201712080606,ＳＵＺＵＫＩスピードカップ,2017-12-08,6,06R,3.0,2,2.0,3,7.0,11.0,1,1,52.8,0.0,6.68,-0.5,0.06,2,2,51.0,0.0,6.72,-0.5,0.07,3,3,52.1,0.0,6.68,-0.5,0.15,4,4,51.9,0.0,6.68,-0.5,0.0,5,6,51.8,0.0,6.66,-0.5,0.1,6,5,51.8,0.0,6.59,0.0,0.05
201712080607,ＳＵＺＵＫＩスピードカップ,2017-12-08,6,07R,3.0,2,2.0,3,7.0,11.0,1,1,51.5,0.0,6.61,-0.5,-0.1,2,2,50.5,0.5,6.72,-0.5,-0.06,3,3,51.9,0.0,6.74,-0.5,0.06,4,4,51.3,0.0,6.7,-0.5,0.07,5,5,51.3,0.0,6.66,-0.5,0.36,6,6,51.0,0.0,6.75,-0.5,0.08
201712080608,ＳＵＺＵＫＩスピードカップ,2017-12-08,6,08R,1.0,1,1.0,2,7.0,11.0,1,1,52.0,0.0,6.63,-0.5,0.09,2,2,52.4,0.0,6.62,-0.5,0.32,3,3,52.7,0.0,6.71,-0.5,0.29,4,4,50.5,0.5,6.65,-0.5,0.17,5,5,51.0,0.0,6.68,-0.5,0.19,6,6,56.9,0.0,6.67,-0.5,0.13
201712080609,ＳＵＺＵＫＩスピードカップ,2017-12-08,6,09R,3.0,2,2.0,2,7.0,11.0,1,1,57.3,0.0,6.6,-0.5,0.14,2,2,54.9,0.0,6.66,-0.5,0.11,3,3,51.3,0.0,6.66,-0.5,0.08,4,4,56.3,0.0,6.79,-0.5,0.09,5,5,53.1,0.0,6.69,-0.5,0.0,6,6,51.0,0.0,6.67,-0.5,-0.04
201712080611,ＳＵＺＵＫＩスピードカップ,2017-12-08,6,11R,3.0,2,2.0,2,7.0,11.0,1,2,51.0,0.0,6.68,-0.5,0.11,2,1,51.0,0.0,6.65,-0.5,-0.04,3,3,56.0,0.0,6.63,-0.5,0.1,4,4,51.3,0.0,6.68,-0.5,0.04,5,5,51.0,0.0,6.61,-0.5,-0.03,6,6,52.7,0.0,6.72,-0.5,-0.11
201712080612,ＳＵＺＵＫＩスピードカップ,2017-12-08,6,12R,1.0,1,1.0,2,7.0,11.0,1,1,51.9,0.0,6.64,-0.5,0.09,2,2,51.8,0.0,6.61,0.0,0.18,3,3,51.1,0.0,6.68,-0.5,0.2,4,4,54.4,0.0,6.65,-0.5,0.27,5,5,51.7,0.0,6.6,-0.5,0.08,6,6,56.8,0.0,6.67,-0.5,0.12
201712080701,第４６回　家康賞,2017-12-08,7,01R,3.0,1,1.0,2,6.0,8.0,1,1,60.8,0.0,6.79,-0.5,0.02,2,2,53.6,0.0,6.74,-0.5,0.15,3,3,58.3,0.0,6.74,-0.5,0.05,4,4,51.6,0.0,6.74,-0.5,0.07,5,5,51.0,0.0,6.71,0.0,0.15,6,6,52.7,0.0,6.79,-0.5,0.04
201712080702,第４６回　家康賞,2017-12-08,7,02R,2.0,1,1.0,2,6.0,8.0,1,1,51.2,0.0,6.73,-0.5,-0.04,2,2,51.0,0.0,6.72,-0.5,0.11,3,3,52.7,0.0,6.73,-0.5,0.23,4,4,51.0,0.0,6.65,-0.5,0.24,5,5,53.1,0.0,6.75,-0.5,0.17,6,6,52.6,0.0,6.78,-0.5,0.2
201712080703,第４６回　家康賞,2017-12-08,7,03R,0.0,1,0.0,2,6.0,8.0,1,1,51.0,0.0,6.74,-0.5,0.05,2,2,53.9,0.0,6.71,-0.5,0.03,3,4,53.3,0.0,6.75,-0.5,0.09,4,5,52.5,0.0,6.75,-0.5,0.25,5,3,57.7,0.0,6.7,-0.5,0.09,6,6,51.0,0.0,6.72,-0.5,0.02
201712080704,第４６回　家康賞,2017-12-08,7,04R,2.0,1,1.0,2,6.0,8.0,1,1,51.0,0.0,6.62,-0.5,0.09,2,2,51.7,0.0,6.7,0.0,-0.04,3,3,56.7,0.0,6.84,-0.5,-0.01,4,4,51.4,0.0,6.82,-0.5,0.01,5,5,50.0,1.0,6.84,-0.5,0.07,6,6,55.9,0.0,6.83,-0.5,0.08
201712080705,第４６回　家康賞,2017-12-08,7,05R,1.0,1,0.0,2,6.0,8.0,1,1,54.1,0.0,6.8,-0.5,0.09,2,2,51.0,0.0,6.74,-0.5,0.06,3,3,48.5,2.5,6.77,-0.5,0.01,4,4,58.3,0.0,6.82,-0.5,0.05,5,5,55.2,0.0,6.75,-0.5,0.15,6,6,56.4,0.0,6.86,-0.5,0.09
201712080706,第４６回　家康賞,2017-12-08,7,06R,2.0,1,1.0,2,6.0,8.0,1,1,51.9,0.0,6.74,-0.5,0.03,2,2,54.8,0.0,6.86,-0.5,0.05,3,3,52.5,0.0,6.83,-0.5,0.05,4,4,50.5,0.5,6.78,-0.5,0.1,5,5,51.1,0.0,6.78,-0.5,0.1,6,6,56.2,0.0,6.84,-0.5,0.19
201712080707,第４６回　家康賞,2017-12-08,7,07R,1.0,1,0.0,2,6.0,8.0,1,1,51.2,0.0,6.77,-0.5,0.3,2,2,57.7,0.0,6.61,-0.5,0.05,3,3,52.2,0.0,6.78,-0.5,0.03,4,4,53.0,0.0,6.73,-0.5,0.17,5,5,53.1,0.0,6.78,-0.5,0.3,6,6,52.7,0.0,6.8,-0.5,0.11
201712080708,第４６回　家康賞,2017-12-08,7,08R,1.0,1,0.0,3,6.0,8.0,1,1,52.9,0.0,6.84,-0.5,0.0,2,3,52.6,0.0,6.82,-0.5,0.0,3,4,51.5,0.0,6.87,-0.5,0.02,4,5,53.3,0.0,6.83,-0.5,0.1,5,6,52.7,0.0,6.8,-0.5,0.13,6,2,51.4,0.0,6.84,-0.5,-0.06
201712080709,第４６回　家康賞,2017-12-08,7,09R,2.0,1,1.0,3,6.0,8.0,1,1,52.9,0.0,6.75,-0.5,-0.01,2,2,55.9,0.0,6.82,-0.5,0.04,3,3,51.9,0.0,6.71,-0.5,0.04,4,4,51.7,0.0,6.67,-0.5,0.15,5,5,53.9,0.0,6.85,-0.5,0.04,6,6,48.5,2.5,6.77,-0.5,0.05
201712080710,第４６回　家康賞,2017-12-08,7,10R,2.0,1,1.0,3,6.0,8.0,1,1,52.5,0.0,6.76,-0.5,0.17,2,2,51.0,0.0,6.76,-0.5,0.32,3,3,53.1,0.0,6.8,-0.5,0.22,4,4,50.0,1.0,6.82,-0.5,0.26,5,5,51.0,0.0,6.73,-0.5,0.06,6,6,51.6,0.0,6.74,-0.5,0.08
201712080711,第４６回　家康賞,2017-12-08,7,11R,1.0,1,0.0,2,6.0,8.0,1,1,52.2,0.0,6.75,-0.5,0.1,2,2,55.2,0.0,6.71,-0.5,0.14,3,3,51.9,0.0,6.78,-0.5,0.15,4,4,51.0,0.0,6.8,-0.5,0.1,5,5,51.7,0.0,6.74,0.0,0.09,6,6,51.0,0.0,6.73,-0.5,0.15
201712080712,第４６回　家康賞,2017-12-08,7,12R,3.0,1,1.0,2,6.0,8.0,1,1,51.5,0.0,6.82,-0.5,-0.07,2,3,52.5,0.0,6.88,-0.5,-0.14,3,4,51.1,0.0,6.82,-0.5,-0.08,4,2,52.9,0.0,6.9,-0.5,-0.12,5,5,51.0,0.0,6.68,-0.5,0.08,6,6,53.0,0.0,6.84,-0.5,0.12
201712081801,すなっちゃ徳山開設６周年記念　エフエム山口カップ,2017-12-08,18,01R,4.0,1,5.0,1,6.0,15.0,1,1,51.0,0.0,6.9,-0.5,0.18,2,2,50.0,1.0,6.9,-0.5,0.13,3,3,50.5,0.5,6.89,-0.5,0.18,4,4,52.1,0.0,6.93,-0.5,0.28,5,5,53.3,0.0,6.85,-0.5,0.18,6,6,51.0,0.0,6.91,-0.5,0.23
201712081802,すなっちゃ徳山開設６周年記念　エフエム山口カップ,2017-12-08,18,02R,4.0,1,3.0,1,6.0,15.0,1,1,51.1,0.0,6.81,-0.5,0.11,2,2,59.3,0.0,6.95,-0.5,0.23,3,3,53.9,0.0,6.83,-0.5,0.08,4,6,51.0,0.0,6.91,-0.5,-0.15,5,4,51.0,0.0,6.89,-0.5,-0.08,6,5,57.7,0.0,6.9,-0.5,-0.1
201712081803,すなっちゃ徳山開設６周年記念　エフエム山口カップ,2017-12-08,18,03R,4.0,1,3.0,1,6.0,15.0,1,1,53.1,0.0,6.87,-0.5,-0.08,2,2,51.7,0.0,6.93,-0.5,-0.07,3,3,57.6,0.0,6.98,-0.5,-0.07,4,4,53.7,0.0,7.02,-0.5,-0.01,5,5,54.0,0.0,6.97,-0.5,-0.03,6,6,51.0,0.0,6.97,-0.5,-0.02
201712081804,すなっちゃ徳山開設６周年記念　エフエム山口カップ,2017-12-08,18,04R,3.0,1,3.0,1,6.0,15.0,1,1,51.5,0.0,6.82,0.0,0.05,2,2,51.0,0.0,6.86,0.0,0.31,3,3,51.3,0.0,6.89,-0.5,0.17,4,4,53.2,0.0,6.89,-0.5,0.03,5,5,51.0,0.0,6.91,-0.5,0.01,6,6,51.0,0.0,6.84,-0.5,-0.09
201712081805,すなっちゃ徳山開設６周年記念　エフエム山口カップ,2017-12-08,18,05R,4.0,1,3.0,1,7.0,15.0,1,1,53.7,0.0,6.86,-0.5,0.03,2,2,55.9,0.0,6.95,-0.5,-0.04,3,3,51.5,0.0,6.93,-0.5,0.01,4,4,51.0,0.0,6.88,0.0,0.06,5,5,50.5,0.5,6.88,-0.5,0.12,6,6,54.2,0.0,6.87,-0.5,0.17
