レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712230501,四市組合設立５０周年記念ボートピア市原カップ,2017-12-23,5,01R,1.0,,2.0,2,12.0,10.0,1,1,51.0,0.0,6.76,-0.5,0.13,2,2,60.4,0.0,6.79,-0.5,0.19,3,3,52.8,0.0,6.71,-0.5,0.15,4,4,50.0,1.0,6.71,-0.5,0.04,5,5,51.0,0.0,6.82,-0.5,0.05,6,6,50.0,1.0,6.78,-0.5,0.28
201712230502,四市組合設立５０周年記念ボートピア市原カップ,2017-12-23,5,02R,1.0,1,2.0,1,10.5,9.5,1,1,53.9,0.0,6.74,-0.5,0.04,2,2,51.7,0.0,6.78,-0.5,-0.02,3,3,51.0,0.0,6.83,-0.5,0.34,4,4,52.0,0.0,6.74,-0.5,0.19,5,5,51.1,0.0,6.72,-0.5,0.22,6,6,49.0,2.0,6.77,-0.5,0.14
201712230503,四市組合設立５０周年記念ボートピア市原カップ,2017-12-23,5,03R,2.0,1,2.0,1,11.5,9.5,1,1,51.0,0.0,6.84,-0.5,-0.04,2,2,50.0,1.0,6.73,-0.5,-0.07,3,3,51.0,0.0,6.77,-0.5,0.12,4,4,50.5,0.5,6.69,-0.5,-0.01,5,5,53.3,0.0,6.8,-0.5,0.14,6,6,56.7,0.0,6.82,0.0,-0.03
201712230504,四市組合設立５０周年記念ボートピア市原カップ,2017-12-23,5,04R,1.0,1,2.0,1,12.0,10.0,1,1,51.0,0.0,6.67,-0.5,-0.07,2,2,51.7,0.0,6.7,-0.5,0.15,3,3,55.1,0.0,6.72,-0.5,-0.02,4,5,53.8,0.0,6.8,-0.5,0.26,5,6,51.6,0.0,6.74,-0.5,0.12,6,4,51.5,0.0,6.74,-0.5,0.04
201712230505,四市組合設立５０周年記念ボートピア市原カップ,2017-12-23,5,05R,1.0,1,2.0,1,12.0,10.0,1,1,52.9,0.0,6.74,-0.5,0.08,2,2,56.5,0.0,6.79,-0.5,-0.03,3,3,50.5,0.5,6.85,-0.5,-0.13,4,4,51.0,0.0,6.75,-0.5,-0.16,5,5,60.4,0.0,6.88,0.0,-0.03,6,6,54.5,0.0,6.74,-0.5,-0.11
201712230506,四市組合設立５０周年記念ボートピア市原カップ,2017-12-23,5,06R,2.0,2,2.0,1,12.5,10.0,1,1,50.0,1.0,6.6,-0.5,0.11,2,2,54.0,0.0,6.73,-0.5,0.08,3,3,54.5,0.0,6.7,-0.5,0.04,4,4,51.0,0.0,6.79,-0.5,0.05,5,5,51.1,0.0,6.76,-0.5,0.12,6,6,53.8,0.0,6.7,-0.5,0.14
201712230507,四市組合設立５０周年記念ボートピア市原カップ,2017-12-23,5,07R,3.0,1,2.0,1,13.5,10.0,1,1,50.5,0.5,6.73,-0.5,0.18,2,2,53.6,0.0,6.71,-0.5,0.31,3,3,52.0,0.0,6.81,-0.5,0.17,4,4,51.0,0.0,6.79,-0.5,0.07,5,5,50.0,1.0,6.78,-0.5,0.07,6,6,52.0,0.0,6.78,-0.5,0.02
201712230508,四市組合設立５０周年記念ボートピア市原カップ,2017-12-23,5,08R,2.0,2,2.0,1,13.5,10.0,1,1,51.0,0.0,6.72,-0.5,0.32,2,2,51.6,0.0,6.75,-0.5,0.1,3,3,56.7,0.0,6.82,-0.5,0.18,4,4,51.0,0.0,6.83,-0.5,0.16,5,6,52.7,0.0,6.87,-0.5,0.09,6,5,52.8,0.0,6.73,-0.5,0.09
201712230509,四市組合設立５０周年記念ボートピア市原カップ,2017-12-23,5,09R,2.0,1,2.0,1,14.0,10.0,1,1,50.5,0.5,6.75,-0.5,0.01,2,2,49.0,2.0,6.84,-0.5,0.17,3,3,54.5,0.0,6.8,-0.5,0.27,4,4,51.9,0.0,6.85,-0.5,0.11,5,5,51.0,0.0,6.86,-0.5,0.19,6,6,55.8,0.0,6.86,-0.5,0.27
201712230510,四市組合設立５０周年記念ボートピア市原カップ,2017-12-23,5,10R,2.0,2,2.0,1,14.0,10.0,1,1,53.3,0.0,6.82,-0.5,0.11,2,2,51.5,0.0,6.79,-0.5,0.14,3,3,50.0,1.0,6.68,-0.5,0.22,4,4,50.5,0.5,6.81,-0.5,0.11,5,5,52.8,0.0,6.74,-0.5,0.21,6,6,52.0,0.0,6.76,0.0,0.11
