レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712240312,第４０回京葉賞　トータリゼータエンジニアリング杯,2017-12-24,3,12R,2.0,3,5.0,1,12.0,10.0,1,1,53.5,0.0,6.86,0.5,0.08,2,2,51.9,0.0,6.93,0.0,0.13,3,3,51.0,0.0,6.9,0.0,0.11,4,4,52.9,0.0,6.91,0.5,0.24,5,5,51.2,0.0,6.96,0.5,0.08,6,6,51.0,0.0,6.86,0.0,0.15
201712240501,四市組合設立５０周年記念ボートピア市原カップ,2017-12-24,5,01R,1.0,,2.0,1,10.0,10.0,1,1,52.1,0.0,6.72,-0.5,0.03,2,2,53.9,0.0,6.76,-0.5,-0.01,3,3,50.0,1.0,6.7,-0.5,-0.03,4,4,52.2,0.0,6.73,0.0,-0.1,5,6,56.0,0.0,6.79,-0.5,-0.11,6,5,51.0,0.0,6.83,-0.5,-0.12
201712240502,四市組合設立５０周年記念ボートピア市原カップ,2017-12-24,5,02R,1.0,1,2.0,2,6.5,9.5,1,1,51.1,0.0,6.78,-0.5,0.19,2,2,50.5,0.5,6.7,-0.5,0.19,3,3,49.0,2.0,6.75,-0.5,0.04,4,4,51.0,0.0,6.75,-0.5,0.11,5,5,51.1,0.0,6.72,-0.5,0.06,6,6,50.0,1.0,6.7,-0.5,0.06
201712240503,四市組合設立５０周年記念ボートピア市原カップ,2017-12-24,5,03R,1.0,1,2.0,2,7.0,9.5,1,1,51.0,0.0,6.76,-0.5,0.22,2,2,51.5,0.0,6.78,-0.5,0.06,3,3,53.4,0.0,6.79,-0.5,0.23,4,4,50.0,1.0,6.78,-0.5,0.38,5,6,54.6,0.0,6.72,-0.5,0.24,6,5,50.5,0.5,6.75,-0.5,0.18
201712240504,四市組合設立５０周年記念ボートピア市原カップ,2017-12-24,5,04R,1.0,1,2.0,2,7.5,9.5,1,1,54.4,0.0,6.72,-0.5,0.04,2,2,50.5,0.5,6.78,-0.5,-0.04,3,3,54.8,0.0,6.75,-0.5,-0.06,4,4,50.5,0.5,6.78,-0.5,0.11,5,5,52.3,0.0,6.75,-0.5,-0.06,6,6,51.0,0.0,6.74,-0.5,0.02
201712240505,四市組合設立５０周年記念ボートピア市原カップ,2017-12-24,5,05R,2.0,2,2.0,2,8.0,9.5,1,1,52.6,0.0,6.68,-0.5,-0.01,2,2,50.5,0.5,6.69,-0.5,-0.02,3,3,60.9,0.0,6.75,-0.5,-0.01,4,4,51.0,0.0,6.78,-0.5,-0.03,5,5,51.0,0.0,6.77,-0.5,0.01,6,6,52.1,0.0,6.78,-0.5,0.06
201712240506,四市組合設立５０周年記念ボートピア市原カップ,2017-12-24,5,06R,1.0,1,2.0,2,9.0,10.0,1,1,53.6,0.0,6.67,-0.5,0.11,2,2,52.7,0.0,6.69,-0.5,0.11,3,3,55.2,0.0,6.79,-0.5,-0.01,4,4,52.1,0.0,6.7,-0.5,0.16,5,5,50.0,1.0,6.73,-0.5,0.09,6,6,56.0,0.0,6.79,-0.5,0.08
201712240507,四市組合設立５０周年記念ボートピア市原カップ,2017-12-24,5,07R,2.0,2,2.0,1,9.5,10.0,1,1,51.1,0.0,6.71,-0.5,0.05,2,2,54.6,0.0,6.71,-0.5,0.11,3,5,52.4,0.0,6.78,-0.5,0.21,4,3,56.6,0.0,6.77,-0.5,0.19,5,6,50.5,0.5,6.75,-0.5,0.08,6,4,51.4,0.0,6.77,-0.5,0.11
201712240508,四市組合設立５０周年記念ボートピア市原カップ,2017-12-24,5,08R,2.0,2,2.0,2,10.0,10.0,1,1,51.0,0.0,6.75,-0.5,0.03,2,2,52.2,0.0,6.73,-0.5,-0.01,3,3,51.5,0.0,6.84,-0.5,-0.09,4,4,51.0,0.0,6.81,-0.5,0.07,5,5,50.5,0.5,6.82,-0.5,0.05,6,6,53.9,0.0,6.72,-0.5,-0.01
201712240509,四市組合設立５０周年記念ボートピア市原カップ,2017-12-24,5,09R,1.0,2,2.0,1,10.5,10.0,1,1,51.0,0.0,6.75,-0.5,-0.09,2,2,52.1,0.0,6.79,-0.5,-0.01,3,3,50.5,0.5,6.77,-0.5,0.03,4,4,51.1,0.0,6.88,-0.5,0.09,5,6,53.9,0.0,6.88,-0.5,0.11,6,5,50.0,1.0,6.87,-0.5,0.07
201712240510,四市組合設立５０周年記念ボートピア市原カップ,2017-12-24,5,10R,1.0,2,2.0,1,10.0,10.0,1,1,50.0,1.0,6.74,-0.5,0.09,2,2,52.3,0.0,6.8,-0.5,0.08,3,3,51.0,0.0,6.84,-0.5,0.09,4,4,54.8,0.0,6.76,-0.5,0.33,5,5,52.7,0.0,6.81,-0.5,0.19,6,6,53.6,0.0,6.81,-0.5,0.23
201712240511,四市組合設立５０周年記念ボートピア市原カップ,2017-12-24,5,11R,1.0,4,2.0,1,10.0,10.0,1,1,51.4,0.0,6.69,-0.5,0.09,2,2,50.0,1.0,6.78,-0.5,0.08,3,5,50.0,1.0,6.72,-0.5,-0.01,4,4,55.2,0.0,6.77,-0.5,0.11,5,3,50.5,0.5,6.75,-0.5,0.06,6,6,54.4,0.0,6.77,-0.5,0.06
201712240512,四市組合設立５０周年記念ボートピア市原カップ,2017-12-24,5,12R,1.0,,2.0,1,10.0,10.0,1,1,52.8,0.0,6.81,-0.5,0.04,2,2,52.0,0.0,6.79,-0.5,0.22,3,3,53.9,0.0,6.7,-0.5,0.31,4,4,56.5,0.0,6.69,-0.5,0.14,5,5,51.0,0.0,6.74,-0.5,0.13,6,6,51.9,0.0,6.78,-0.5,0.1
201712240601,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-24,6,01R,1.0,1,1.0,1,14.0,10.0,1,1,55.4,0.0,6.68,-0.5,0.2,2,2,50.5,0.5,6.68,-0.5,0.17,3,3,54.0,0.0,6.66,-0.5,0.01,4,4,51.0,0.0,6.7,-0.5,0.1,5,6,51.9,0.0,6.63,-0.5,0.07,6,5,52.0,0.0,6.71,-0.5,0.1
201712240602,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-24,6,02R,0.0,1,0.0,1,11.0,10.0,1,1,53.4,0.0,6.67,-0.5,0.01,2,2,50.5,0.5,6.71,-0.5,0.15,3,3,52.3,0.0,6.71,-0.5,0.19,4,6,51.0,0.0,6.71,-0.5,0.1,5,4,53.5,0.0,6.71,-0.5,0.17,6,5,52.6,0.0,6.64,-0.5,0.14
201712240603,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-24,6,03R,0.0,1,0.0,1,11.0,10.0,1,1,51.8,0.0,6.73,-0.5,0.17,2,2,49.5,1.5,6.65,-0.5,0.16,3,3,51.0,0.0,6.68,-0.5,0.06,4,4,52.3,0.0,6.63,-0.5,0.1,5,5,51.1,0.0,6.65,-0.5,0.03,6,6,50.0,1.0,6.64,-0.5,0.1
201712240604,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-24,6,04R,0.0,1,0.0,1,12.0,10.0,1,1,54.2,0.0,6.61,-0.5,0.04,2,2,57.0,0.0,6.71,-0.5,0.12,3,3,50.0,1.0,6.71,-0.5,0.19,4,6,57.2,0.0,6.73,-0.5,0.09,5,4,50.5,0.5,6.73,-0.5,0.2,6,5,54.6,0.0,6.67,-0.5,0.06
201712240605,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-24,6,05R,0.0,1,0.0,1,13.0,10.0,1,1,51.0,0.0,6.64,-0.5,0.08,2,2,54.1,0.0,6.67,-0.5,0.06,3,3,55.4,0.0,6.71,-0.5,0.43,4,4,52.2,0.0,6.64,-0.5,0.01,5,5,51.0,0.0,6.63,-0.5,0.09,6,6,53.5,0.0,6.65,-0.5,-0.02
201712240606,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-24,6,06R,0.0,1,0.0,1,14.0,10.0,1,1,53.7,0.0,6.68,-0.5,-0.05,2,2,51.2,0.0,6.65,-0.5,0.01,3,3,56.2,0.0,6.64,-0.5,0.06,4,4,54.0,0.0,6.66,-0.5,0.12,5,5,53.4,0.0,6.69,-0.5,0.07,6,6,52.3,0.0,6.7,-0.5,0.09
201712240607,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-24,6,07R,1.0,,0.0,1,14.0,10.0,1,1,51.2,0.0,6.64,-0.5,-0.06,2,2,50.5,0.5,6.69,-0.5,0.27,3,3,51.8,0.0,6.72,-0.5,0.13,4,4,52.0,0.0,6.64,-0.5,0.28,5,5,51.5,0.0,6.61,-0.5,0.1,6,6,51.0,0.0,6.71,-0.5,0.1
201712240608,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-24,6,08R,1.0,,0.0,1,14.0,10.0,1,1,50.5,0.5,6.64,-0.5,0.09,2,2,54.0,0.0,6.71,-0.5,0.01,3,3,59.8,0.0,6.73,-0.5,0.23,4,5,51.0,0.0,6.65,-0.5,0.07,5,6,50.5,0.5,6.72,-0.5,0.12,6,4,51.0,0.0,6.71,-0.5,0.07
201712240609,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-24,6,09R,1.0,1,1.0,1,14.0,10.0,1,1,51.1,0.0,6.65,-0.5,0.07,2,2,52.2,0.0,6.62,-0.5,0.11,3,3,51.0,0.0,6.7,-0.5,0.23,4,4,52.3,0.0,6.7,-0.5,0.3,5,5,57.0,0.0,6.75,-0.5,0.37,6,6,57.2,0.0,6.75,-0.5,0.42
201712240610,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-24,6,10R,1.0,1,1.0,1,14.0,10.0,1,1,51.5,0.0,6.62,-0.5,-0.04,2,2,52.3,0.0,6.64,-0.5,-0.01,3,3,53.5,0.0,6.69,-0.5,0.03,4,4,52.6,0.0,6.64,-0.5,0.08,5,5,56.2,0.0,6.62,-0.5,0.07,6,6,50.0,1.0,6.69,-0.5,0.19
201712240611,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-24,6,11R,1.0,1,1.0,1,14.0,10.0,1,1,52.0,0.0,6.61,-0.5,0.18,2,2,50.0,1.0,6.63,-0.5,0.35,3,3,51.2,0.0,6.7,-0.5,0.27,4,4,54.6,0.0,6.67,0.0,0.04,5,5,52.2,0.0,6.63,-0.5,0.19,6,6,51.8,0.0,6.64,-0.5,0.18
201712240612,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-24,6,12R,1.0,,1.0,1,14.0,10.0,1,1,54.0,0.0,6.68,-0.5,-0.02,2,2,57.1,0.0,6.59,-0.5,0.08,3,3,54.2,0.0,6.67,-0.5,0.13,4,4,51.2,0.0,6.62,-0.5,-0.19,5,5,52.3,0.0,6.69,-0.5,-0.07,6,6,51.2,0.0,6.67,-0.5,-0.13
201712240701,２０１７　Ｘマス＆ファイナルカップ,2017-12-24,7,01R,6.0,,3.0,3,12.0,7.0,1,1,50.0,1.0,6.85,-0.5,0.06,2,3,55.4,0.0,6.8,-0.5,0.1,3,2,52.3,0.0,6.81,-0.5,-0.03,4,4,52.0,0.0,6.76,0.5,0.09,5,5,51.8,0.0,6.76,-0.5,0.22,6,6,56.0,0.0,6.86,-0.5,0.48
201712240702,２０１７　Ｘマス＆ファイナルカップ,2017-12-24,7,02R,2.0,,1.0,2,13.0,7.0,1,1,55.8,0.0,6.8,-0.5,-0.01,2,2,52.8,0.0,6.81,-0.5,0.06,3,3,51.0,0.0,6.77,0.0,0.18,4,4,56.0,0.0,6.8,-0.5,0.12,5,5,56.1,0.0,6.75,-0.5,0.01,6,6,49.0,2.0,6.77,-0.5,0.09
201712240703,２０１７　Ｘマス＆ファイナルカップ,2017-12-24,7,03R,2.0,,1.0,2,13.0,7.0,1,1,50.5,0.5,6.76,-0.5,0.06,2,2,56.1,0.0,6.86,-0.5,-0.11,3,3,52.1,0.0,6.74,-0.5,-0.1,4,4,54.2,0.0,6.78,-0.5,-0.09,5,5,51.8,0.0,6.8,-0.5,0.02,6,6,55.4,0.0,6.85,-0.5,-0.05
201712240704,２０１７　Ｘマス＆ファイナルカップ,2017-12-24,7,04R,4.0,,2.0,2,13.0,7.0,1,1,56.4,0.0,6.86,-0.5,0.09,2,2,51.3,0.0,6.83,-0.5,0.03,3,3,52.6,0.0,6.86,-0.5,0.03,4,4,53.5,0.0,6.9,-0.5,0.21,5,5,50.0,1.0,6.87,-0.5,0.3,6,6,50.5,0.5,6.79,-0.5,0.08
201712240705,２０１７　Ｘマス＆ファイナルカップ,2017-12-24,7,05R,5.0,,2.0,2,13.0,7.0,1,1,53.6,0.0,6.93,-0.5,0.02,2,2,55.8,0.0,6.92,-0.5,-0.13,3,3,50.0,1.0,6.98,-0.5,-0.08,4,4,52.7,0.0,6.96,-0.5,0.1,5,5,51.6,0.0,6.96,-0.5,0.01,6,6,52.3,0.0,6.87,-0.5,-0.1
201712240706,２０１７　Ｘマス＆ファイナルカップ,2017-12-24,7,06R,5.0,,2.0,2,13.0,7.0,1,1,51.0,0.0,6.94,0.0,-0.02,2,2,51.7,0.0,6.85,-0.5,0.28,3,3,53.3,0.0,6.9,-0.5,0.23,4,5,48.5,2.5,6.86,-0.5,0.2,5,6,51.1,0.0,6.89,-0.5,0.16,6,4,52.8,0.0,6.71,-0.5,0.27
201712240707,２０１７　Ｘマス＆ファイナルカップ,2017-12-24,7,07R,5.0,,2.0,2,13.0,7.0,1,1,52.8,0.0,6.99,-0.5,-0.07,2,2,52.3,0.0,6.91,-0.5,-0.09,3,3,51.0,0.0,6.91,-0.5,-0.1,4,4,52.6,0.0,6.88,-0.5,0.03,5,5,55.1,0.0,7.01,-0.5,0.24,6,6,54.2,0.0,6.92,-0.5,0.02
201712240708,２０１７　Ｘマス＆ファイナルカップ,2017-12-24,7,08R,6.0,4,3.0,2,13.0,7.0,1,1,51.3,0.0,6.77,-0.5,0.2,2,2,51.8,0.0,6.9,-0.5,-0.25,3,3,51.7,0.0,6.98,-0.5,0.01,4,4,50.0,1.0,6.91,-0.5,-0.16,5,5,53.4,0.0,7.02,-0.5,0.24,6,6,51.0,0.0,6.77,-0.5,0.14
201712240709,２０１７　Ｘマス＆ファイナルカップ,2017-12-24,7,09R,4.0,,2.0,3,13.0,7.0,1,1,51.3,0.0,6.88,-0.5,0.07,2,2,52.7,0.0,6.95,-0.5,0.18,3,3,50.5,0.5,6.96,-0.5,-0.03,4,4,56.1,0.0,6.94,-0.5,0.2,5,5,50.0,1.0,6.88,-0.5,0.08,6,6,52.1,0.0,6.95,-0.5,0.08
201712240710,２０１７　Ｘマス＆ファイナルカップ,2017-12-24,7,10R,5.0,,2.0,3,13.0,7.0,1,1,55.5,0.0,6.91,-0.5,0.08,2,2,56.0,0.0,6.95,-0.5,0.1,3,3,53.6,0.0,6.96,-0.5,0.12,4,4,51.1,0.0,6.9,-0.5,0.14,5,5,50.5,0.5,7.05,-0.5,0.08,6,6,52.6,0.0,6.93,-0.5,-0.08
201712240711,２０１７　Ｘマス＆ファイナルカップ,2017-12-24,7,11R,5.0,,3.0,3,12.0,7.0,1,1,51.0,0.0,6.88,-0.5,0.03,2,6,49.0,2.0,6.89,0.0,0.26,3,2,55.4,0.0,6.92,-0.5,0.2,4,3,53.3,0.0,6.92,-0.5,0.04,5,4,50.5,0.5,6.89,-0.5,0.03,6,5,55.8,0.0,6.95,-0.5,0.06
201712240712,２０１７　Ｘマス＆ファイナルカップ,2017-12-24,7,12R,5.0,,3.0,3,12.0,7.0,1,1,50.0,1.0,6.94,-0.5,0.02,2,2,51.6,0.0,7.02,-0.5,0.13,3,3,51.8,0.0,7.02,-0.5,0.13,4,4,52.8,0.0,6.99,-0.5,0.13,5,5,53.5,0.0,7.01,-0.5,0.09,6,6,55.1,0.0,7.02,-0.5,0.17
201712240801,チケットショップ栄開設２周年記念競走,2017-12-24,8,01R,1.0,2,0.0,2,11.0,9.0,1,1,52.5,0.0,6.77,-0.5,0.04,2,2,46.5,0.5,6.81,-0.5,0.05,3,3,53.3,0.0,6.77,-0.5,-0.01,4,4,49.2,0.0,6.79,-0.5,0.18,5,5,53.1,0.0,6.74,0.0,0.04,6,6,46.5,0.5,6.83,-0.5,0.25
201712240802,チケットショップ栄開設２周年記念競走,2017-12-24,8,02R,0.0,1,0.0,1,11.0,9.0,1,1,53.9,0.0,6.8,-0.5,0.0,2,2,53.5,0.0,6.8,-0.5,0.28,3,3,51.0,0.0,6.79,-0.5,0.01,4,4,54.3,0.0,6.82,-0.5,0.18,5,5,59.3,0.0,6.79,0.0,-0.02,6,6,51.0,0.0,6.79,-0.5,0.04
201712240803,チケットショップ栄開設２周年記念競走,2017-12-24,8,03R,2.0,1,1.0,2,11.0,9.0,1,1,50.5,0.0,6.68,-0.5,0.03,2,2,53.2,0.0,6.72,-0.5,0.08,3,3,51.0,0.0,6.68,0.0,-0.01,4,4,49.5,1.5,6.77,-0.5,0.06,5,5,51.0,0.0,6.8,-0.5,0.09,6,6,52.3,0.0,6.7,-0.5,0.06
201712240804,チケットショップ栄開設２周年記念競走,2017-12-24,8,04R,3.0,1,2.0,2,10.0,9.0,1,1,51.6,0.0,6.82,-0.5,0.17,2,2,48.1,0.0,6.75,-0.5,0.34,3,3,52.7,0.0,6.71,-0.5,0.11,4,4,52.5,0.0,6.74,-0.5,0.07,5,5,51.0,0.0,6.75,-0.5,0.16,6,6,47.6,0.0,6.78,-0.5,0.12
201712240805,チケットショップ栄開設２周年記念競走,2017-12-24,8,05R,2.0,1,1.0,2,10.0,9.0,1,1,52.6,0.0,6.69,-0.5,0.3,2,4,51.3,0.0,6.8,-0.5,0.05,3,2,52.1,0.0,6.89,-0.5,0.18,4,6,46.5,0.5,6.78,-0.5,0.1,5,5,58.8,0.0,6.76,-0.5,0.06,6,3,51.0,0.0,6.74,-0.5,-0.04
201712240806,チケットショップ栄開設２周年記念競走,2017-12-24,8,06R,1.0,1,0.0,2,10.0,9.0,1,1,52.1,0.0,6.71,-0.5,0.15,2,2,53.9,0.0,6.79,-0.5,0.28,3,3,47.1,0.0,6.73,-0.5,0.29,4,4,51.7,0.0,6.8,0.0,0.08,5,5,46.5,0.5,6.85,-0.5,0.28,6,6,51.7,0.0,6.76,-0.5,0.16
201712240807,チケットショップ栄開設２周年記念競走,2017-12-24,8,07R,1.0,1,0.0,1,11.0,9.0,1,1,55.4,0.0,6.7,-0.5,0.1,2,2,50.5,0.5,6.81,-0.5,0.17,3,3,52.4,0.0,6.81,-0.5,0.22,4,4,50.5,0.0,6.77,-0.5,0.12,5,5,53.3,0.0,6.79,-0.5,0.09,6,6,50.5,0.5,6.74,0.0,0.1
201712240808,チケットショップ栄開設２周年記念競走,2017-12-24,8,08R,2.0,1,1.0,2,11.0,9.0,1,1,55.1,0.0,6.78,-0.5,-0.07,2,2,51.0,0.0,6.79,-0.5,0.18,3,4,48.1,0.0,6.8,-0.5,0.28,4,5,53.5,0.0,6.81,-0.5,-0.05,5,3,50.5,0.5,6.79,-0.5,0.2,6,6,51.0,0.0,6.8,-0.5,0.06
201712240809,チケットショップ栄開設２周年記念競走,2017-12-24,8,09R,1.0,1,0.0,2,11.0,9.0,1,1,51.0,0.0,6.76,-0.5,0.07,2,2,59.3,0.0,6.7,-0.5,-0.11,3,3,50.5,0.5,6.78,0.0,-0.09,4,4,52.1,0.0,6.89,-0.5,0.24,5,5,49.2,0.0,6.82,-0.5,0.13,6,6,53.2,0.0,6.76,-0.5,0.06
201712240810,チケットショップ栄開設２周年記念競走,2017-12-24,8,10R,0.0,1,0.0,2,11.0,9.0,1,1,51.7,0.0,6.75,0.0,-0.03,2,2,52.3,0.0,6.8,-0.5,0.03,3,3,46.5,0.5,6.73,-0.5,-0.06,4,4,52.6,0.0,6.71,-0.5,0.07,5,6,54.3,0.0,6.81,-0.5,0.11,6,5,52.5,0.0,6.77,-0.5,0.09
201712240811,チケットショップ栄開設２周年記念競走,2017-12-24,8,11R,2.0,1,1.0,2,12.0,9.0,1,1,52.4,0.0,6.75,-0.5,0.12,2,2,58.8,0.0,6.79,-0.5,0.2,3,3,51.0,0.0,6.77,-0.5,0.26,4,4,51.6,0.0,6.74,-0.5,0.23,5,5,49.5,1.5,6.81,-0.5,0.33,6,6,47.1,0.0,6.76,-0.5,0.24
201712240812,チケットショップ栄開設２周年記念競走,2017-12-24,8,12R,1.0,1,0.0,2,11.0,9.0,1,1,50.5,0.5,6.79,-0.5,0.1,2,2,50.5,0.5,6.75,-0.5,0.18,3,3,51.0,0.0,6.75,-0.5,0.04,4,4,52.1,0.0,6.75,-0.5,0.06,5,5,51.0,0.0,6.73,0.0,-0.06,6,6,52.7,0.0,6.73,-0.5,0.02
201712240901,榊原温泉　神湯館いい湯で賞,2017-12-24,9,01R,0.0,1,0.0,2,9.0,6.0,1,1,53.5,0.0,6.73,-0.5,0.01,2,3,53.1,0.0,6.7,-0.5,0.09,3,4,50.5,0.5,6.67,-0.5,0.17,4,5,47.8,0.0,6.69,-0.5,0.21,5,6,52.3,0.0,6.63,-0.5,0.11,6,2,48.5,2.5,6.72,-0.5,0.13
201712240902,榊原温泉　神湯館いい湯で賞,2017-12-24,9,02R,0.0,1,0.0,1,9.0,6.0,1,1,54.4,0.0,6.74,-0.5,-0.02,2,2,51.0,0.0,6.63,-0.5,0.05,3,3,45.0,2.0,6.59,-0.5,0.01,4,4,53.8,0.0,6.61,-0.5,0.17,5,5,51.2,0.0,6.75,-0.5,0.02,6,6,53.4,0.0,6.65,-0.5,0.03
