レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712030111,第２回ＢＯＡＴＢＯＹカップ・３支部ガチ対決シリーズ,2017-12-03,1,11R,1.0,3,1.0,1,6.0,10.0,1,1,53.8,0.0,6.72,-0.5,0.06,2,2,51.8,0.0,6.71,-0.5,0.17,3,3,51.5,0.0,6.72,-0.5,0.05,4,4,53.9,0.0,6.85,0.0,0.03,5,5,53.1,0.0,6.79,-0.5,0.09,6,6,56.0,0.0,6.82,-0.5,0.03
201712030112,第２回ＢＯＡＴＢＯＹカップ・３支部ガチ対決シリーズ,2017-12-03,1,12R,1.0,3,1.0,1,6.0,10.0,1,1,52.4,0.0,6.84,-0.5,0.05,2,2,51.0,0.0,6.67,-0.5,-0.03,3,3,54.9,0.0,6.76,-0.5,0.08,4,4,52.9,0.0,6.83,-0.5,0.12,5,5,49.5,1.5,6.79,-0.5,0.04,6,6,49.0,2.0,6.75,-0.5,0.04
201712030201,第２回加藤峻二杯,2017-12-03,2,01R,0.0,1,0.0,1,11.0,11.0,1,1,51.0,0.0,6.7,-0.5,0.34,2,2,51.0,0.0,6.67,-0.5,0.14,3,3,52.5,0.0,6.8,-0.5,0.15,4,4,51.0,0.0,6.76,-0.5,0.09,5,6,52.9,0.0,6.74,-0.5,0.21,6,5,53.4,0.0,6.83,-0.5,0.1
201712030202,第２回加藤峻二杯,2017-12-03,2,02R,1.0,,1.0,1,8.0,10.0,1,1,50.5,0.5,6.73,-0.5,0.08,2,2,54.8,0.0,6.92,-0.5,0.23,3,3,52.9,0.0,6.83,-0.5,0.04,4,4,53.5,0.0,6.76,-0.5,0.01,5,6,58.3,0.0,6.85,-0.5,0.14,6,5,55.0,0.0,6.86,-0.5,0.01
201712030203,第２回加藤峻二杯,2017-12-03,2,03R,0.0,1,0.0,1,9.0,10.0,1,1,51.0,0.0,6.79,-0.5,0.14,2,2,53.1,0.0,6.91,-0.5,0.18,3,3,51.2,0.0,6.74,-0.5,0.06,4,4,51.6,0.0,6.77,-0.5,0.17,5,5,53.2,0.0,6.77,-0.5,-0.04,6,6,51.0,0.0,6.84,-0.5,-0.01
201712030204,第２回加藤峻二杯,2017-12-03,2,04R,0.0,1,0.0,1,9.0,10.0,1,1,53.5,0.0,6.78,-0.5,0.15,2,2,50.5,0.5,6.79,0.0,0.34,3,3,51.2,0.0,6.67,-0.5,0.23,4,4,52.2,0.0,6.68,0.0,0.04,5,5,52.4,0.0,6.72,-0.5,0.16,6,6,51.9,0.0,6.66,-0.5,0.15
201712030205,第２回加藤峻二杯,2017-12-03,2,05R,0.0,1,0.0,1,10.0,10.0,1,1,51.0,0.0,6.79,-0.5,0.06,2,2,53.2,0.0,6.79,-0.5,0.08,3,3,50.5,0.5,6.77,-0.5,0.08,4,4,51.0,0.0,6.82,0.0,0.19,5,5,51.6,0.0,6.86,-0.5,0.06,6,6,52.5,0.0,6.82,-0.5,0.05
201712030206,第２回加藤峻二杯,2017-12-03,2,06R,0.0,1,0.0,1,10.0,10.0,1,1,51.0,0.0,6.73,-0.5,0.08,2,2,55.4,0.0,6.79,-0.5,0.13,3,3,51.5,0.0,6.78,-0.5,0.01,4,4,52.9,0.0,6.82,-0.5,0.33,5,5,51.0,0.0,6.82,-0.5,0.09,6,6,52.9,0.0,6.79,-0.5,0.19
201712030207,第２回加藤峻二杯,2017-12-03,2,07R,2.0,2,1.0,1,10.0,10.0,1,1,53.1,0.0,6.87,-0.5,-0.08,2,2,50.5,0.5,6.86,-0.5,0.03,3,3,51.0,0.0,6.9,-0.5,0.04,4,5,53.0,0.0,6.81,-0.5,-0.02,5,4,51.0,0.0,6.81,-0.5,0.11,6,6,49.5,1.5,6.83,-0.5,-0.03
201712030208,第２回加藤峻二杯,2017-12-03,2,08R,0.0,1,0.0,1,11.0,11.0,1,1,51.0,0.0,6.73,-0.5,0.15,2,2,54.4,0.0,6.78,-0.5,0.02,3,3,55.0,0.0,6.86,-0.5,-0.02,4,4,53.4,0.0,6.95,-0.5,0.09,5,5,51.6,0.0,6.86,-0.5,0.15,6,6,52.2,0.0,6.8,0.0,-0.08
201712030209,第２回加藤峻二杯,2017-12-03,2,09R,0.0,1,0.0,1,11.0,11.0,1,1,51.2,0.0,6.75,-0.5,0.13,2,2,51.0,0.0,6.72,-0.5,0.08,3,3,51.9,0.0,6.83,-0.5,0.09,4,4,51.3,0.0,6.78,-0.5,0.16,5,5,50.5,0.5,6.83,-0.5,0.04,6,6,52.3,0.0,6.76,-0.5,0.14
201712030210,第２回加藤峻二杯,2017-12-03,2,10R,0.0,1,0.0,1,11.0,11.0,1,1,50.5,0.5,6.77,0.0,0.18,2,2,51.0,0.0,6.79,-0.5,0.22,3,3,51.0,0.0,6.82,-0.5,0.24,4,4,51.0,0.0,6.85,-0.5,0.19,5,5,51.0,0.0,6.82,-0.5,0.19,6,6,51.5,0.0,6.82,-0.5,0.25
201712030211,第２回加藤峻二杯,2017-12-03,2,11R,0.0,1,0.0,1,11.0,11.0,1,1,55.4,0.0,6.75,-0.5,0.37,2,2,51.2,0.0,6.82,-0.5,0.21,3,3,51.0,0.0,6.91,-0.5,0.15,4,4,51.6,0.0,6.86,-0.5,0.04,5,5,51.0,0.0,6.83,-0.5,0.05,6,6,53.5,0.0,6.74,-0.5,0.07
201712030212,第２回加藤峻二杯,2017-12-03,2,12R,0.0,1,0.0,1,11.0,11.0,1,1,54.4,0.0,6.85,-0.5,0.14,2,2,52.4,0.0,6.76,-0.5,0.07,3,3,49.5,1.5,6.77,-0.5,0.13,4,4,53.2,0.0,6.78,-0.5,0.1,5,5,51.0,0.0,6.78,0.0,0.02,6,6,51.0,0.0,6.8,-0.5,0.14
201712030401,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-12-03,4,01R,1.0,1,3.0,1,12.0,17.0,1,1,51.9,0.0,6.73,-0.5,0.09,2,2,51.0,0.0,6.77,-0.5,0.19,3,3,51.0,0.0,6.69,-0.5,0.08,4,4,51.7,0.0,6.76,-0.5,0.13,5,6,56.2,0.0,6.78,0.0,0.08,6,5,50.5,0.5,6.72,0.0,0.12
201712030402,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-12-03,4,02R,0.0,1,3.0,1,10.0,15.0,1,1,53.4,0.0,6.76,-0.5,-0.08,2,2,54.1,0.0,6.76,-0.5,-0.04,3,3,51.0,0.0,6.73,-0.5,-0.06,4,4,51.0,0.0,6.69,-0.5,-0.13,5,5,56.3,0.0,6.78,-0.5,-0.07,6,6,51.0,0.0,6.78,-0.5,-0.03
201712030403,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-12-03,4,03R,1.0,1,3.0,1,10.5,16.0,1,1,51.1,0.0,6.69,-0.5,-0.08,2,2,54.1,0.0,6.79,-0.5,0.01,3,3,54.8,0.0,6.81,0.0,-0.05,4,4,51.0,0.0,6.73,-0.5,0.01,5,5,55.5,0.0,6.79,-0.5,0.05,6,6,53.1,0.0,6.8,0.0,0.12
201712030404,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-12-03,4,04R,1.0,1,3.0,1,12.0,16.0,1,1,52.9,0.0,6.61,-0.5,0.08,2,2,52.7,0.0,6.76,-0.5,-0.01,3,3,53.7,0.0,6.7,0.0,-0.04,4,4,51.1,0.0,6.68,-0.5,-0.06,5,5,51.1,0.0,6.56,-0.5,-0.09,6,6,50.0,1.0,6.74,-0.5,-0.05
201712030405,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-12-03,4,05R,1.0,2,3.0,1,12.5,17.0,1,1,51.5,0.0,6.72,-0.5,0.06,2,2,51.0,0.0,6.6,0.0,0.13,3,3,50.5,0.5,6.75,-0.5,0.01,4,4,51.8,0.0,6.74,-0.5,-0.01,5,5,51.0,0.0,6.78,-0.5,0.01,6,6,52.0,0.0,6.75,-0.5,0.05
201712030406,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-12-03,4,06R,1.0,2,3.0,1,12.5,17.0,1,1,49.5,1.5,6.7,-0.5,-0.09,2,2,50.5,0.5,6.83,0.0,-0.05,3,3,52.0,0.0,6.79,-0.5,0.05,4,5,50.5,0.5,6.74,-0.5,-0.05,5,4,52.6,0.0,6.7,-0.5,0.11,6,6,56.2,0.0,6.8,0.0,0.03
201712030407,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-12-03,4,07R,3.0,2,3.0,1,13.0,17.0,1,1,50.5,0.5,6.65,-0.5,0.3,2,2,51.7,0.0,6.64,-0.5,0.19,3,3,51.0,0.0,6.71,-0.5,0.05,4,4,51.4,0.0,6.64,-0.5,0.07,5,5,54.1,0.0,6.85,-0.5,0.07,6,6,51.1,0.0,6.67,-0.5,0.03
201712030408,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-12-03,4,08R,4.0,4,3.0,1,13.0,17.0,1,1,52.7,0.0,6.72,-0.5,-0.04,2,2,56.3,0.0,6.79,-0.5,-0.04,3,3,53.1,0.0,6.73,0.0,0.1,4,6,51.0,0.0,6.66,-0.5,-0.02,5,4,52.7,0.0,6.65,-0.5,-0.06,6,5,51.0,0.0,6.72,-0.5,-0.05
201712030409,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-12-03,4,09R,2.0,4,3.0,1,13.0,17.0,1,1,53.3,0.0,6.77,-0.5,-0.09,2,2,55.5,0.0,6.78,-0.5,0.06,3,3,51.5,0.0,6.79,-0.5,0.07,4,4,51.0,0.0,6.59,-0.5,0.14,5,5,54.8,0.0,6.82,0.0,0.04,6,6,53.7,0.0,6.76,0.0,-0.01
201712030410,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-12-03,4,10R,3.0,4,3.0,1,12.5,17.0,1,1,50.0,1.0,6.69,-0.5,0.05,2,2,51.1,0.0,6.63,-0.5,0.07,3,3,51.0,0.0,6.77,-0.5,0.07,4,4,52.0,0.0,6.76,-0.5,0.31,5,5,54.1,0.0,6.75,-0.5,0.11,6,6,49.5,1.5,6.71,-0.5,0.01
201712030411,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-12-03,4,11R,1.0,2,3.0,1,12.5,17.0,1,1,51.1,0.0,6.65,-0.5,0.11,2,2,52.6,0.0,6.63,-0.5,0.04,3,3,51.1,0.0,6.73,-0.5,0.03,4,4,53.7,0.0,6.71,0.0,0.01,5,6,51.0,0.0,6.65,0.0,0.19,6,5,50.5,0.5,6.76,-0.5,0.26
201712030412,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-12-03,4,12R,0.0,1,3.0,1,12.5,17.0,1,1,51.0,0.0,6.68,0.0,0.09,2,3,51.0,0.0,6.71,-0.5,0.15,3,4,53.9,0.0,6.74,-0.5,0.09,4,5,51.0,0.0,6.69,-0.5,-0.03,5,6,54.1,0.0,6.69,-0.5,0.07,6,2,50.5,0.5,6.88,-0.5,0.05
201712030511,ルーキーＳ第１２戦是政プリンスカップ全Ｒ進入固定,2017-12-03,5,11R,1.0,,2.0,1,12.5,13.5,1,1,51.4,0.0,6.74,-0.5,0.24,2,2,51.6,0.0,6.77,-0.5,0.45,3,3,52.3,0.0,6.76,-0.5,0.25,4,4,52.1,0.0,6.69,-0.5,-0.06,5,5,51.4,0.0,6.74,-0.5,-0.01,6,6,52.1,0.0,6.77,-0.5,-0.06
201712030512,ルーキーＳ第１２戦是政プリンスカップ全Ｒ進入固定,2017-12-03,5,12R,1.0,,2.0,1,12.5,13.5,1,1,51.1,0.0,6.75,-0.5,-0.07,2,2,53.2,0.0,6.75,-0.5,0.05,3,3,50.5,0.5,6.79,-0.5,0.03,4,4,52.0,0.0,6.72,-0.5,0.1,5,5,51.0,0.0,6.8,-0.5,0.02,6,6,53.2,0.0,6.77,-0.5,0.09
201712030601,ＪＥＳＣＯ杯,2017-12-03,6,01R,2.0,1,1.0,1,14.0,14.0,1,1,52.4,0.0,6.62,-0.5,0.17,2,2,53.4,0.0,6.63,-0.5,0.13,3,3,53.1,0.0,6.62,-0.5,0.26,4,4,48.8,0.0,6.59,-0.5,0.22,5,5,53.1,0.0,6.71,-0.5,0.17,6,6,54.5,0.0,6.62,-0.5,0.21
201712030602,ＪＥＳＣＯ杯,2017-12-03,6,02R,2.0,1,1.0,1,13.0,13.0,1,1,51.3,0.0,6.65,-0.5,0.18,2,2,51.6,0.0,6.64,-0.5,0.19,3,3,52.5,0.0,6.64,-0.5,0.02,4,4,51.1,0.0,6.66,-0.5,-0.05,5,5,53.0,0.0,6.62,-0.5,-0.04,6,6,51.2,0.0,6.68,-0.5,-0.05
201712030603,ＪＥＳＣＯ杯,2017-12-03,6,03R,2.0,1,1.0,1,14.0,13.0,1,1,53.2,0.0,6.71,-0.5,-0.11,2,2,54.8,0.0,6.59,-0.5,-0.13,3,3,52.2,0.0,6.62,-0.5,0.11,4,4,52.9,0.0,6.7,-0.5,0.03,5,5,51.5,0.0,6.59,-0.5,0.06,6,6,51.8,0.0,6.67,0.0,0.13
201712030604,ＪＥＳＣＯ杯,2017-12-03,6,04R,2.0,1,1.0,1,14.0,13.0,1,1,52.3,0.0,6.62,-0.5,0.12,2,2,57.9,0.0,6.65,-0.5,0.27,3,3,52.6,0.0,6.67,-0.5,0.16,4,4,47.0,0.0,6.72,-0.5,0.09,5,5,53.9,0.0,6.67,-0.5,0.12,6,6,50.0,1.0,6.63,-0.5,0.06
201712030605,ＪＥＳＣＯ杯,2017-12-03,6,05R,2.0,1,1.0,1,14.0,13.0,1,1,51.3,0.0,6.61,-0.5,-0.03,2,2,51.2,0.0,6.57,-0.5,0.16,3,3,52.3,0.0,6.61,-0.5,0.16,4,4,51.1,0.0,6.6,-0.5,0.15,5,5,50.5,0.5,6.62,-0.5,0.11,6,6,48.8,0.0,6.6,-0.5,0.16
201712030606,ＪＥＳＣＯ杯,2017-12-03,6,06R,2.0,1,1.0,1,14.0,13.0,1,1,51.9,0.0,6.6,-0.5,0.07,2,2,51.0,0.0,6.64,-0.5,0.01,3,3,53.0,0.0,6.6,-0.5,-0.07,4,4,51.0,0.0,6.6,-0.5,0.03,5,6,52.4,0.0,6.67,-0.5,-0.04,6,5,51.6,0.0,6.55,-0.5,-0.02
201712030607,ＪＥＳＣＯ杯,2017-12-03,6,07R,2.0,1,1.0,1,14.0,13.0,1,1,53.1,0.0,6.72,-0.5,0.09,2,2,46.5,0.5,6.66,-0.5,0.14,3,3,47.0,0.0,6.67,-0.5,0.2,4,6,46.0,1.0,6.7,-0.5,0.11,5,4,47.0,0.0,6.64,-0.5,0.06,6,5,55.2,0.0,6.66,-0.5,0.06
201712030608,ＪＥＳＣＯ杯,2017-12-03,6,08R,2.0,1,1.0,1,15.0,13.0,1,1,55.8,0.0,6.61,-0.5,0.07,2,2,51.8,0.0,6.64,-0.5,0.06,3,3,54.5,0.0,6.66,-0.5,0.2,4,4,51.6,0.0,6.6,-0.5,0.15,5,5,51.2,0.0,6.6,-0.5,0.1,6,6,51.0,0.0,6.73,-0.5,0.19
201712030609,ＪＥＳＣＯ杯,2017-12-03,6,09R,2.0,1,1.0,1,14.0,13.0,1,1,51.0,0.0,6.68,0.0,0.03,2,2,50.0,1.0,6.69,-0.5,0.04,3,3,53.3,0.0,6.66,-0.5,0.08,4,4,54.1,0.0,6.65,0.0,0.07,5,5,53.4,0.0,6.7,-0.5,0.1,6,6,53.2,0.0,6.65,-0.5,0.15
201712030610,ＪＥＳＣＯ杯,2017-12-03,6,10R,2.0,1,1.0,1,15.0,14.0,1,1,50.5,0.5,6.64,-0.5,0.01,2,2,51.6,0.0,6.62,-0.5,-0.03,3,3,52.9,0.0,6.69,-0.5,-0.02,4,4,52.5,0.0,6.63,-0.5,-0.01,5,5,52.6,0.0,6.72,0.0,0.06,6,6,51.0,0.0,6.69,-0.5,0.1
201712030611,ＪＥＳＣＯ杯,2017-12-03,6,11R,2.0,1,1.0,1,15.0,14.0,1,1,51.1,0.0,6.59,-0.5,-0.09,2,2,51.5,0.0,6.58,-0.5,-0.03,3,3,51.0,0.0,6.61,-0.5,-0.02,4,4,47.0,0.0,6.63,-0.5,0.09,5,5,52.3,0.0,6.68,-0.5,-0.09,6,6,51.3,0.0,6.71,-0.5,0.09
201712030612,ＪＥＳＣＯ杯,2017-12-03,6,12R,2.0,1,1.0,1,14.0,14.0,1,1,51.2,0.0,6.58,-0.5,0.01,2,2,52.3,0.0,6.66,-0.5,0.13,3,3,51.1,0.0,6.64,-0.5,-0.03,4,4,52.2,0.0,6.66,-0.5,-0.01,5,5,51.9,0.0,6.65,-0.5,0.01,6,6,51.2,0.0,6.68,-0.5,0.06
201712030901,津ＰＲ第４戦津マイスターズカップ,2017-12-03,9,01R,0.0,1,0.0,1,13.0,10.0,1,1,51.0,0.0,6.75,-0.5,0.02,2,2,51.0,0.0,6.73,-0.5,0.23,3,3,50.0,1.0,6.7,-0.5,0.01,4,6,52.5,0.0,6.7,-0.5,-0.04,5,4,53.6,0.0,6.76,-0.5,0.03,6,5,51.7,0.0,6.73,-0.5,-0.05
201712030902,津ＰＲ第４戦津マイスターズカップ,2017-12-03,9,02R,1.0,3,1.0,1,10.0,10.0,1,1,52.8,0.0,6.68,-0.5,0.03,2,2,51.0,0.0,6.69,-0.5,0.33,3,3,58.4,0.0,6.71,-0.5,0.12,4,4,54.3,0.0,6.65,-0.5,-0.01,5,5,50.5,0.5,6.67,-0.5,0.03,6,6,51.0,0.0,6.62,-0.5,-0.05
201712030903,津ＰＲ第４戦津マイスターズカップ,2017-12-03,9,03R,1.0,3,1.0,1,10.0,10.0,1,1,53.0,0.0,6.72,-0.5,-0.17,2,5,51.0,0.0,6.66,-0.5,-0.05,3,2,50.0,1.0,6.74,-0.5,-0.2,4,3,50.5,0.5,6.65,-0.5,-0.25,5,6,50.0,1.0,6.69,-0.5,-0.03,6,4,52.8,0.0,6.72,-0.5,-0.22
201712030904,津ＰＲ第４戦津マイスターズカップ,2017-12-03,9,04R,2.0,3,1.0,1,11.0,10.0,1,1,51.0,0.0,6.68,-0.5,-0.19,2,2,51.0,0.0,6.6,-0.5,-0.18,3,3,51.1,0.0,6.69,-0.5,-0.1,4,6,49.5,1.5,6.59,3.0,-0.09,5,5,49.0,2.0,6.6,0.5,0.0,6,4,53.7,0.0,6.61,0.5,-0.15
201712030905,津ＰＲ第４戦津マイスターズカップ,2017-12-03,9,05R,2.0,3,1.0,1,11.0,10.0,1,1,51.0,0.0,6.7,-0.5,-0.08,2,2,53.2,0.0,6.81,0.0,-0.03,3,3,51.3,0.0,6.7,-0.5,0.06,4,4,54.5,0.0,6.71,-0.5,0.27,5,5,50.0,1.0,6.76,-0.5,0.17,6,6,53.4,0.0,6.7,-0.5,0.02
201712030906,津ＰＲ第４戦津マイスターズカップ,2017-12-03,9,06R,1.0,3,1.0,1,11.0,10.0,1,1,53.6,0.0,6.7,-0.5,0.03,2,5,50.5,0.5,6.62,-0.5,0.03,3,3,54.1,0.0,6.69,-0.5,-0.02,4,4,51.0,0.0,6.72,-0.5,0.03,5,6,52.6,0.0,6.75,-0.5,0.02,6,2,54.7,0.0,6.64,-0.5,-0.15
201712030907,津ＰＲ第４戦津マイスターズカップ,2017-12-03,9,07R,2.0,3,1.0,1,12.0,10.0,1,1,53.4,0.0,6.72,-0.5,0.1,2,2,51.0,0.0,6.72,-0.5,0.08,3,3,51.0,0.0,6.71,-0.5,-0.01,4,5,51.0,0.0,6.75,-0.5,0.1,5,6,51.0,0.0,6.65,-0.5,0.14,6,4,50.5,0.5,6.74,-0.5,-0.03
201712030908,津ＰＲ第４戦津マイスターズカップ,2017-12-03,9,08R,2.0,,1.0,1,12.0,10.0,1,6,49.5,1.5,6.57,3.0,0.06,2,1,51.0,0.0,6.7,-0.5,0.09,3,2,51.7,0.0,6.74,-0.5,0.09,4,3,50.5,0.5,6.74,-0.5,0.14,5,4,51.0,0.0,6.69,-0.5,0.02,6,5,53.9,0.0,6.66,0.0,0.04
201712030909,津ＰＲ第４戦津マイスターズカップ,2017-12-03,9,09R,3.0,,2.0,1,12.0,10.0,1,1,51.0,0.0,6.74,-0.5,0.05,2,2,51.0,0.0,6.7,-0.5,0.18,3,3,55.5,0.0,6.72,-0.5,0.05,4,4,52.8,0.0,6.72,-0.5,-0.05,5,5,51.0,0.0,6.71,-0.5,0.02,6,6,52.5,0.0,6.68,-0.5,0.06
201712030910,津ＰＲ第４戦津マイスターズカップ,2017-12-03,9,10R,2.0,3,1.0,1,12.0,10.0,1,1,51.0,0.0,6.73,-0.5,0.04,2,2,51.6,0.0,6.72,-0.5,0.11,3,3,51.0,0.0,6.66,-0.5,0.14,4,5,50.5,0.5,6.68,-0.5,0.09,5,4,52.8,0.0,6.74,-0.5,0.01,6,6,53.2,0.0,6.78,0.0,0.17
201712030911,津ＰＲ第４戦津マイスターズカップ,2017-12-03,9,11R,1.0,3,1.0,1,13.0,10.0,1,1,50.0,1.0,6.67,-0.5,0.01,2,2,52.3,0.0,6.67,-0.5,0.08,3,3,54.7,0.0,6.63,-0.5,0.02,4,5,53.7,0.0,6.65,0.0,0.04,5,4,51.0,0.0,6.68,-0.5,0.05,6,6,51.0,0.0,6.67,-0.5,-0.05
