レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712140511,開局４５周年記念第２３回ｔｖｋカップ,2017-12-14,5,11R,2.0,1,2.0,1,10.0,11.0,1,1,51.0,0.0,6.74,-0.5,-0.1,2,2,51.0,0.0,6.71,-0.5,-0.03,3,3,52.5,0.0,6.76,-0.5,-0.03,4,4,51.0,0.0,6.82,-0.5,0.06,5,5,49.0,2.0,6.78,-0.5,0.01,6,6,54.1,0.0,6.83,-0.5,0.03
201712140512,開局４５周年記念第２３回ｔｖｋカップ,2017-12-14,5,12R,2.0,1,2.0,1,9.5,11.0,1,1,52.5,0.0,6.77,-0.5,-0.05,2,2,50.0,1.0,6.81,-0.5,0.12,3,3,51.2,0.0,6.75,-0.5,-0.08,4,4,47.0,0.0,6.84,-0.5,0.17,5,5,52.2,0.0,6.8,-0.5,0.08,6,6,50.5,0.5,6.65,-0.5,0.19
201712140701,第１２回　蒲郡師走特別,2017-12-14,7,01R,3.0,1,1.0,1,6.0,7.0,1,1,57.6,0.0,6.67,-0.5,0.15,2,2,51.1,0.0,6.73,-0.5,0.09,3,3,51.0,0.0,6.65,-0.5,0.04,4,4,52.6,0.0,6.67,0.0,0.09,5,5,51.6,0.0,6.73,-0.5,0.04,6,6,54.3,0.0,6.76,-0.5,0.02
201712140702,第１２回　蒲郡師走特別,2017-12-14,7,02R,4.0,1,2.0,1,8.0,7.0,1,1,54.0,0.0,6.7,-0.5,-0.01,2,2,51.2,0.0,6.72,-0.5,0.03,3,3,51.0,0.0,6.64,-0.5,0.1,4,4,51.4,0.0,6.64,-0.5,0.04,5,5,50.5,0.5,6.72,0.0,0.13,6,6,51.6,0.0,6.71,-0.5,0.07
201712140703,第１２回　蒲郡師走特別,2017-12-14,7,03R,4.0,1,2.0,1,8.0,7.0,1,1,51.0,0.0,6.64,-0.5,-0.17,2,2,51.1,0.0,6.61,-0.5,-0.05,3,3,52.3,0.0,6.68,-0.5,-0.03,4,4,53.0,0.0,6.75,-0.5,0.04,5,5,52.4,0.0,6.72,-0.5,0.04,6,6,55.3,0.0,6.74,-0.5,0.02
201712140704,第１２回　蒲郡師走特別,2017-12-14,7,04R,5.0,1,3.0,1,8.0,7.0,1,1,51.0,0.0,6.69,-0.5,0.02,2,2,53.4,0.0,6.71,-0.5,-0.01,3,3,54.9,0.0,6.71,-0.5,-0.03,4,4,54.2,0.0,6.77,-0.5,-0.09,5,5,53.9,0.0,6.77,-0.5,-0.11,6,6,51.0,0.0,6.74,-0.5,-0.16
201712140705,第１２回　蒲郡師走特別,2017-12-14,7,05R,5.0,1,3.0,1,7.0,7.0,1,1,54.4,0.0,6.75,-0.5,-0.04,2,2,51.0,0.0,6.79,-0.5,0.11,3,3,50.0,1.0,6.73,-0.5,0.17,4,4,51.1,0.0,6.73,-0.5,0.03,5,5,51.6,0.0,6.78,-0.5,0.01,6,6,55.2,0.0,6.76,-0.5,-0.01
201712140706,第１２回　蒲郡師走特別,2017-12-14,7,06R,5.0,1,3.0,1,7.0,7.0,1,1,51.0,0.0,6.78,-0.5,0.25,2,2,53.3,0.0,6.73,-0.5,0.1,3,3,57.6,0.0,6.83,-0.5,0.14,4,4,52.5,0.0,6.86,-0.5,0.06,5,5,51.0,0.0,6.87,-0.5,0.36,6,6,50.5,0.5,6.8,0.0,-0.06
201712140707,第１２回　蒲郡師走特別,2017-12-14,7,07R,5.0,1,3.0,1,6.0,7.0,1,1,51.7,0.0,6.78,-0.5,-0.05,2,2,51.0,0.0,6.75,-0.5,-0.07,3,3,53.1,0.0,6.8,-0.5,0.01,4,4,51.1,0.0,6.86,0.0,-0.01,5,5,51.0,0.0,6.73,-0.5,0.04,6,6,51.0,0.0,6.78,-0.5,0.02
201712140708,第１２回　蒲郡師走特別,2017-12-14,7,08R,5.0,1,3.0,1,6.0,7.0,1,1,54.9,0.0,6.77,-0.5,-0.2,2,2,52.6,0.0,6.68,0.0,-0.09,3,3,51.2,0.0,6.86,-0.5,-0.11,4,4,51.2,0.0,6.74,-0.5,-0.1,5,6,51.0,0.0,6.74,-0.5,-0.03,6,5,53.3,0.0,6.79,-0.5,-0.09
201712140709,第１２回　蒲郡師走特別,2017-12-14,7,09R,5.0,1,3.0,1,6.0,7.0,1,1,55.2,0.0,6.73,-0.5,0.02,2,2,51.1,0.0,6.7,-0.5,0.07,3,3,54.3,0.0,6.78,-0.5,0.05,4,4,55.3,0.0,6.84,-0.5,0.08,5,5,51.4,0.0,6.78,-0.5,0.0,6,6,53.4,0.0,6.92,-0.5,0.01
201712140710,第１２回　蒲郡師走特別,2017-12-14,7,10R,5.0,1,3.0,1,6.0,7.0,1,1,54.2,0.0,6.84,-0.5,-0.02,2,2,50.5,0.5,6.72,0.0,0.02,3,3,51.5,0.0,6.76,-0.5,-0.04,4,4,51.0,0.0,6.8,-0.5,-0.09,5,5,54.0,0.0,6.91,-0.5,-0.16,6,6,53.0,0.0,6.81,-0.5,-0.12
201712140711,第１２回　蒲郡師走特別,2017-12-14,7,11R,5.0,1,3.0,1,6.0,7.0,1,1,53.1,0.0,6.74,-0.5,-0.08,2,2,51.0,0.0,6.71,-0.5,0.02,3,3,51.0,0.0,6.88,-0.5,0.03,4,4,51.6,0.0,6.79,-0.5,-0.06,5,5,51.1,0.0,6.69,-0.5,-0.2,6,6,50.0,1.0,6.77,-0.5,-0.06
201712140712,第１２回　蒲郡師走特別,2017-12-14,7,12R,3.0,1,1.0,1,6.0,7.0,1,1,51.2,0.0,6.65,-0.5,0.04,2,2,50.5,0.5,6.72,-0.5,0.06,3,3,53.3,0.0,6.75,-0.5,0.07,4,4,53.9,0.0,6.83,-0.5,0.0,5,5,51.1,0.0,6.82,-0.5,0.03,6,6,52.3,0.0,6.78,-0.5,0.01
201712140901,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-14,9,01R,8.0,1,6.0,1,6.0,5.0,1,1,54.3,0.0,6.66,-0.5,0.12,2,2,51.3,0.0,6.66,-0.5,0.08,3,3,51.8,0.0,6.67,-0.5,0.05,4,4,50.5,0.5,6.69,-0.5,0.02,5,5,52.5,0.0,6.63,-0.5,0.03,6,6,51.0,0.0,6.65,-0.5,-0.11
201712140902,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-14,9,02R,5.0,1,3.0,1,6.0,5.0,1,1,52.8,0.0,6.64,-0.5,0.08,2,2,52.1,0.0,6.75,-0.5,-0.02,3,3,50.5,0.5,6.76,-0.5,0.03,4,4,51.9,0.0,6.67,-0.5,0.24,5,5,50.5,0.5,6.69,-0.5,-0.03,6,6,52.9,0.0,6.65,-0.5,-0.06
201712140903,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-14,9,03R,4.0,1,2.0,1,6.0,5.0,1,2,53.2,0.0,6.55,-0.5,0.05,2,3,52.1,0.0,6.57,-0.5,0.03,3,4,53.6,0.0,6.55,-0.5,0.04,4,1,55.0,0.0,6.65,-0.5,-0.08,5,5,51.0,0.0,6.59,-0.5,-0.03,6,6,51.0,0.0,6.55,-0.5,0.05
201712140904,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-14,9,04R,5.0,1,3.0,1,6.0,5.0,1,1,51.1,0.0,6.6,-0.5,0.25,2,2,52.0,0.0,6.64,-0.5,0.04,3,3,51.0,0.0,6.57,-0.5,0.08,4,4,51.0,0.0,6.67,-0.5,-0.09,5,5,51.6,0.0,6.58,-0.5,-0.09,6,6,50.5,0.5,6.54,-0.5,-0.12
201712140905,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-14,9,05R,5.0,1,3.0,1,7.0,5.0,1,1,55.4,0.0,6.53,-0.5,-0.04,2,2,51.5,0.0,6.55,-0.5,0.01,3,3,51.4,0.0,6.64,-0.5,0.07,4,4,57.3,0.0,6.6,-0.5,0.01,5,5,51.8,0.0,6.6,-0.5,0.01,6,6,51.2,0.0,6.59,-0.5,0.06
201712140906,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-14,9,06R,6.0,1,5.0,1,6.0,5.0,1,1,50.5,0.5,6.64,-0.5,0.13,2,2,52.9,0.0,6.65,-0.5,0.01,3,3,51.9,0.0,6.69,-0.5,-0.01,4,4,50.5,0.5,6.67,-0.5,0.01,5,5,55.4,0.0,6.64,-0.5,0.03,6,6,52.0,0.0,6.6,-0.5,0.04
201712140907,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-14,9,07R,5.0,1,3.0,1,6.0,5.0,1,1,51.0,0.0,6.67,-0.5,0.39,2,2,51.0,0.0,6.55,-0.5,0.24,3,3,50.5,0.5,6.66,-0.5,0.22,4,4,51.6,0.0,6.61,-0.5,-0.01,5,5,52.8,0.0,6.6,-0.5,0.1,6,6,51.3,0.0,6.73,-0.5,0.09
201712140908,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-14,9,08R,5.0,1,3.0,1,6.0,5.0,1,1,51.5,0.0,6.59,-0.5,-0.06,2,2,51.0,0.0,6.61,-0.5,0.21,3,3,50.5,0.5,6.62,-0.5,0.09,4,4,50.5,0.5,6.69,-0.5,0.16,5,5,52.1,0.0,6.79,-0.5,0.19,6,6,51.6,0.0,6.56,-0.5,0.06
201712140909,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-14,9,09R,5.0,1,3.0,2,6.0,5.0,1,1,51.0,0.0,6.68,-0.5,0.11,2,2,52.5,0.0,6.66,-0.5,0.06,3,3,51.0,0.0,6.7,-0.5,0.06,4,4,53.6,0.0,6.63,-0.5,0.02,5,5,52.1,0.0,6.64,-0.5,0.01,6,6,51.4,0.0,6.69,-0.5,0.03
201712140910,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-14,9,10R,5.0,1,3.0,2,6.0,5.0,1,1,55.4,0.0,6.59,-0.5,0.03,2,2,51.6,0.0,6.62,-0.5,0.1,3,3,51.0,0.0,6.6,-0.5,0.12,4,4,55.4,0.0,6.56,-0.5,0.1,5,5,51.5,0.0,6.6,-0.5,0.14,6,6,53.2,0.0,6.55,-0.5,0.19
201712140911,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-14,9,11R,5.0,1,3.0,1,6.0,5.0,1,1,50.5,0.5,6.55,-0.5,-0.01,2,2,51.0,0.0,6.54,-0.5,0.15,3,3,54.3,0.0,6.62,-0.5,0.17,4,5,51.5,0.0,6.57,-0.5,-0.1,5,6,51.0,0.0,6.6,-0.5,-0.03,6,4,55.0,0.0,6.61,-0.5,0.16
201712140912,ＪＰＦ杯ドッキドキ　ツッピーメイト,2017-12-14,9,12R,5.0,1,3.0,1,6.0,5.0,1,1,51.4,0.0,6.54,-0.5,0.02,2,2,51.0,0.0,6.54,-0.5,0.04,3,3,51.9,0.0,6.55,-0.5,0.1,4,4,51.1,0.0,6.58,-0.5,-0.06,5,5,53.6,0.0,6.6,-0.5,0.0,6,6,51.0,0.0,6.59,-0.5,-0.02
201712141401,Ｇ１大渦大賞開設６４周年記念競走,2017-12-14,14,01R,3.0,4,3.0,1,7.0,12.0,1,1,50.5,0.5,6.77,-0.5,0.04,2,2,51.2,0.0,6.77,-0.5,0.07,3,3,52.5,0.0,6.86,-0.5,0.08,4,4,54.7,0.0,6.82,-0.5,0.14,5,5,51.0,0.0,6.79,-0.5,0.16,6,6,51.0,0.0,6.78,-0.5,0.08
201712141402,Ｇ１大渦大賞開設６４周年記念競走,2017-12-14,14,02R,3.0,4,3.0,1,7.0,12.0,1,1,51.9,0.0,6.77,-0.5,0.14,2,2,51.0,0.0,6.78,-0.5,0.03,3,3,54.8,0.0,6.84,-0.5,0.01,4,4,52.2,0.0,6.78,-0.5,0.14,5,5,51.6,0.0,6.75,-0.5,0.11,6,6,51.0,0.0,6.85,-0.5,0.09
201712141403,Ｇ１大渦大賞開設６４周年記念競走,2017-12-14,14,03R,3.0,4,3.0,1,8.0,12.0,1,1,51.0,0.0,6.77,-0.5,0.11,2,2,51.0,0.0,6.87,-0.5,0.04,3,3,52.0,0.0,6.75,-0.5,0.03,4,4,50.5,0.5,6.88,-0.5,0.11,5,5,51.0,0.0,6.84,-0.5,-0.02,6,6,50.0,1.0,6.91,-0.5,-0.04
201712141404,Ｇ１大渦大賞開設６４周年記念競走,2017-12-14,14,04R,5.0,4,5.0,1,8.0,12.0,1,1,54.5,0.0,6.86,-0.5,0.07,2,2,51.7,0.0,6.86,-0.5,0.08,3,5,51.5,0.0,6.81,-0.5,-0.07,4,6,51.0,0.0,6.92,-0.5,-0.08,5,3,52.1,0.0,6.86,-0.5,-0.02,6,4,51.0,0.0,6.91,-0.5,-0.08
201712141405,Ｇ１大渦大賞開設６４周年記念競走,2017-12-14,14,05R,5.0,,5.0,1,8.0,12.0,1,1,54.1,0.0,6.81,0.0,-0.11,2,2,51.9,0.0,6.81,-0.5,-0.05,3,3,54.7,0.0,6.79,-0.5,-0.06,4,4,51.0,0.0,6.83,-0.5,-0.08,5,5,52.5,0.0,6.78,-0.5,0.01,6,6,51.2,0.0,6.82,-0.5,-0.02
201712141406,Ｇ１大渦大賞開設６４周年記念競走,2017-12-14,14,06R,4.0,4,4.0,1,8.0,12.0,1,1,51.0,0.0,6.73,-0.5,-0.01,2,2,51.3,0.0,6.82,-0.5,-0.02,3,3,51.0,0.0,6.73,-0.5,0.05,4,4,52.5,0.0,6.86,-0.5,0.12,5,5,50.0,1.0,6.76,-0.5,-0.07,6,6,51.2,0.0,6.81,-0.5,-0.04
201712141407,Ｇ１大渦大賞開設６４周年記念競走,2017-12-14,14,07R,4.0,4,4.0,1,8.0,12.0,1,1,52.2,0.0,6.84,-0.5,0.07,2,2,51.0,0.0,6.76,-0.5,0.09,3,3,50.5,0.5,6.88,-0.5,0.05,4,4,52.0,0.0,6.74,-0.5,0.12,5,5,51.9,0.0,6.77,-0.5,0.02,6,6,51.1,0.0,6.76,0.0,-0.02
201712141408,Ｇ１大渦大賞開設６４周年記念競走,2017-12-14,14,08R,4.0,4,4.0,1,7.0,12.0,1,1,51.6,0.0,6.79,-0.5,0.07,2,2,51.0,0.0,6.84,-0.5,0.04,3,3,51.0,0.0,6.89,-0.5,0.14,4,4,52.6,0.0,6.86,-0.5,0.07,5,5,51.0,0.0,6.85,-0.5,0.18,6,6,51.0,0.0,6.82,-0.5,0.05
201712141409,Ｇ１大渦大賞開設６４周年記念競走,2017-12-14,14,09R,4.0,4,4.0,1,8.0,12.0,1,1,52.1,0.0,6.79,-0.5,0.03,2,2,51.0,0.0,6.84,-0.5,0.13,3,3,50.0,1.0,6.93,-0.5,0.1,4,4,51.2,0.0,6.81,-0.5,0.07,5,5,51.0,0.0,6.8,-0.5,0.12,6,6,52.0,0.0,6.75,-0.5,0.16
201712141410,Ｇ１大渦大賞開設６４周年記念競走,2017-12-14,14,10R,5.0,4,5.0,1,8.0,12.0,1,1,51.0,0.0,6.8,-0.5,-0.04,2,2,50.0,1.0,6.74,-0.5,0.1,3,3,51.0,0.0,6.79,-0.5,0.06,4,4,51.5,0.0,6.76,-0.5,0.03,5,5,51.0,0.0,6.72,-0.5,-0.01,6,6,51.0,0.0,6.76,-0.5,-0.02
201712141411,Ｇ１大渦大賞開設６４周年記念競走,2017-12-14,14,11R,4.0,4,4.0,1,8.0,12.0,1,1,51.1,0.0,6.77,0.0,0.04,2,2,51.0,0.0,6.79,-0.5,0.07,3,3,51.0,0.0,6.83,-0.5,0.02,4,4,51.0,0.0,6.82,0.0,-0.02,5,5,51.9,0.0,6.78,-0.5,0.05,6,6,50.5,0.5,6.85,-0.5,0.22
201712141412,Ｇ１大渦大賞開設６４周年記念競走,2017-12-14,14,12R,3.0,4,3.0,1,8.0,12.0,1,1,50.5,0.5,6.91,-0.5,-0.11,2,2,50.5,0.5,6.82,-0.5,-0.07,3,3,52.5,0.0,6.84,-0.5,-0.04,4,4,51.7,0.0,6.87,-0.5,0.04,5,5,52.6,0.0,6.93,-0.5,0.03,6,6,52.1,0.0,6.84,-0.5,0.05
201712141701,第８回中国醸造杯,2017-12-14,17,01R,3.0,4,3.0,2,7.0,13.0,1,1,53.4,0.0,6.59,-0.5,0.16,2,2,51.3,0.0,6.63,-0.5,0.09,3,3,51.0,0.0,6.6,-0.5,0.14,4,4,53.4,0.0,6.69,-0.5,0.22,5,5,54.5,0.0,6.64,-0.5,0.11,6,6,53.2,0.0,6.66,-0.5,0.01
201712141702,第８回中国醸造杯,2017-12-14,17,02R,0.0,1,1.0,2,5.0,13.0,1,1,55.9,0.0,6.66,-0.5,-0.11,2,2,51.8,0.0,6.58,-0.5,-0.01,3,3,53.1,0.0,6.7,-0.5,-0.13,4,4,51.3,0.0,6.66,-0.5,-0.07,5,5,51.0,0.0,6.71,-0.5,-0.09,6,6,52.7,0.0,6.63,-0.5,0.09
201712141703,第８回中国醸造杯,2017-12-14,17,03R,1.0,4,2.0,2,6.0,13.0,1,1,52.1,0.0,6.65,-0.5,0.06,2,2,50.5,0.5,6.65,-0.5,-0.11,3,3,59.3,0.0,6.71,-0.5,0.17,4,4,51.0,0.0,6.72,-0.5,-0.13,5,5,51.7,0.0,6.63,-0.5,-0.11,6,6,54.9,0.0,6.68,-0.5,-0.18
201712141704,第８回中国醸造杯,2017-12-14,17,04R,1.0,,2.0,1,6.0,13.0,1,1,55.3,0.0,6.76,-0.5,0.21,2,2,50.5,0.5,6.61,-0.5,0.11,3,3,52.2,0.0,6.64,-0.5,-0.01,4,4,51.2,0.0,6.69,-0.5,0.08,5,5,51.2,0.0,6.72,-0.5,-0.01,6,6,51.7,0.0,6.71,-0.5,0.02
201712141705,第８回中国醸造杯,2017-12-14,17,05R,1.0,,2.0,1,7.0,13.0,1,1,53.0,0.0,6.69,-0.5,0.22,2,2,52.9,0.0,6.6,-0.5,0.07,3,3,52.7,0.0,6.69,-0.5,-0.02,4,4,49.5,1.5,6.68,-0.5,-0.04,5,6,51.6,0.0,6.65,0.0,0.01,6,5,51.0,0.0,6.73,-0.5,-0.05
201712141706,第８回中国醸造杯,2017-12-14,17,06R,2.0,,2.0,1,7.0,13.0,1,1,53.4,0.0,6.72,-0.5,-0.06,2,2,53.1,0.0,6.76,-0.5,0.07,3,3,49.5,1.5,6.65,-0.5,-0.02,4,5,54.3,0.0,6.69,-0.5,-0.09,5,4,51.0,0.0,6.72,-0.5,0.0,6,6,52.0,0.0,6.72,-0.5,-0.09
201712141707,第８回中国醸造杯,2017-12-14,17,07R,1.0,,1.0,1,7.0,13.0,1,1,51.2,0.0,6.72,-0.5,-0.11,2,2,53.2,0.0,6.74,-0.5,-0.1,3,3,51.3,0.0,6.75,-0.5,0.01,4,4,51.3,0.0,6.76,-0.5,-0.03,5,5,59.3,0.0,6.79,-0.5,-0.12,6,6,52.4,0.0,6.74,-0.5,-0.05
201712141708,第８回中国醸造杯,2017-12-14,17,08R,2.0,,2.0,1,8.0,13.0,1,1,51.1,0.0,6.71,-0.5,-0.02,2,2,51.2,0.0,6.71,-0.5,0.09,3,3,52.7,0.0,6.73,-0.5,-0.02,4,5,51.3,0.0,6.73,-0.5,0.17,5,4,51.0,0.0,6.74,-0.5,-0.05,6,6,51.0,0.0,6.79,-0.5,0.03
201712141709,第８回中国醸造杯,2017-12-14,17,09R,4.0,4,4.0,1,8.0,13.0,1,1,51.0,0.0,6.84,-0.5,-0.11,2,2,51.9,0.0,6.79,-0.5,-0.05,3,3,53.4,0.0,6.8,-0.5,-0.02,4,4,51.8,0.0,6.82,-0.5,0.05,5,5,54.3,0.0,6.82,-0.5,0.0,6,6,52.3,0.0,6.8,-0.5,-0.09
201712141710,第８回中国醸造杯,2017-12-14,17,10R,4.0,4,4.0,2,8.0,13.0,1,1,52.0,0.0,6.88,-0.5,-0.15,2,3,51.2,0.0,6.87,-0.5,-0.14,3,4,53.0,0.0,6.94,-0.5,0.04,4,5,50.5,0.5,6.82,-0.5,0.08,5,2,49.5,1.5,6.82,-0.5,-0.01,6,6,51.8,0.0,6.8,-0.5,0.07
201712141711,第８回中国醸造杯,2017-12-14,17,11R,4.0,4,4.0,2,8.0,13.0,1,1,52.4,0.0,6.83,-0.5,0.01,2,2,51.7,0.0,6.79,-0.5,0.02,3,3,51.7,0.0,6.7,-0.5,-0.07,4,4,51.0,0.0,6.79,-0.5,-0.02,5,5,52.2,0.0,6.8,-0.5,-0.03,6,6,49.5,1.5,6.81,-0.5,0.08
201712141712,第８回中国醸造杯,2017-12-14,17,12R,4.0,4,4.0,2,7.0,13.0,1,1,51.0,0.0,6.76,-0.5,-0.04,2,2,51.2,0.0,6.72,-0.5,-0.07,3,3,51.0,0.0,6.72,-0.5,0.08,4,4,52.7,0.0,6.78,-0.5,-0.03,5,5,51.1,0.0,6.73,-0.5,-0.1,6,6,52.1,0.0,6.72,-0.5,0.11
201712141801,ＢＰ呉開設２５周年記念　ｙａｂ山口朝日放送杯争奪戦,2017-12-14,18,01R,1.0,2,3.0,1,8.0,12.0,1,1,51.0,0.0,6.87,-0.5,-0.09,2,2,58.1,0.0,6.88,-0.5,0.03,3,3,57.7,0.0,6.91,-0.5,0.08,4,4,51.0,0.0,6.87,0.0,0.21,5,5,50.0,1.0,6.87,-0.5,0.09,6,6,51.0,0.0,6.84,-0.5,0.04
201712141802,ＢＰ呉開設２５周年記念　ｙａｂ山口朝日放送杯争奪戦,2017-12-14,18,02R,2.0,2,3.0,2,3.0,12.0,1,1,50.5,0.5,6.87,-0.5,-0.08,2,3,52.0,0.0,6.88,-0.5,0.29,3,4,51.0,0.0,6.83,-0.5,0.01,4,2,54.6,0.0,6.88,-0.5,-0.01,5,5,51.8,0.0,6.86,-0.5,-0.02,6,6,55.2,0.0,6.81,-0.5,-0.07
