レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712160201,第５０回東京中日スポーツ杯,2017-12-16,2,01R,0.0,1,0.0,1,12.0,7.0,1,1,53.6,0.0,6.7,-0.5,-0.01,2,2,50.0,1.0,6.74,-0.5,0.03,3,3,52.3,0.0,6.68,-0.5,0.05,4,4,52.5,0.0,6.75,0.0,0.27,5,5,53.0,0.0,6.74,-0.5,0.2,6,6,51.2,0.0,6.81,-0.5,0.07
201712160202,第５０回東京中日スポーツ杯,2017-12-16,2,02R,0.0,1,0.0,1,7.0,7.0,1,1,56.9,0.0,6.72,-0.5,0.12,2,2,55.3,0.0,6.73,-0.5,0.02,3,3,51.0,0.0,6.77,-0.5,0.17,4,4,50.0,1.0,6.81,-0.5,0.01,5,5,60.8,0.0,6.82,-0.5,0.08,6,6,57.5,0.0,6.9,-0.5,0.01
201712160203,第５０回東京中日スポーツ杯,2017-12-16,2,03R,0.0,1,0.0,1,8.0,7.0,1,1,54.4,0.0,6.74,-0.5,-0.04,2,2,58.2,0.0,6.61,-0.5,0.04,3,3,46.5,0.5,6.7,-0.5,0.05,4,4,51.0,0.0,6.74,-0.5,0.19,5,5,51.0,0.0,6.78,-0.5,0.19,6,6,53.7,0.0,6.77,-0.5,0.12
201712160204,第５０回東京中日スポーツ杯,2017-12-16,2,04R,0.0,1,0.0,1,9.0,7.0,1,1,51.4,0.0,6.72,-0.5,0.14,2,2,51.2,0.0,6.64,-0.5,0.15,3,3,52.4,0.0,6.75,0.0,0.07,4,4,47.5,0.0,6.78,0.0,0.05,5,5,51.2,0.0,6.71,-0.5,0.06,6,6,52.8,0.0,6.73,-0.5,0.01
201712160205,第５０回東京中日スポーツ杯,2017-12-16,2,05R,0.0,1,0.0,1,9.0,7.0,1,1,54.0,0.0,6.77,-0.5,0.16,2,2,46.0,1.0,6.74,-0.5,0.15,3,3,52.7,0.0,6.74,-0.5,0.09,4,4,51.0,0.0,6.63,-0.5,0.01,5,5,50.0,1.0,6.84,-0.5,0.06,6,6,50.5,0.5,6.76,-0.5,0.17
201712160206,第５０回東京中日スポーツ杯,2017-12-16,2,06R,0.0,1,0.0,1,10.0,7.0,1,1,52.8,0.0,6.73,-0.5,0.15,2,2,51.4,0.0,6.73,-0.5,0.05,3,3,53.0,0.0,6.79,-0.5,0.16,4,4,51.0,0.0,6.81,-0.5,0.16,5,5,52.0,0.0,6.84,-0.5,0.11,6,6,52.6,0.0,6.78,-0.5,0.12
201712160207,第５０回東京中日スポーツ杯,2017-12-16,2,07R,0.0,1,0.0,1,10.0,7.0,1,1,57.2,0.0,6.76,-0.5,0.15,2,2,53.6,0.0,6.72,-0.5,0.16,3,3,51.0,0.0,6.73,-0.5,0.2,4,4,54.1,0.0,6.89,-0.5,0.28,5,5,52.7,0.0,6.8,-0.5,0.35,6,6,46.0,1.0,6.77,-0.5,0.19
201712160208,第５０回東京中日スポーツ杯,2017-12-16,2,08R,0.0,1,0.0,1,11.0,7.0,1,1,58.2,0.0,6.71,-0.5,0.18,2,2,51.0,0.0,6.74,-0.5,0.03,3,3,56.9,0.0,6.82,-0.5,0.01,4,4,52.8,0.0,6.69,-0.5,0.19,5,5,53.8,0.0,6.79,-0.5,0.19,6,6,52.5,0.0,6.75,0.0,0.13
201712160209,第５０回東京中日スポーツ杯,2017-12-16,2,09R,0.0,1,0.0,1,11.0,7.0,1,1,52.1,0.0,6.77,-0.5,0.15,2,2,54.0,0.0,6.83,-0.5,0.09,3,3,51.2,0.0,6.77,-0.5,0.09,4,4,52.4,0.0,6.8,0.0,0.12,5,5,54.3,0.0,6.82,-0.5,0.17,6,6,51.0,0.0,6.86,-0.5,0.11
201712160210,第５０回東京中日スポーツ杯,2017-12-16,2,10R,0.0,1,0.0,1,12.0,7.0,1,1,50.5,0.5,6.71,-0.5,0.14,2,2,52.8,0.0,6.77,-0.5,0.09,3,3,53.7,0.0,6.83,-0.5,-0.02,4,4,57.5,0.0,6.91,-0.5,0.04,5,5,52.7,0.0,6.78,-0.5,0.28,6,6,52.4,0.0,6.81,-0.5,-0.02
201712160211,第５０回東京中日スポーツ杯,2017-12-16,2,11R,0.0,1,0.0,1,12.0,7.0,1,1,46.0,1.0,6.72,-0.5,0.07,2,2,50.7,0.0,6.78,-0.5,0.15,3,3,47.9,0.0,6.79,-0.5,0.23,4,4,48.5,0.0,6.7,-0.5,0.09,5,5,47.5,0.0,6.87,-0.5,0.08,6,6,46.5,0.5,6.73,-0.5,0.08
201712160212,第５０回東京中日スポーツ杯,2017-12-16,2,12R,0.0,1,0.0,1,12.0,7.0,1,1,51.2,0.0,6.56,-0.5,0.01,2,2,57.2,0.0,6.76,-0.5,0.09,3,3,52.0,0.0,6.69,-0.5,0.23,4,4,50.5,0.5,6.79,-0.5,0.13,5,5,51.0,0.0,6.76,-0.5,-0.02,6,6,50.0,1.0,6.85,-0.5,-0.08
201712160401,ボートピア横浜開設１０周年記念,2017-12-16,4,01R,3.0,4,3.0,2,14.0,14.0,1,1,51.1,0.0,6.69,-0.5,0.08,2,2,53.0,0.0,6.74,-0.5,0.15,3,3,50.0,1.0,6.8,-0.5,0.07,4,4,49.5,1.5,6.83,-0.5,0.25,5,5,53.9,0.0,6.77,-0.5,0.19,6,6,51.0,0.0,6.84,0.0,0.06
201712160402,ボートピア横浜開設１０周年記念,2017-12-16,4,02R,1.0,2,3.0,1,10.0,13.0,1,1,53.2,0.0,6.8,-0.5,0.35,2,2,53.9,0.0,6.86,-0.5,0.16,3,3,51.0,0.0,6.82,-0.5,0.55,4,4,52.1,0.0,6.93,0.0,0.23,5,5,51.0,0.0,6.89,-0.5,0.16,6,6,51.0,0.0,6.71,0.5,0.18
201712160403,ボートピア横浜開設１０周年記念,2017-12-16,4,03R,1.0,1,3.0,1,10.5,13.0,1,1,56.7,0.0,6.96,-0.5,0.09,2,3,52.3,0.0,6.71,-0.5,0.03,3,4,52.5,0.0,6.71,-0.5,0.22,4,5,53.2,0.0,6.87,0.0,0.16,5,6,54.3,0.0,6.88,-0.5,0.13,6,2,54.3,0.0,6.8,-0.5,0.05
201712160404,ボートピア横浜開設１０周年記念,2017-12-16,4,04R,1.0,,3.0,1,11.0,13.0,1,1,56.6,0.0,6.77,-0.5,-0.09,2,3,53.1,0.0,6.91,-0.5,0.04,3,4,55.7,0.0,6.8,-0.5,0.16,4,2,51.0,0.0,6.79,-0.5,-0.06,5,5,50.0,1.0,6.79,-0.5,0.13,6,6,55.4,0.0,6.83,-0.5,0.14
201712160405,ボートピア横浜開設１０周年記念,2017-12-16,4,05R,2.0,1,3.0,1,11.5,13.0,1,1,51.0,0.0,6.75,-0.5,0.08,2,3,53.5,0.0,6.73,-0.5,0.09,3,2,52.8,0.0,6.93,-0.5,0.18,4,4,53.2,0.0,6.82,-0.5,0.01,5,6,51.0,0.0,6.99,0.0,0.07,6,5,51.1,0.0,6.87,-0.5,0.02
201712160406,ボートピア横浜開設１０周年記念,2017-12-16,4,06R,1.0,1,3.0,1,11.5,13.0,1,1,54.2,0.0,6.75,0.0,0.25,2,2,53.1,0.0,6.63,-0.5,0.19,3,3,52.2,0.0,6.86,-0.5,0.09,4,4,53.1,0.0,6.79,-0.5,0.12,5,5,50.0,1.0,6.78,-0.5,-0.09,6,6,52.1,0.0,6.86,-0.5,-0.1
201712160407,ボートピア横浜開設１０周年記念,2017-12-16,4,07R,2.0,1,3.0,1,12.0,14.0,1,1,51.4,0.0,6.74,-0.5,0.16,2,2,51.0,0.0,6.8,-0.5,0.24,3,3,53.0,0.0,6.81,-0.5,0.33,4,4,52.5,0.0,6.78,-0.5,0.07,5,5,51.0,0.0,6.74,0.0,0.08,6,6,51.3,0.0,6.73,-0.5,0.12
201712160408,ボートピア横浜開設１０周年記念,2017-12-16,4,08R,2.0,1,3.0,1,13.0,14.0,1,1,52.9,0.0,6.69,-0.5,0.06,2,2,51.1,0.0,6.71,-0.5,0.14,3,3,52.5,0.0,6.69,-0.5,0.13,4,4,55.7,0.0,6.76,-0.5,0.17,5,5,53.2,0.0,6.72,-0.5,0.16,6,6,53.2,0.0,6.67,-0.5,0.17
201712160409,ボートピア横浜開設１０周年記念,2017-12-16,4,09R,1.0,1,3.0,2,13.5,13.0,1,1,51.0,0.0,6.87,-0.5,-0.1,2,2,51.3,0.0,6.8,-0.5,0.11,3,3,54.3,0.0,6.82,-0.5,0.01,4,6,53.9,0.0,6.81,-0.5,-0.08,5,4,51.0,0.0,6.88,-0.5,0.37,6,5,53.9,0.0,6.8,-0.5,0.03
201712160410,ボートピア横浜開設１０周年記念,2017-12-16,4,10R,1.0,2,3.0,2,13.0,14.0,1,1,53.1,0.0,6.77,-0.5,0.11,2,2,51.1,0.0,6.78,-0.5,0.29,3,3,52.1,0.0,6.78,-0.5,0.15,4,4,52.2,0.0,6.76,-0.5,0.38,5,5,52.3,0.0,6.72,-0.5,0.16,6,6,49.5,1.5,6.98,-0.5,0.11
201712160411,ボートピア横浜開設１０周年記念,2017-12-16,4,11R,0.0,1,3.0,2,12.5,14.0,1,1,53.1,0.0,6.74,-0.5,0.28,2,2,51.0,0.0,6.69,-0.5,0.05,3,3,54.3,0.0,6.8,-0.5,0.09,4,4,51.3,0.0,6.68,-0.5,0.24,5,5,53.5,0.0,6.77,-0.5,0.06,6,6,50.0,1.0,6.76,-0.5,0.11
201712160412,ボートピア横浜開設１０周年記念,2017-12-16,4,12R,2.0,4,3.0,1,14.0,14.0,1,1,52.5,0.0,6.67,-0.5,-0.07,2,2,52.8,0.0,6.93,-0.5,-0.12,3,3,51.0,0.0,6.78,0.0,-0.05,4,4,51.0,0.0,6.91,-0.5,0.1,5,5,55.4,0.0,6.85,-0.5,0.15,6,6,53.1,0.0,6.75,-0.5,0.07
201712160601,中日スポーツ２０１７ファイナルカップ,2017-12-16,6,01R,3.0,2,2.0,2,10.0,11.0,1,1,53.0,0.0,6.71,-0.5,0.15,2,2,54.6,0.0,6.76,-0.5,0.14,3,3,52.1,0.0,6.74,-0.5,0.42,4,4,50.5,0.5,6.73,-0.5,0.16,5,6,60.0,0.0,6.76,-0.5,0.35,6,5,51.0,0.0,6.74,-0.5,0.17
201712160602,中日スポーツ２０１７ファイナルカップ,2017-12-16,6,02R,3.0,2,2.0,2,10.0,10.0,1,1,51.3,0.0,6.73,-0.5,0.09,2,2,51.5,0.0,6.66,-0.5,0.28,3,3,51.0,0.0,6.69,-0.5,0.22,4,4,50.5,0.5,6.64,-0.5,0.17,5,5,51.0,0.0,6.67,-0.5,0.07,6,6,55.8,0.0,6.76,-0.5,0.07
201712160603,中日スポーツ２０１７ファイナルカップ,2017-12-16,6,03R,3.0,2,2.0,2,10.0,10.0,1,1,58.6,0.0,6.72,-0.5,-0.15,2,2,55.7,0.0,6.71,-0.5,-0.22,3,3,53.1,0.0,6.74,-0.5,-0.14,4,5,51.0,0.0,6.68,-0.5,-0.16,5,6,51.0,0.0,6.64,-0.5,-0.14,6,4,54.3,0.0,6.76,-0.5,-0.25
201712160604,中日スポーツ２０１７ファイナルカップ,2017-12-16,6,04R,3.0,2,2.0,2,10.0,10.0,1,1,52.2,0.0,6.78,-0.5,0.11,2,2,50.0,1.0,6.78,-0.5,0.1,3,3,52.8,0.0,6.71,-0.5,0.13,4,4,51.3,0.0,6.73,-0.5,-0.04,5,6,57.0,0.0,6.78,-0.5,0.15,6,5,52.8,0.0,6.74,-0.5,-0.05
201712160605,中日スポーツ２０１７ファイナルカップ,2017-12-16,6,05R,4.0,2,2.0,2,10.0,10.0,1,1,53.5,0.0,6.77,-0.5,0.02,2,2,55.1,0.0,6.72,-0.5,0.01,3,3,54.6,0.0,6.83,-0.5,0.07,4,4,51.0,0.0,6.7,-0.5,-0.1,5,5,51.2,0.0,6.74,-0.5,-0.09,6,6,54.4,0.0,6.71,-0.5,0.01
201712160606,中日スポーツ２０１７ファイナルカップ,2017-12-16,6,06R,4.0,2,2.0,2,10.0,10.0,1,1,52.0,0.0,6.86,-0.5,0.01,2,2,51.1,0.0,6.72,-0.5,-0.09,3,4,50.5,0.5,6.83,-0.5,0.03,4,5,51.1,0.0,6.85,-0.5,0.06,5,3,52.8,0.0,6.83,-0.5,-0.03,6,6,50.5,0.5,6.9,-0.5,-0.08
201712160607,中日スポーツ２０１７ファイナルカップ,2017-12-16,6,07R,4.0,2,2.0,2,10.0,11.0,1,1,53.1,0.0,6.77,-0.5,0.06,2,4,52.6,0.0,6.75,-0.5,0.03,3,2,51.7,0.0,6.78,-0.5,-0.03,4,3,54.2,0.0,6.81,-0.5,0.01,5,5,51.3,0.0,6.85,-0.5,0.02,6,6,50.5,0.5,6.73,-0.5,0.27
201712160608,中日スポーツ２０１７ファイナルカップ,2017-12-16,6,08R,4.0,2,2.0,2,10.0,11.0,1,1,52.7,0.0,6.77,-0.5,0.06,2,2,52.1,0.0,6.74,-0.5,0.35,3,3,50.5,0.5,6.72,-0.5,0.15,4,4,51.0,0.0,6.71,-0.5,0.06,5,5,51.0,0.0,6.69,-0.5,0.02,6,6,57.0,0.0,6.73,-0.5,0.01
201712160609,中日スポーツ２０１７ファイナルカップ,2017-12-16,6,09R,4.0,2,2.0,2,10.0,11.0,1,1,51.0,0.0,6.65,-0.5,-0.19,2,2,51.0,0.0,6.69,-0.5,-0.2,3,3,52.8,0.0,6.73,-0.5,-0.15,4,4,51.5,0.0,6.71,-0.5,0.0,5,5,51.0,0.0,6.77,-0.5,0.04,6,6,52.8,0.0,6.71,-0.5,-0.04
201712160610,中日スポーツ２０１７ファイナルカップ,2017-12-16,6,10R,3.0,2,2.0,2,10.0,11.0,1,1,51.2,0.0,6.68,-0.5,0.05,2,2,52.8,0.0,6.69,-0.5,0.0,3,3,50.5,0.5,6.66,-0.5,0.15,4,4,52.8,0.0,6.74,-0.5,0.13,5,5,53.0,0.0,6.68,-0.5,-0.01,6,6,55.7,0.0,6.69,-0.5,0.14
201712160611,中日スポーツ２０１７ファイナルカップ,2017-12-16,6,11R,3.0,2,2.0,2,10.0,11.0,1,1,54.2,0.0,6.67,-0.5,0.0,2,2,54.4,0.0,6.73,-0.5,0.13,3,3,50.5,0.5,6.7,-0.5,0.14,4,4,50.0,1.0,6.73,-0.5,0.15,5,6,53.2,0.0,6.81,-0.5,0.36,6,5,51.0,0.0,6.73,-0.5,0.14
201712160612,中日スポーツ２０１７ファイナルカップ,2017-12-16,6,12R,3.0,2,2.0,2,10.0,11.0,1,1,51.0,0.0,6.67,-0.5,0.1,2,2,54.3,0.0,6.72,-0.5,0.18,3,3,50.5,0.5,6.63,-0.5,0.18,4,4,52.2,0.0,6.76,-0.5,0.16,5,5,51.1,0.0,6.74,-0.5,0.26,6,6,55.1,0.0,6.67,-0.5,0.17
201712160701,第１２回　蒲郡師走特別,2017-12-16,7,01R,0.0,1,0.0,2,7.0,6.0,1,1,51.0,0.0,6.72,-0.5,0.01,2,2,54.3,0.0,6.8,-0.5,0.08,3,3,53.2,0.0,6.77,-0.5,0.11,4,4,52.3,0.0,6.81,-0.5,0.09,5,5,51.1,0.0,6.83,-0.5,0.07,6,6,55.6,0.0,6.79,-0.5,-0.03
201712160702,第１２回　蒲郡師走特別,2017-12-16,7,02R,2.0,1,1.0,2,10.0,6.0,1,1,50.5,0.5,6.71,-0.5,0.13,2,2,51.6,0.0,6.76,-0.5,0.26,3,3,52.2,0.0,6.77,-0.5,0.23,4,4,51.6,0.0,6.77,-0.5,0.06,5,6,51.3,0.0,6.72,-0.5,0.11,6,5,54.4,0.0,6.71,-0.5,0.06
201712160703,第１２回　蒲郡師走特別,2017-12-16,7,03R,1.0,1,0.0,2,9.0,6.0,1,1,51.6,0.0,6.7,-0.5,-0.02,2,2,51.4,0.0,6.78,-0.5,0.01,3,3,51.0,0.0,6.68,-0.5,0.0,4,4,53.3,0.0,6.74,-0.5,0.09,5,5,53.9,0.0,6.79,-0.5,0.06,6,6,53.4,0.0,6.72,-0.5,0.08
201712160704,第１２回　蒲郡師走特別,2017-12-16,7,04R,3.0,1,1.0,2,9.0,6.0,1,1,51.0,0.0,6.7,0.0,0.13,2,2,54.2,0.0,6.73,-0.5,0.13,3,3,52.0,0.0,6.76,-0.5,0.11,4,4,51.0,0.0,6.74,0.0,0.16,5,5,54.3,0.0,6.81,-0.5,0.11,6,6,51.0,0.0,6.77,-0.5,0.29
