レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909142201,日本財団会長杯,第2日,2019/09/14,福岡,01R,予選,1800,晴,北,1,2,逃げ,1,150,1,100,4,110,1-4,860,3,1-4,600,2,1-4,160,1,1-6,320,7,4-6,500,9,1-4-6,2820,11,1-4-6,1470,6,1,1,4175,川 尻 泰 輔,53,161,6.92,1,0.21,111.3,2,4,3235,鈴 木 唯 由,33,107,6.88,4,0.16,113.3,3,6,4803,飯 田 庄 吾,17,103,6.88,6,0.28,115.6,4,5,4277,金 田 大 輔,59,146,6.88,5,0.14,115.8,5,3,4970,井 町 泰,12,145,6.93,3,0.24,,6,2,4007,榮 田 将 彦,37,162,6.87,2,0.19,
201909142202,日本財団会長杯,第2日,2019/09/14,福岡,02R,予選,1800,晴,北,1,2,,3,220,3,550,6,3450,3-6,8270,20,3-6,7360,13,3-6,820,12,3-4,210,4,4-6,330,5,3-6-4,20320,59,3-4-6,2100,8,1,3,4441,末 永 由 楽,35,116,6.9,4,0.13,110.9,2,6,3335,小 菅 文 隆,65,139,6.93,2,0.21,112.6,3,4,4703,森 永 隆,67,134,6.85,5,0.12,113.0,4,1,4003,表 憲 一,19,138,6.9,1,0.2,113.2,5,2,4890,石 川 諒,63,153,6.84,3,0.13,,6,5,3508,久 富 政 弘,51,106,6.96,6,0.19,
201909142203,日本財団会長杯,第2日,2019/09/14,福岡,03R,予選,1800,晴,北東,2,3,まくり,3,490,3,260,5,840,3-5,9950,20,3-5,3780,12,3-5,730,11,3-4,560,9,4-5,1290,12,3-5-4,42780,84,3-4-5,11680,17,1,3,4458,抹 香 雄 三,23,147,6.93,3,0.14,111.7,2,5,4355,小 川 広 大,46,155,6.93,5,0.19,113.4,3,4,4693,松 下 誉 士,39,166,6.82,4,0.19,114.7,4,1,3202,三 品 隆 浩,60,120,6.91,1,0.32,115.6,5,6,3385,渡 邉 睦 広,55,141,6.93,6,0.24,,6,2,3996,秋 山 直 之,22,144,6.85,2,0.26,
201909142204,日本財団会長杯,第2日,2019/09/14,福岡,04R,予選,1800,晴,北東,3,3,まくり,4,260,4,140,1,210,4-1,740,4,1-4,300,1,1-4,120,1,4-5,200,4,1-5,170,2,4-1-5,1240,4,1-4-5,360,1,1,4,3070,山 室 展 弘,20,121,6.83,4,0.14,110.5,2,1,4318,桑 原 将 光,61,131,6.9,1,0.25,112.6,3,5,4430,永 田 秀 二,71,142,6.91,5,0.23,114.0,4,2,4169,多 田 有 佑,24,132,6.88,2,0.26,115.4,5,3,3973,崎 利 仁,74,163,6.92,3,0.23,,6,6,3698,小 巻 良 至,47,124,6.96,6,0.28,
201909142205,日本財団会長杯,第2日,2019/09/14,福岡,05R,予選,1800,晴,北東,2,3,まくり,5,310,5,100,3,200,5-3,540,3,3-5,400,3,3-5,170,2,5-6,220,4,3-6,280,5,5-3-6,2030,9,3-5-6,830,3,1,5,3703,鳥 飼 眞,15,128,6.81,2,0.16,111.4,2,3,3784,中 島 友 和,28,160,6.86,4,0.09,112.1,3,6,4151,下 河 誉 史,66,130,6.89,6,0.23,114.3,4,1,4376,藤 田 靖 弘,41,165,6.86,1,0.19,116.2,5,4,4143,浦 田 晃 嗣,32,167,6.92,5,0.16,,6,2,4970,井 町 泰,12,145,6.9,3,0.22,
201909142206,日本財団会長杯,第2日,2019/09/14,福岡,06R,予選,1800,晴,北東,2,3,差し,5,260,5,100,3,150,5-3,740,3,3-5,740,5,3-5,150,2,5-6,270,3,3-6,530,9,5-3-6,1460,2,3-5-6,560,2,1,5,3995,重 野 哲 之,69,133,6.84,4,0.03,110.4,2,3,3401,上 田 隆 章,18,129,6.88,3,0.01,111.7,3,6,3631,田 添 康 介,45,102,6.86,6,0.06,113.0,4,4,4890,石 川 諒,63,153,6.88,5,0.04,115.4,5,1,3235,鈴 木 唯 由,33,107,6.84,1,0.16,,6,2,4221,南 部 圭 史,29,152,6.9,2,0.06,
201909142207,日本財団会長杯,第2日,2019/09/14,福岡,07R,予選,1800,晴,北東,3,3,差し,6,170,6,120,1,150,6-1,550,2,1-6,290,1,1-6,110,1,2-6,120,2,1-2,140,3,6-1-2,810,1,1-2-6,200,1,1,6,3946,赤 岩 善 生,11,105,6.89,2,0.15,110.9,2,1,4458,抹 香 雄 三,23,147,6.91,1,0.19,112.2,3,2,4292,麻 生 慎 介,72,115,6.84,3,0.21,114.8,4,4,4213,重 富 伸 也,44,170,6.89,5,0.22,115.0,5,3,3335,小 菅 文 隆,65,139,6.93,4,0.25,,6,5,3866,木 山 誠 一,42,122,6.9,6,0.26,
201909142208,日本財団会長杯,第2日,2019/09/14,福岡,08R,予選  進入固定,1800,晴,北東,2,3,,1,100,1,150,5,430,1-5,520,3,1-5,510,3,1-5,210,4,1-3,140,2,3-5,420,5,1-5-3,1410,5,1-3-5,430,1,1,1,4090,中 村 尊,57,137,6.83,1,0.15,110.9,2,5,4693,松 下 誉 士,39,166,6.85,5,0.23,112.8,3,3,3508,久 富 政 弘,51,106,6.93,3,0.15,113.0,4,4,4533,峰 重 侑 治,31,108,6.87,4,0.21,114.5,5,6,4169,多 田 有 佑,24,132,6.92,6,0.2,,6,2,4277,金 田 大 輔,59,146,6.92,2,0.19,
201909142209,日本財団会長杯,第2日,2019/09/14,福岡,09R,特賞,1800,晴,北,2,3,逃げ,1,210,1,140,3,160,1-3,380,1,1-3,170,1,1-3,100,1,1-5,160,4,3-5,120,2,1-3-5,840,1,1-3-5,440,2,1,1,4441,末 永 由 楽,35,116,6.9,1,0.13,111.6,2,3,4430,永 田 秀 二,71,142,6.94,3,0.17,112.9,3,5,4376,藤 田 靖 弘,41,165,6.89,5,0.21,114.0,4,2,4803,飯 田 庄 吾,17,103,6.87,2,0.17,114.7,5,4,3202,三 品 隆 浩,60,120,6.93,4,0.22,,6,6,3187,篠 原 俊 夫,27,110,6.95,6,0.26,
201909142210,日本財団会長杯,第2日,2019/09/14,福岡,10R,特賞,1800,晴,北,2,3,逃げ,1,170,1,280,6,760,1-6,1710,8,1-6,1020,3,1-6,500,6,1-3,640,9,3-6,600,8,1-6-3,6520,24,1-3-6,1510,6,1,1,3784,中 島 友 和,28,160,6.89,1,0.18,111.1,2,6,3070,山 室 展 弘,20,121,6.85,3,0.16,111.6,3,3,3911,鈴 木 猛,62,158,6.88,4,0.16,113.7,4,2,4487,三 原 司,48,156,6.89,2,0.17,115.7,5,5,4175,川 尻 泰 輔,53,161,6.98,6,0.19,,6,4,3995,重 野 哲 之,69,133,6.91,5,0.15,
