レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909132103,第１０回ジャパンネット銀行賞,第2日,2019/09/13,芦屋,03R,予選,1800,晴,東,2,2,まくり,4,820,4,860,6,3820,4-6,11100,21,4-6,7770,12,4-6,1630,14,4-5,680,8,5-6,1420,13,4-6-5,39020,73,4-5-6,2590,10,1,4,4288,永 田 啓 二,11,52,6.86,4,0.11,107.8,2,6,3934,鋤 柄 貴 俊,45,17,6.84,6,0.11,110.2,3,5,4359,横 川 聖 志,8,53,6.83,5,0.07,111.6,4,3,4391,松 田 祐 季,40,22,6.82,3,0.15,111.8,5,2,4241,大 串 重 幸,4,42,6.8,2,0.2,,6,1,4598,加 藤 政 彦,46,46,6.78,1,0.25,
201909132104,第１０回ジャパンネット銀行賞,第2日,2019/09/13,芦屋,04R,予選  進入固定,1800,曇り,東,3,3,差し,4,350,4,140,1,100,4-1,930,4,1-4,170,1,1-4,100,1,4-5,420,7,1-5,390,6,4-1-5,3460,12,1-4-5,450,3,1,4,4434,田 中 辰 彦,7,35,6.79,4,0.09,108.7,2,1,4324,海 野 康志郎,20,18,6.72,1,0.07,110.4,3,5,4691,水 原 慎,23,59,6.78,5,0.15,111.1,4,2,4511,中 岡 健 人,54,55,6.8,2,0.08,113.1,5,6,5084,末 永 和 也,50,70,6.77,6,0.27,,6,3,4250,藤 川 利 文,39,40,6.86,3,0.09,
201909132105,第１０回ジャパンネット銀行賞,第2日,2019/09/13,芦屋,05R,予選,1800,曇り,北東,2,2,差し,3,1350,3,200,4,450,3-4,17910,19,3-4,24070,12,3-4,1900,12,1-3,260,4,1-4,390,6,3-4-1,50300,51,1-3-4,1940,6,1,3,4666,日 笠 勝 弘,59,50,6.77,3,0.11,109.6,2,4,3600,玄 馬 徹,32,58,6.9,4,0.13,110.4,3,1,4079,出 畑 孝 典,55,20,6.77,1,0.17,112.6,4,2,3554,仲 口 博 崇,2,60,6.77,2,0.17,113.5,5,5,3543,福 田 雅 一,16,48,6.82,5,0.12,,6,6,5041,荒 牧 凪 沙,18,65,6.81,6,0.17,
201909132106,第１０回ジャパンネット銀行賞,第2日,2019/09/13,芦屋,06R,予選,1800,晴,北東,3,3,逃げ,1,240,1,250,2,110,1-2,620,2,1-2,400,2,1-2,220,5,1-4,160,1,2-4,160,2,1-2-4,1450,2,1-2-4,360,1,1,1,3044,三 宅 爾 士,52,31,6.84,1,0.15,110.3,2,2,3304,烏 野 賢 太,58,25,6.82,2,0.15,111.0,3,4,3022,西 山 昇 一,34,23,6.73,4,0.19,111.3,4,3,4200,早 川 尚 人,22,38,6.84,3,0.16,113.3,5,5,4008,中 尾 誠,1,19,6.82,5,0.23,,6,6,4485,楠 原 正 剛,5,29,6.73,6,0.33,
201909132107,第１０回ジャパンネット銀行賞,第2日,2019/09/13,芦屋,07R,予選  進入固定,1800,晴,北東,3,3,差し,5,1040,5,230,1,100,5-1,5850,14,1-5,940,3,1-5,360,7,2-5,230,3,1-2,210,2,5-1-2,19170,48,1-2-5,800,3,1,5,4202,浮 田 圭 浩,36,36,6.81,5,0.12,109.4,2,1,3107,平 岡 重 典,49,51,6.81,1,0.15,111.6,3,2,3585,井 川 真 人,60,56,6.83,2,0.23,112.7,4,4,4241,大 串 重 幸,4,42,6.78,4,0.12,112.7,5,3,4026,小 林 晋,19,26,6.84,3,0.18,,6,6,4637,中 田 友 也,6,27,6.85,6,0.18,
201909132108,第１０回ジャパンネット銀行賞,第2日,2019/09/13,芦屋,08R,予選,1800,晴,北東,3,3,逃げ,1,150,1,100,5,120,1-5,430,1,1-5,240,1,1-5,140,1,1-6,240,5,5-6,200,3,1-5-6,1200,1,1-5-6,510,2,1,1,3696,白 井 友 晴,47,68,6.78,1,0.26,109.3,2,5,4236,松 村 敏,30,67,6.76,5,0.18,110.3,3,6,4288,永 田 啓 二,11,52,6.83,6,0.22,112.5,4,2,4873,蒲 原 健 太,48,32,6.79,2,0.25,113.2,5,4,4498,宮 本 夏 樹,10,30,6.75,4,0.24,,6,3,4691,水 原 慎,23,59,6.77,3,0.27,
201909132109,第１０回ジャパンネット銀行賞,第2日,2019/09/13,芦屋,09R,特賞,1800,晴,北東,4,4,差し,2,180,2,170,1,150,2-1,420,2,1-2,170,1,1-2,140,1,2-4,150,3,1-4,220,4,2-1-4,720,1,1-2-4,210,1,1,2,4391,松 田 祐 季,40,22,6.79,2,0.21,109.2,2,1,4467,渡 邉 俊 介,21,14,6.8,1,0.16,110.0,3,4,4564,山 本 景士郎,17,66,6.83,4,0.19,112.3,4,6,3488,柳 田 英 明,51,63,6.82,6,0.17,114.4,5,5,5041,荒 牧 凪 沙,18,65,6.82,5,0.42,,6,3,4665,加 藤 啓 太,33,64,6.73,3,0.31,
201909132110,第１０回ジャパンネット銀行賞,第2日,2019/09/13,芦屋,10R,特賞,1800,晴,北,4,4,逃げ,1,140,1,120,4,160,1-4,1320,5,1-4,1050,6,1-4,170,2,1-5,360,5,4-5,660,12,1-4-5,2840,10,1-4-5,1370,7,1,1,4359,横 川 聖 志,8,53,6.8,1,0.11,109.2,2,4,3975,小野寺 智 洋,37,39,6.75,4,0.16,110.5,3,5,3944,山 口 裕 二,35,61,6.77,5,0.17,112.0,4,6,3304,烏 野 賢 太,58,25,6.84,6,0.17,113.1,5,3,4324,海 野 康志郎,20,18,6.74,3,0.13,,6,2,4062,後 藤 陽 介,28,57,6.79,2,0.17,
201909132111,第１０回ジャパンネット銀行賞,第2日,2019/09/13,芦屋,11R,特選,1800,晴,北東,5,5,逃げ,1,210,1,100,3,100,1-3,230,1,1-3,210,1,1-3,130,1,1-4,140,2,3-4,170,3,1-3-4,540,1,1-3-4,220,1,1,1,3543,福 田 雅 一,16,48,6.81,1,0.11,110.0,2,3,3909,佐々木 康 幸,29,69,6.8,3,0.09,111.3,3,4,4099,吉 永 則 雄,9,62,6.83,4,0.11,113.0,4,5,3585,井 川 真 人,60,56,6.83,6,0.19,113.5,5,6,3663,木 山 和 幸,3,47,6.82,5,0.15,,6,2,4250,藤 川 利 文,39,40,6.86,2,0.09,
201909132112,第１０回ジャパンネット銀行賞,第2日,2019/09/13,芦屋,12R,特選,1800,晴,北,5,5,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,220,1,1-2,120,1,1-4,140,2,2-4,270,4,1-2-4,500,1,1-2-4,280,1,1,1,4236,松 村 敏,30,67,6.77,1,0.12,108.5,2,2,3022,西 山 昇 一,34,23,6.75,2,0.18,110.2,3,4,3554,仲 口 博 崇,2,60,6.84,4,0.09,111.7,4,3,3581,加 木 郁,38,24,6.84,3,0.17,113.6,5,5,4598,加 藤 政 彦,46,46,6.8,5,0.09,,6,6,4434,田 中 辰 彦,7,35,6.79,6,0.09,
201909132001,九州スポーツ杯,第7日,2019/09/13,若松,01R,一般戦,1800,晴,北東,4,4,差し,6,380,6,200,4,240,6-4,2510,18,4-6,940,5,4-6,330,6,1-6,350,7,1-4,310,5,6-4-1,16740,95,1-4-6,1840,12,1,6,4463,三 苫 晃 幸,36,48,6.97,5,0.15,112.2,2,4,3352,小 川 晃 司,31,18,7.01,6,0.12,113.7,3,1,4722,竹 野 未 華,21,23,7.02,1,0.06,114.2,4,5,4104,木 下 陽 介,35,71,6.96,4,0.07,114.7,5,2,4919,吉 田 翔 悟,20,51,6.98,2,0.04,,6,3,4705,吉 川 勇 作,41,27,7.02,3,0.11,
201909132002,九州スポーツ杯,第7日,2019/09/13,若松,02R,一般戦,1800,晴,北東,4,4,差し,5,1200,5,500,4,710,5-4,10750,23,4-5,4300,10,4-5,890,11,2-5,280,4,2-4,410,8,5-4-2,29270,68,2-4-5,2440,8,1,5,4525,真 子 奈津実,60,30,6.89,5,0.12,111.0,2,4,4855,江 頭 賢 太,5,15,6.9,4,0.08,113.1,3,2,4888,金 児 隆 太,53,67,6.86,2,0.21,114.6,4,6,3108,松 本 真 吾,57,63,6.96,6,0.15,116.3,5,1,4219,本 岡 勝 利,33,60,6.93,1,0.14,,6,3,4021,吉 田 健太郎,25,58,6.93,3,0.22,
201909132003,九州スポーツ杯,第7日,2019/09/13,若松,03R,一般戦,1800,晴,北東,4,4,差し,2,780,2,330,1,100,2-1,1480,7,1-2,450,1,1-2,280,5,2-3,520,10,1-3,150,1,2-1-3,5380,21,1-2-3,930,4,1,2,3989,熊 本 英 一,22,73,6.92,2,0.16,112.0,2,1,4203,小 倉 康 典,54,47,6.96,1,0.11,113.6,3,3,4844,村 上 奈 穂,50,38,6.93,3,0.09,114.3,4,4,4706,三 浦 洋次朗,4,16,7.01,4,0.09,115.6,5,6,4966,田 川 大 貴,59,72,6.96,6,0.17,,6,5,3843,上 之 晃 弘,18,53,6.98,5,0.16,
201909132004,九州スポーツ杯,第7日,2019/09/13,若松,04R,一般戦,1800,晴,北東,4,4,差し,5,310,5,360,4,360,5-4,4120,16,4-5,1330,7,4-5,460,9,2-5,370,8,2-4,240,3,5-4-2,11920,46,2-4-5,1100,5,1,5,4614,石 倉 洋 行,42,39,6.91,5,0.17,111.7,2,4,3858,織 田 猛,45,61,6.95,4,0.11,113.2,3,2,4926,吉 川 貴 仁,49,40,6.9,1,0.21,114.0,4,3,4425,大 井 清 貴,11,22,6.95,3,0.19,115.1,5,6,4198,沼 田 克 彦,3,24,6.96,6,0.25,,6,1,4534,坂 咲友理,2,21,6.92,2,0.19,
201909132005,九州スポーツ杯,第7日,2019/09/13,若松,05R,ゴレースジャ  進入固定,1800,晴,北東,4,4,逃げ,1,130,1,100,2,160,1-2,220,1,1-2,200,1,1-2,100,1,1-3,280,4,2-3,320,6,1-2-3,790,2,1-2-3,380,2,1,1,4336,松 田 竜 馬,48,59,6.99,1,0.08,111.3,2,2,4437,中 田 元 泰,13,17,6.91,2,0.07,112.1,3,3,4104,木 下 陽 介,35,71,6.99,3,0.06,113.3,4,5,4919,吉 田 翔 悟,20,51,6.95,5,0.08,114.4,5,4,4736,高 倉 和 士,47,52,6.9,4,0.06,,6,6,4938,小 芦 るり華,38,31,6.86,6,0.14,
201909132006,九州スポーツ杯,第7日,2019/09/13,若松,06R,一般戦,1800,晴,北東,3,3,逃げ,1,140,1,100,6,240,1-6,1600,4,1-6,830,4,1-6,330,5,1-3,180,2,3-6,330,6,1-6-3,3560,13,1-3-6,800,5,1,1,4222,山 口 高 志,17,66,6.96,1,0.24,110.2,2,6,4710,福 田 宗 平,39,37,6.92,6,0.16,112.4,3,3,4463,三 苫 晃 幸,36,48,6.92,3,0.21,114.4,4,2,4525,真 子 奈津実,60,30,6.92,2,0.26,116.4,5,4,3896,上 田 洋 平,52,28,6.96,4,0.13,,6,5,4021,吉 田 健太郎,25,58,6.98,5,0.13,
201909132007,九州スポーツ杯,第7日,2019/09/13,若松,07R,一般戦,1800,晴,北東,3,3,差し,4,430,4,130,1,140,4-1,1130,5,1-4,410,2,1-4,120,1,4-6,280,5,1-6,340,7,4-1-6,3080,11,1-4-6,760,3,1,4,3907,村 越 篤,15,46,6.89,4,0.05,110.9,2,1,3843,上 之 晃 弘,18,53,6.96,1,0.12,112.0,3,6,4237,大 峯 豊,30,75,6.95,6,0.21,113.0,4,5,4885,大 山 千 広,8,12,6.9,5,0.04,113.9,5,3,3108,松 本 真 吾,57,63,7.01,3,0.07,,6,2,4705,吉 川 勇 作,41,27,6.97,2,0.13,
201909132008,九州スポーツ杯,第7日,2019/09/13,若松,08R,エイトビート,1800,晴,北東,2,2,逃げ,1,110,1,110,6,310,1-6,580,3,1-6,830,3,1-6,220,3,1-2,160,2,2-6,710,9,1-6-2,2380,10,1-2-6,670,3,1,1,4526,池 田 雄 祐,16,50,6.86,1,0.15,110.1,2,6,4888,金 児 隆 太,53,67,6.85,6,0.08,111.6,3,2,4966,田 川 大 貴,59,72,6.91,2,0.08,113.6,4,3,3858,織 田 猛,45,61,6.92,3,0.1,115.5,5,4,4219,本 岡 勝 利,33,60,6.94,4,0.16,,6,5,4844,村 上 奈 穂,50,38,6.95,5,0.1,
201909132009,九州スポーツ杯,第7日,2019/09/13,若松,09R,一般特選,1800,晴,北東,2,2,,4,390,4,220,6,480,4-6,2310,7,4-6,1080,5,4-6,270,5,1-4,160,2,1-6,230,4,4-6-1,5290,16,1-4-6,370,1,1,4,4926,吉 川 貴 仁,49,40,6.89,4,0.09,109.8,2,6,3352,小 川 晃 司,31,18,6.98,6,0.11,111.9,3,1,4614,石 倉 洋 行,42,39,6.88,1,0.09,114.0,4,5,4203,小 倉 康 典,54,47,6.89,5,0.11,115.4,5,2,4938,小 芦 るり華,38,31,6.9,2,0.18,,6,3,4855,江 頭 賢 太,5,15,6.92,3,0.19,
201909132010,九州スポーツ杯,第7日,2019/09/13,若松,10R,選抜戦,1800,晴,北東,3,3,逃げ,1,160,1,170,2,330,1-2,270,1,1-2,210,1,1-2,130,1,1-3,150,2,2-3,210,4,1-2-3,550,1,1-2-3,250,1,1,1,4710,福 田 宗 平,39,37,6.9,1,0.09,110.0,2,2,3907,村 越 篤,15,46,6.92,2,0.08,112.2,3,3,4736,高 倉 和 士,47,52,6.89,3,0.11,113.2,4,4,3989,熊 本 英 一,22,73,6.9,4,0.18,113.5,5,5,4336,松 田 竜 馬,48,59,6.98,5,0.16,,6,6,4534,坂 咲友理,2,21,6.91,6,0.19,
201909132011,九州スポーツ杯,第7日,2019/09/13,若松,11R,選抜戦,1800,晴,北東,3,3,まくり,4,750,4,140,5,700,4-5,2570,8,4-5,1360,5,4-5,520,8,1-4,160,1,1-5,530,9,4-5-1,8150,28,1-4-5,960,5,1,4,4526,池 田 雄 祐,16,50,6.92,4,0.21,115.1,2,5,4222,山 口 高 志,17,66,7.0,5,0.21,117.5,3,1,4885,大 山 千 広,8,12,6.98,1,0.15,121.2,4,3,4706,三 浦 洋次朗,4,16,7.06,3,0.21,124.8,5,2,3896,上 田 洋 平,52,28,7.05,2,0.19,,,,,,,,,,,
201909132012,九州スポーツ杯,第7日,2019/09/13,若松,12R,優勝戦,1800,晴,北東,3,3,逃げ,1,110,1,110,4,350,1-4,690,3,1-4,600,4,1-4,250,4,1-3,190,2,3-4,490,9,1-4-3,2170,9,1-3-4,770,5,1,1,3574,大 神 康 司,19,74,7.0,1,0.13,110.8,2,4,4559,西 川 昌 希,37,13,6.92,4,0.15,112.2,3,3,4492,本 多 宏 和,9,41,6.94,3,0.13,113.4,4,5,4351,里 岡 右 貴,29,36,7.0,5,0.16,114.1,5,2,3641,一 瀬 明,12,69,7.03,2,0.18,,6,6,4594,谷 川 祐 一,23,19,6.96,6,0.15,
201909131801,楽天銀行杯争奪戦,第5日,2019/09/13,徳山,01R,モーニング一  進入固定,1800,晴,東,3,3,逃げ,1,100,1,100,2,210,1-2,280,2,1-2,300,3,1-2,210,3,1-5,420,7,2-5,1250,11,1-2-5,2460,9,1-2-5,1460,6,1,1,4796,春 園 功 太,30,31,6.97,1,0.12,111.1,2,2,4252,松 下 哲 也,73,23,7.12,2,0.15,114.1,3,5,4081,樋 口 範 政,67,44,7.16,5,0.21,114.7,4,3,3478,嶋 田 貴 支,19,36,7.09,3,0.16,115.0,5,6,4894,原 村 拓 也,16,48,7.04,6,0.26,,6,4,3273,石 田 豪,13,16,7.04,4,0.22,
