レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909172411,オールレディース競走　第１４回蛭子能収杯,第1日,2019/09/17,大村,11R,予選特選,1800,晴,北,2,1,逃げ,1,130,1,130,2,150,1-2,470,1,1-2,310,1,1-2,180,2,1-4,200,3,2-4,250,4,1-2-4,1360,1,1-2-4,420,1,1,1,4313,西 村 美智子,13,13,6.8,1,0.12,110.8,2,2,4758,富 樫 麗 加,58,26,6.85,2,0.09,111.3,3,4,4456,鎌 倉 涼,73,48,6.81,4,0.13,116.0,4,5,4961,西 橋 奈 未,32,54,6.71,5,0.13,116.9,5,6,4286,平 田 さやか,30,23,6.76,6,0.18,,6,3,4373,若 狭 奈美子,60,66,6.74,3,0.11,
201909172412,オールレディース競走　第１４回蛭子能収杯,第1日,2019/09/17,大村,12R,蛭子選考ＤＲ,1800,晴,北,1,1,まくり,4,960,4,180,1,110,4-1,1450,5,1-4,340,2,1-4,190,2,4-5,800,12,1-5,760,11,4-1-5,8530,26,1-4-5,1620,7,1,4,4482,守 屋 美 穂,59,65,6.79,4,0.13,108.6,2,1,3188,日 高 逸 子,28,61,6.79,1,0.15,111.1,3,5,4433,川 野 芽 唯,64,36,6.86,5,0.15,112.2,4,6,4447,深 川 麻奈美,20,28,6.8,6,0.15,114.2,5,2,4399,松 本 晶 恵,50,76,6.85,2,0.21,,6,3,4627,藤 原 菜 希,11,60,6.81,3,0.19,
201909172301,スポーツ報知杯,第3日,2019/09/17,唐津,01R,予選,1800,曇り,北東,5,5,逃げ,1,110,1,100,2,100,1-2,180,1,1-2,180,1,1-2,160,3,1-5,150,1,2-5,360,7,1-2-5,610,2,1-2-5,330,1,1,1,4070,中 村 亮 太,49,43,6.78,1,0.13,111.9,2,2,3948,大 町 利 克,39,69,6.94,2,0.12,112.3,3,5,4625,渡 邊 裕 貴,67,85,6.82,4,0.12,113.1,4,3,4253,西 川 真 人,55,51,6.84,3,0.16,114.2,5,6,3459,中 野 和 裕,44,74,6.82,5,0.1,115.6,6,4,5093,浦 野 海,27,67,6.89,6,0.11,118.6
201909172302,スポーツ報知杯,第3日,2019/09/17,唐津,02R,予選,1800,雨,北東,6,6,逃げ,1,230,1,100,2,100,1-2,220,1,1-2,120,1,1-2,120,1,1-5,330,7,2-5,280,4,1-2-5,990,4,1-2-5,440,3,1,1,3965,北 中 元 樹,25,60,6.83,1,0.12,110.7,2,2,3780,魚 谷 智 之,41,87,6.89,2,0.16,112.4,3,5,3352,小 川 晃 司,63,40,6.9,6,0.14,114.5,4,6,3444,香 月 大 介,33,45,6.77,5,0.16,115.5,5,3,4271,川 崎 公 靖,35,71,6.84,3,0.17,115.6,6,4,4006,小 野 勇 作,45,57,6.89,4,0.23,116.7
201909172303,スポーツ報知杯,第3日,2019/09/17,唐津,03R,予選,1800,曇り,北東,6,6,逃げ,1,120,1,100,3,100,1-3,190,1,1-3,120,1,1-3,100,1,1-6,710,9,3-6,620,8,1-3-6,1300,6,1-3-6,560,3,1,1,4466,南 佑 典,43,73,6.9,1,0.22,110.9,2,3,4189,川 上 剛,54,50,6.8,3,0.29,113.0,3,6,4167,片 岡 秀 樹,61,34,6.88,5,0.19,114.0,4,2,4440,萩 原 知 哉,64,59,6.89,2,0.19,114.7,5,5,4875,大 塚 康 雅,40,80,6.91,4,0.26,115.8,6,4,5040,木 村 颯,60,82,6.97,6,0.17,120.0
201909172304,スポーツ報知杯,第3日,2019/09/17,唐津,04R,予選,1800,曇り,北東,6,6,逃げ,1,110,1,100,4,100,1-4,290,1,1-4,250,1,1-4,140,1,1-6,560,10,4-6,430,8,1-4-6,2440,9,1-4-6,1490,5,1,1,4073,大 橋 純一郎,50,65,6.79,1,0.07,109.9,2,4,4080,山 崎 哲 司,56,46,6.81,5,0.04,111.5,3,6,4951,新 田 洋 一,62,42,6.88,6,0.09,113.0,4,5,3284,渡 邊 伸太郎,52,63,6.99,2,0.04,113.9,5,3,4752,西 尾 亮 輔,46,54,6.84,4,0.05,115.4,6,2,3976,内 田 圭,37,39,6.9,3,0.06,116.7
201909172305,スポーツ報知杯,第3日,2019/09/17,唐津,05R,予選特賞Ｂ,1800,晴,北東,6,6,逃げ,1,230,1,110,3,200,1-3,820,4,1-3,570,4,1-3,200,2,1-4,220,4,3-4,250,5,1-3-4,2090,7,1-3-4,610,3,1,1,4253,西 川 真 人,55,51,6.88,1,0.12,111.4,2,3,3745,橋 本 年 光,65,35,6.9,3,0.08,113.2,3,4,3963,原 田 秀 弥,48,32,6.96,4,0.09,114.3,4,2,4793,金 子 萌,47,48,6.84,2,0.08,115.3,5,6,4943,八 木 治 樹,29,53,6.87,6,0.2,116.4,6,5,3054,北 川 幸 典,42,36,6.96,5,0.2,118.6
201909172306,スポーツ報知杯,第3日,2019/09/17,唐津,06R,予選,1800,晴,北東,6,6,逃げ,1,810,1,260,3,110,1-3,960,5,1-3,710,4,1-3,270,5,1-2,100,1,2-3,160,3,1-3-2,2470,10,1-2-3,350,2,1,1,3477,近 藤 稔 也,31,86,6.88,1,0.14,111.4,2,3,4677,片 橋 幸 貴,58,56,6.88,3,0.17,112.8,3,2,4102,益 田 啓 司,26,66,6.84,2,0.12,114.6,4,6,3928,林 恵 祐,36,83,6.92,6,0.26,115.1,5,4,3892,草 場 康 幸,51,90,6.83,4,0.3,115.4,6,5,3459,中 野 和 裕,44,74,6.88,5,0.22,117.6
201909172307,スポーツ報知杯,第3日,2019/09/17,唐津,07R,予選,1800,晴,北,7,7,まくり,4,500,4,210,2,130,4-2,2310,10,2-4,690,3,2-4,230,4,3-4,540,10,2-3,220,3,4-2-3,8270,38,2-3-4,960,6,1,4,3965,北 中 元 樹,25,60,6.92,4,0.14,111.2,2,2,4302,西 野 翔 太,38,58,6.95,1,0.21,112.6,3,3,4259,真 庭 明 志,53,41,6.98,3,0.24,113.0,4,5,3685,荒 井 輝 年,69,64,6.84,5,0.13,113.0,5,1,4875,大 塚 康 雅,40,80,6.95,2,0.21,115.3,6,6,3948,大 町 利 克,39,69,6.91,6,0.32,117.2
201909172308,スポーツ報知杯,第3日,2019/09/17,唐津,08R,予選,1800,晴,北東,7,7,まくり,5,250,5,170,1,140,5-1,700,3,1-5,290,1,1-5,120,1,5-6,290,5,1-6,420,9,5-1-6,1820,1,1-5-6,570,3,1,5,4042,丸 岡 正 典,68,31,6.8,5,0.15,111.3,2,1,4603,谷 川 将 太,30,38,6.9,1,0.19,112.8,3,6,4880,澤 崎 雄 哉,34,55,6.9,6,0.16,113.8,4,3,4145,小 澤 学,59,61,6.77,3,0.26,115.7,5,4,3444,香 月 大 介,33,45,6.83,4,0.21,116.9,6,2,4741,中 村 直 喜,21,47,6.91,2,0.17,117.5
201909172309,スポーツ報知杯,第3日,2019/09/17,唐津,09R,予選,1800,晴,北東,7,7,差し,2,170,2,100,6,280,2-6,1510,7,2-6,1280,7,2-6,260,4,2-5,180,2,5-6,350,7,2-6-5,3310,12,2-5-6,610,2,1,2,3963,原 田 秀 弥,48,32,6.98,2,0.14,111.6,2,6,3352,小 川 晃 司,63,40,6.98,6,0.15,112.9,3,5,4070,中 村 亮 太,49,43,6.99,4,0.07,113.0,4,4,3558,山 本 浩 次,28,62,6.98,3,0.12,115.0,5,1,4752,西 尾 亮 輔,46,54,6.91,1,0.09,115.4,6,3,4708,半 田 尚 也,32,33,6.99,5,0.14,119.9
201909172310,スポーツ報知杯,第3日,2019/09/17,唐津,10R,予選特賞Ａ,1800,晴,北東,7,7,まくり,3,710,3,280,1,200,3-1,2230,9,1-3,640,3,1-3,300,6,3-5,130,1,1-5,140,2,3-1-5,4120,16,1-3-5,270,1,1,3,4073,大 橋 純一郎,50,65,6.9,4,0.19,111.6,2,1,3745,橋 本 年 光,65,35,6.91,1,0.3,112.6,3,5,4101,三井所 尊 春,66,77,6.73,2,0.34,115.2,4,6,4449,中 嶋 達 也,57,88,6.99,6,0.15,116.4,5,2,4167,片 岡 秀 樹,61,34,6.88,3,0.23,117.0,6,4,4677,片 橋 幸 貴,58,56,6.92,5,0.26,119.3
201909172311,スポーツ報知杯,第3日,2019/09/17,唐津,11R,予選特選,1800,晴,北東,8,8,,4,1230,4,300,5,340,4-5,13560,22,4-5,9280,12,4-5,1600,14,2-4,550,10,2-5,530,9,4-5-2,68830,85,2-4-5,13900,20,1,4,4466,南 佑 典,43,73,6.99,4,0.11,113.4,2,5,3892,草 場 康 幸,51,90,6.98,5,0.07,114.4,3,2,4625,渡 邊 裕 貴,67,85,6.85,2,0.18,115.6,4,3,3780,魚 谷 智 之,41,87,6.96,3,0.16,117.8,5,6,4793,金 子 萌,47,48,6.85,6,0.09,118.7,6,1,4302,西 野 翔 太,38,58,6.92,1,0.22,124.3
201909172312,スポーツ報知杯,第3日,2019/09/17,唐津,12R,選抜Ａ戦,1800,晴,北東,8,8,差し,3,1870,3,420,1,220,3-1,2230,6,1-3,220,1,1-3,160,2,3-4,230,5,1-4,130,1,3-1-4,4100,14,1-3-4,330,1,1,3,4080,山 崎 哲 司,56,46,6.91,3,0.11,110.0,2,1,4042,丸 岡 正 典,68,31,6.89,1,0.09,112.0,3,4,4102,益 田 啓 司,26,66,6.89,4,0.13,113.8,4,5,4259,真 庭 明 志,53,41,6.9,5,0.21,114.3,5,2,3054,北 川 幸 典,42,36,6.94,2,0.12,116.8,6,6,4271,川 崎 公 靖,35,71,6.87,6,0.26,119.1
201909172101,第１０回ジャパンネット銀行賞,第6日,2019/09/17,芦屋,01R,一般,1800,晴,北東,5,5,逃げ,1,130,1,100,5,710,1-5,1380,5,1-5,1040,5,1-5,540,8,1-3,310,3,3-5,2430,14,1-5-3,10760,25,1-3-5,3870,9,1,1,3022,西 山 昇 一,34,23,6.71,1,0.11,109.5,2,5,4485,楠 原 正 剛,5,29,6.71,6,0.19,111.4,3,3,4200,早 川 尚 人,22,38,6.82,3,0.11,112.6,4,2,4241,大 串 重 幸,4,42,6.77,2,0.11,113.2,5,6,3107,平 岡 重 典,49,51,6.76,5,0.13,,6,4,4062,後 藤 陽 介,28,57,6.82,4,0.16,
201909172102,第１０回ジャパンネット銀行賞,第6日,2019/09/17,芦屋,02R,一般,1800,晴,北東,5,5,逃げ,1,140,1,100,4,100,1-4,250,1,1-4,240,1,1-4,100,1,1-3,150,2,3-4,240,5,1-4-3,810,3,1-3-4,330,2,1,1,4434,田 中 辰 彦,7,35,6.69,1,0.19,108.5,2,4,4391,松 田 祐 季,40,22,6.89,4,0.26,111.0,3,3,4691,水 原 慎,23,59,6.73,3,0.18,112.3,4,2,3585,井 川 真 人,60,56,6.8,2,0.2,113.7,5,5,4665,加 藤 啓 太,33,64,6.74,5,0.19,,6,6,3600,玄 馬 徹,32,58,6.83,6,0.22,
201909172103,第１０回ジャパンネット銀行賞,第6日,2019/09/17,芦屋,03R,一般,1800,晴,北東,5,5,逃げ,1,120,1,100,3,100,1-3,180,1,1-3,150,1,1-3,100,1,1-2,180,2,2-3,250,7,1-3-2,530,3,1-2-3,260,1,1,1,3975,小野寺 智 洋,37,39,6.67,1,0.21,109.8,2,3,3304,烏 野 賢 太,58,25,6.77,3,0.24,110.9,3,2,4873,蒲 原 健 太,48,32,6.73,2,0.23,112.3,4,4,4511,中 岡 健 人,54,55,6.79,4,0.23,114.1,5,5,4498,宮 本 夏 樹,10,30,6.81,5,0.19,,6,6,5084,末 永 和 也,50,70,6.79,6,0.23,
201909172104,第１０回ジャパンネット銀行賞,第6日,2019/09/17,芦屋,04R,一般  進入固定,1800,晴,北東,6,6,逃げ,1,100,1,130,3,420,1-3,410,2,1-3,320,2,1-3,210,3,1-4,340,5,3-4,310,4,1-3-4,1560,7,1-3-4,840,5,1,1,3554,仲 口 博 崇,2,60,6.76,1,0.19,112.4,2,3,4666,日 笠 勝 弘,59,50,6.79,3,0.05,114.1,3,4,3488,柳 田 英 明,51,63,6.82,4,0.07,115.9,4,5,4288,永 田 啓 二,11,52,6.8,5,0.16,119.9,5,6,4467,渡 邉 俊 介,21,14,6.84,6,0.27,,,,,,,,,,,
201909172105,第１０回ジャパンネット銀行賞,第6日,2019/09/17,芦屋,05R,一般,1800,晴,北東,6,6,逃げ,1,160,1,120,3,540,1-3,510,3,1-3,410,3,1-3,140,1,1-2,160,2,2-3,390,6,1-3-2,1350,6,1-2-3,530,3,1,1,4359,横 川 聖 志,8,53,6.83,1,0.13,109.1,2,3,4202,浮 田 圭 浩,36,36,6.82,3,0.19,110.7,3,2,3543,福 田 雅 一,16,48,6.84,2,0.19,112.6,4,4,3044,三 宅 爾 士,52,31,6.85,4,0.19,113.9,5,6,5041,荒 牧 凪 沙,18,65,6.78,6,0.16,,6,5,4079,出 畑 孝 典,55,20,6.75,5,0.15,
201909172106,第１０回ジャパンネット銀行賞,第6日,2019/09/17,芦屋,06R,一般,1800,晴,北東,8,8,,3,150,3,100,2,150,3-2,670,3,2-3,420,2,2-3,130,1,3-5,140,2,2-5,180,4,3-2-5,1350,3,2-3-5,340,2,1,3,4564,山 本 景士郎,17,66,6.79,3,0.01,110.5,2,2,3581,加 木 郁,38,24,6.78,2,0.14,111.7,3,5,3696,白 井 友 晴,47,68,6.73,5,0.11,112.3,4,4,4637,中 田 友 也,6,27,6.79,4,0.04,115.2,5,6,4691,水 原 慎,23,59,6.73,6,0.14,,,,,,,,,,,
201909172107,第１０回ジャパンネット銀行賞,第6日,2019/09/17,芦屋,07R,一般  進入固定,1800,晴,北東,7,7,逃げ,1,110,1,110,2,100,1-2,220,1,1-2,190,1,1-2,100,1,1-5,250,3,2-5,250,3,1-2-5,970,2,1-2-5,490,2,1,1,4062,後 藤 陽 介,28,57,6.75,1,0.14,110.2,2,2,3934,鋤 柄 貴 俊,45,17,6.81,2,0.14,111.3,3,5,4873,蒲 原 健 太,48,32,6.77,5,0.17,113.2,4,6,4485,楠 原 正 剛,5,29,6.73,6,0.36,114.5,5,3,4511,中 岡 健 人,54,55,6.82,3,0.17,,6,4,3624,大 石 和 彦,31,28,6.84,4,0.23,
201909172108,第１０回ジャパンネット銀行賞,第6日,2019/09/17,芦屋,08R,一般,1800,晴,北東,7,7,まくり,6,390,6,200,4,210,6-4,2610,8,4-6,2310,4,4-6,210,6,1-6,130,2,1-4,120,1,6-4-1,5330,17,1-4-6,340,2,1,6,3488,柳 田 英 明,51,63,6.78,4,0.11,110.0,2,4,4200,早 川 尚 人,22,38,6.81,2,0.32,111.0,3,1,4498,宮 本 夏 樹,10,30,6.73,1,0.23,111.2,4,5,5084,末 永 和 也,50,70,6.75,5,0.19,114.1,5,2,4250,藤 川 利 文,39,40,6.84,3,0.23,,,,,,,,,,,
201909172109,第１０回ジャパンネット銀行賞,第6日,2019/09/17,芦屋,09R,アシ夢特選,1800,晴,北東,7,7,まくり,4,1330,4,440,5,440,4-5,8730,13,4-5,4200,10,4-5,1430,13,4-6,1200,11,5-6,2010,15,4-5-6,36120,50,4-5-6,7000,14,1,4,4202,浮 田 圭 浩,36,36,6.83,4,0.07,109.4,2,5,4666,日 笠 勝 弘,59,50,6.78,5,0.05,110.1,3,6,4241,大 串 重 幸,4,42,6.8,6,0.09,111.8,4,1,3304,烏 野 賢 太,58,25,6.76,1,0.15,111.8,5,3,3696,白 井 友 晴,47,68,6.76,3,0.14,,6,2,4467,渡 邉 俊 介,21,14,6.83,2,0.15,
201909172110,第１０回ジャパンネット銀行賞,第6日,2019/09/17,芦屋,10R,選抜戦,1800,晴,北東,7,7,,1,130,1,100,2,100,1-2,220,1,1-2,160,1,1-2,160,1,1-5,230,4,2-5,380,6,1-2-5,900,2,1-2-5,480,2,1,1,4288,永 田 啓 二,11,52,6.72,1,0.16,109.6,2,2,3554,仲 口 博 崇,2,60,6.76,2,0.16,110.8,3,5,3975,小野寺 智 洋,37,39,6.68,5,0.23,112.3,4,6,4564,山 本 景士郎,17,66,6.73,6,0.19,113.8,5,4,3585,井 川 真 人,60,56,6.78,4,0.21,,6,3,4434,田 中 辰 彦,7,35,6.74,3,0.17,
201909172111,第１０回ジャパンネット銀行賞,第6日,2019/09/17,芦屋,11R,選抜戦,1800,晴,北東,7,7,逃げ,1,130,1,100,2,120,1-2,140,1,1-2,210,1,1-2,110,1,1-4,130,2,2-4,250,5,1-2-4,420,1,1-2-4,240,1,1,1,4391,松 田 祐 季,40,22,6.79,1,0.12,109.2,2,2,3022,西 山 昇 一,34,23,6.75,2,0.13,109.9,3,4,4359,横 川 聖 志,8,53,6.84,4,0.17,111.6,4,3,3934,鋤 柄 貴 俊,45,17,6.84,3,0.13,112.1,5,5,3581,加 木 郁,38,24,6.84,5,0.13,,6,6,4079,出 畑 孝 典,55,20,6.79,6,0.11,
201909172112,第１０回ジャパンネット銀行賞,第6日,2019/09/17,芦屋,12R,優勝戦,1800,晴,北東,8,8,逃げ,1,120,1,100,5,230,1-5,910,4,1-5,700,4,1-5,250,4,1-4,230,3,4-5,720,10,1-5-4,4290,15,1-4-5,1530,6,1,1,3909,佐々木 康 幸,29,69,6.76,1,0.11,107.5,2,5,3944,山 口 裕 二,35,61,6.76,5,0.05,109.3,3,4,4099,吉 永 則 雄,9,62,6.76,4,0.05,111.6,4,2,4236,松 村 敏,30,67,6.78,2,0.09,112.7,5,6,3663,木 山 和 幸,3,47,6.84,6,0.01,,6,3,4324,海 野 康志郎,20,18,6.73,3,0.07,
