レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909122101,第１０回ジャパンネット銀行賞,第1日,2019/09/12,芦屋,01R,予選,1800,晴,北東,2,2,逃げ,1,100,1,100,4,100,1-4,230,1,1-4,190,1,1-4,100,1,1-5,580,7,4-5,740,10,1-4-5,3840,12,1-4-5,2190,6,1,1,3909,佐々木 康 幸,29,69,6.79,1,0.11,108.5,2,4,3944,山 口 裕 二,35,61,6.77,4,0.13,109.9,3,5,5084,末 永 和 也,50,70,6.82,6,0.22,112.6,4,3,3044,三 宅 爾 士,52,31,6.88,3,0.11,113.2,5,6,4666,日 笠 勝 弘,59,50,6.8,5,0.14,,6,2,4467,渡 邉 俊 介,21,14,6.85,2,0.24,
201909122102,第１０回ジャパンネット銀行賞,第1日,2019/09/12,芦屋,02R,予選,1800,曇り,北東,2,2,差し,4,150,4,130,1,130,4-1,350,2,1-4,200,1,1-4,100,1,2-4,150,2,1-2,180,3,4-1-2,770,1,1-2-4,220,1,1,4,4236,松 村 敏,30,67,6.84,3,0.1,108.4,2,1,3488,柳 田 英 明,51,63,6.87,1,0.11,111.0,3,2,4665,加 藤 啓 太,33,64,6.77,2,0.11,112.4,4,6,4511,中 岡 健 人,54,55,6.85,5,0.22,113.9,5,5,4026,小 林 晋,19,26,6.86,4,0.15,,6,3,3624,大 石 和 彦,31,28,6.89,6,0.25,
201909122103,第１０回ジャパンネット銀行賞,第1日,2019/09/12,芦屋,03R,予選,1800,晴,北東,3,3,,1,170,1,110,2,430,1-2,800,4,1-2,630,2,1-2,200,4,1-3,110,1,2-3,350,7,1-2-3,1540,6,1-2-3,460,2,1,1,4008,中 尾 誠,1,19,6.83,1,0.29,109.7,2,2,4202,浮 田 圭 浩,36,36,6.85,3,0.28,110.8,3,3,3554,仲 口 博 崇,2,60,6.83,2,0.29,113.3,4,5,4498,宮 本 夏 樹,10,30,6.76,5,0.34,114.1,5,6,5041,荒 牧 凪 沙,18,65,6.83,6,0.37,,6,4,4637,中 田 友 也,6,27,6.88,4,0.32,
201909122104,第１０回ジャパンネット銀行賞,第1日,2019/09/12,芦屋,04R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,120,1,110,4,120,1-4,350,2,1-4,310,2,1-4,170,2,1-2,250,3,2-4,370,7,1-4-2,1070,4,1-2-4,530,3,1,1,4391,松 田 祐 季,40,22,6.81,1,0.14,109.3,2,4,4079,出 畑 孝 典,55,20,6.79,4,0.09,110.0,3,2,3107,平 岡 重 典,49,51,6.81,2,0.11,112.3,4,3,3543,福 田 雅 一,16,48,6.82,3,0.13,113.3,5,5,4062,後 藤 陽 介,28,57,6.83,5,0.16,,6,6,4873,蒲 原 健 太,48,32,6.83,6,0.16,
201909122105,第１０回ジャパンネット銀行賞,第1日,2019/09/12,芦屋,05R,予選,1800,曇り,北,3,3,差し,2,250,2,100,3,300,2-3,1050,4,2-3,840,3,2-3,130,1,1-2,130,2,1-3,160,3,2-3-1,2470,9,1-2-3,240,1,1,2,4324,海 野 康志郎,20,18,6.76,2,0.14,109.7,2,3,4288,永 田 啓 二,11,52,6.8,3,0.14,110.3,3,1,3663,木 山 和 幸,3,47,6.79,1,0.14,112.6,4,4,3044,三 宅 爾 士,52,31,6.9,4,0.17,113.3,5,5,3696,白 井 友 晴,47,68,6.81,5,0.22,,6,6,4598,加 藤 政 彦,46,46,6.77,6,0.23,
201909122106,第１０回ジャパンネット銀行賞,第1日,2019/09/12,芦屋,06R,予選,1800,曇り,北,3,3,逃げ,1,130,1,160,3,180,1-3,250,2,1-3,290,2,1-3,120,2,1-2,110,1,2-3,170,4,1-3-2,560,2,1-2-3,180,1,1,1,3944,山 口 裕 二,35,61,6.75,1,0.21,108.7,2,3,3022,西 山 昇 一,34,23,6.77,3,0.22,109.7,3,2,4434,田 中 辰 彦,7,35,6.76,2,0.19,112.5,4,4,3585,井 川 真 人,60,56,6.82,4,0.23,113.5,5,6,4359,横 川 聖 志,8,53,6.81,5,0.18,,6,5,4200,早 川 尚 人,22,38,6.84,6,0.27,
201909122107,第１０回ジャパンネット銀行賞,第1日,2019/09/12,芦屋,07R,予選  進入固定,1800,曇り,北,3,3,逃げ,1,140,1,100,2,110,1-2,220,1,1-2,270,1,1-2,130,1,1-4,330,5,2-4,480,9,1-2-4,1180,4,1-2-4,680,4,1,1,3934,鋤 柄 貴 俊,45,17,6.8,1,0.13,109.6,2,2,3581,加 木 郁,38,24,6.86,2,0.13,110.3,3,4,4250,藤 川 利 文,39,40,6.83,4,0.11,111.7,4,5,4665,加 藤 啓 太,33,64,6.75,5,0.07,113.0,5,6,5084,末 永 和 也,50,70,6.85,6,0.14,,6,3,3600,玄 馬 徹,32,58,6.82,3,0.21,
201909122108,第１０回ジャパンネット銀行賞,第1日,2019/09/12,芦屋,08R,予選,1800,晴,北,3,3,逃げ,1,180,1,100,3,120,1-3,600,3,1-3,380,2,1-3,190,3,1-5,790,11,3-5,950,12,1-3-5,4380,16,1-3-5,2480,8,1,1,4564,山 本 景士郎,17,66,6.8,1,0.16,109.9,2,3,4241,大 串 重 幸,4,42,6.75,3,0.23,110.6,3,5,4666,日 笠 勝 弘,59,50,6.8,5,0.23,111.3,4,4,3488,柳 田 英 明,51,63,6.84,4,0.21,112.5,5,2,4099,吉 永 則 雄,9,62,6.81,2,0.16,,6,6,4202,浮 田 圭 浩,36,36,6.79,6,0.24,
201909122109,第１０回ジャパンネット銀行賞,第1日,2019/09/12,芦屋,09R,特賞,1800,晴,北,3,3,逃げ,1,210,1,130,3,170,1-3,390,2,1-3,520,2,1-3,260,4,1-5,280,5,3-5,290,6,1-3-5,1330,4,1-3-5,730,4,1,1,4637,中 田 友 也,6,27,6.86,1,0.29,110.2,2,3,4598,加 藤 政 彦,46,46,6.8,3,0.27,110.9,3,5,3975,小野寺 智 洋,37,39,6.73,5,0.26,112.2,4,4,3624,大 石 和 彦,31,28,6.82,4,0.22,112.8,5,6,4485,楠 原 正 剛,5,29,6.72,6,0.35,,6,2,3543,福 田 雅 一,16,48,6.81,2,0.28,
201909122110,第１０回ジャパンネット銀行賞,第1日,2019/09/12,芦屋,10R,特賞,1800,晴,北,4,4,まくり,3,3970,3,820,6,280,3-6,12580,22,3-6,8120,12,3-6,1710,12,3-4,1350,10,4-6,360,5,3-6-4,101820,107,3-4-6,8910,14,1,3,4511,中 岡 健 人,54,55,6.85,3,0.19,111.1,2,6,4079,出 畑 孝 典,55,20,6.8,5,0.09,111.9,3,4,3663,木 山 和 幸,3,47,6.8,4,0.1,113.1,4,5,4467,渡 邉 俊 介,21,14,6.85,6,0.09,113.2,5,2,4498,宮 本 夏 樹,10,30,6.74,2,0.27,,6,1,3304,烏 野 賢 太,58,25,6.83,1,0.33,
