レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909012411,第６５回ボートレースメモリアル,第6日,2019/09/01,大村,11R,特別選抜Ａ戦,1800,曇り,南東,1,1,,2,280,2,150,5,390,2-5,1680,10,2-5,870,5,2-5,280,5,2-3,200,2,3-5,350,8,2-5-3,5800,29,2-3-5,940,6,1,2,4497,桑 原 悠,53,75,6.71,2,0.04,108.3,2,5,3557,太 田 和 美,12,39,6.74,5,0.09,109.5,3,3,3854,吉 川 元 浩,21,57,6.66,3,0.02,111.0,4,6,4075,中 野 次 郎,14,70,6.8,6,0.15,112.2,5,4,3779,原 田 幸 哉,76,27,6.72,4,0.07,114.3,,,,,,,,,,
201909012412,第６５回ボートレースメモリアル,第6日,2019/09/01,大村,12R,優勝戦,1800,雨,南東,1,1,逃げ,1,120,1,100,3,240,1-3,620,3,1-3,480,3,1-3,240,3,1-4,180,2,3-4,740,13,1-3-4,2070,8,1-3-4,970,6,1,1,4238,毒 島 誠,20,38,6.66,1,0.09,107.0,2,3,3960,菊 地 孝 平,73,55,6.81,3,0.06,109.2,3,4,4168,石 野 貴 之,63,30,6.64,4,0.17,110.8,4,6,4444,桐 生 順 平,17,63,6.6,6,0.21,111.8,5,2,3573,前 本 泰 和,15,64,6.62,2,0.15,112.3,6,5,3908,重 成 一 人,33,31,6.6,5,0.18,112.7
201909012201,ライジングゼファーフクオカ杯,第4日,2019/09/01,福岡,01R,一般戦,1800,雨,南,3,3,逃げ,1,140,1,110,5,190,1-5,270,1,1-5,370,2,1-5,160,2,1-4,230,4,4-5,780,10,1-5-4,1790,5,1-4-5,810,5,1,1,4191,赤 羽 克 也,19,139,6.84,1,0.14,109.3,2,5,4446,和 田 兼 輔,55,109,6.84,5,0.13,110.8,3,4,3668,市 川 猛,60,155,6.88,4,0.11,113.1,4,3,3882,新 田 智 彰,48,159,6.81,3,0.14,113.6,5,6,3797,岩 井 繁,45,107,6.84,6,0.13,,6,2,3052,原 田 正 己,30,147,6.83,2,0.15,
201909012202,ライジングゼファーフクオカ杯,第4日,2019/09/01,福岡,02R,一般戦,1800,雨,南,2,3,逃げ,1,100,1,110,4,240,1-4,480,2,1-4,550,3,1-4,230,3,1-2,230,4,2-4,340,6,1-4-2,2220,10,1-2-4,650,1,1,1,4691,水 原 慎,18,171,6.84,1,0.13,110.3,2,4,3890,小 宮 淳 史,47,166,6.92,4,0.14,112.1,3,2,3338,出 本 正 博,12,160,6.86,2,0.06,113.3,4,3,4728,山 口 亮,62,132,6.85,3,0.13,114.0,5,5,4568,廣 瀬 真 也,31,101,6.85,5,0.12,,6,6,4215,吉 島 祥 之,22,134,6.86,6,0.22,
201909012203,ライジングゼファーフクオカ杯,第4日,2019/09/01,福岡,03R,一般戦,1800,雨,南,2,3,,3,130,3,110,4,180,3-4,410,2,3-4,470,2,3-4,190,1,3-6,190,1,4-6,250,4,3-4-6,1280,2,3-4-6,520,2,1,3,3541,三 嶌 誠 司,32,133,6.89,3,0.13,110.1,2,4,3527,中 嶋 誠一郎,40,117,6.82,4,0.16,110.8,3,6,4496,内 堀 学,20,115,6.83,6,0.19,112.9,4,5,3885,久 田 武,61,154,6.81,5,0.16,114.1,5,1,3787,天 野 誠,35,123,6.88,1,0.19,,6,2,4768,田 代 元 気,43,168,6.85,2,0.21,
201909012204,ライジングゼファーフクオカ杯,第4日,2019/09/01,福岡,04R,一般戦,1800,雨,南,3,3,逃げ,1,200,1,220,6,150,1-6,770,5,1-6,480,3,1-6,180,4,1-2,120,1,2-6,130,2,1-6-2,1430,4,1-2-6,170,1,1,1,4257,古 川 健,23,129,6.88,1,0.07,110.3,2,6,3024,西 島 義 則,51,105,6.89,2,0.06,111.1,3,2,4352,下 條 雄太郎,52,138,6.83,3,0.05,112.5,4,4,5055,眞 鳥 章 太,41,157,6.88,6,0.07,113.7,5,5,4199,北 川 潤 二,28,163,6.9,5,0.11,,6,3,3567,吉 岡 誠,75,113,6.95,4,0.11,
201909012205,ライジングゼファーフクオカ杯,第4日,2019/09/01,福岡,05R,一般戦,1800,雨,南,2,3,逃げ,1,200,1,130,2,170,1-2,330,1,1-2,210,1,1-2,130,1,1-3,700,11,2-3,930,13,1-2-3,2240,7,1-2-3,820,3,1,1,4892,柴 田 直 哉,24,142,6.8,1,0.21,109.5,2,2,3360,原 田 富士男,59,145,6.88,2,0.18,110.9,3,3,3797,岩 井 繁,45,107,6.86,3,0.19,112.0,4,5,3577,向 所 浩 二,42,130,6.82,5,0.23,113.1,5,4,3949,今 出 晋 二,71,128,6.82,4,0.24,,6,6,4446,和 田 兼 輔,55,109,6.85,6,0.22,
201909012206,ライジングゼファーフクオカ杯,第4日,2019/09/01,福岡,06R,一般戦,1800,曇り,南,2,3,逃げ,1,200,1,130,4,270,1-4,1220,5,1-4,1080,6,1-4,420,7,1-5,140,1,4-5,400,6,1-4-5,3560,12,1-4-5,790,4,1,1,3536,一 色 雅 昭,29,165,6.88,1,0.11,109.7,2,4,4654,篠 田 優 也,44,137,6.85,4,0.2,111.0,3,5,4136,江 夏 満,67,124,6.87,5,0.19,112.6,4,3,3890,小 宮 淳 史,47,166,6.91,3,0.16,112.8,5,2,4568,廣 瀬 真 也,31,101,6.87,2,0.12,,6,6,3882,新 田 智 彰,48,159,6.87,6,0.27,
201909012207,ライジングゼファーフクオカ杯,第4日,2019/09/01,福岡,07R,一般戦,1800,雨,北東,2,3,逃げ,1,100,1,170,2,320,1-2,240,1,1-2,260,2,1-2,150,3,1-3,120,1,2-3,170,4,1-2-3,380,1,1-2-3,150,1,1,1,4505,島 田 賢 人,11,144,6.89,1,0.24,110.0,2,2,3885,久 田 武,61,154,6.83,2,0.23,110.9,3,3,4711,前 出 達 吉,57,102,6.87,3,0.16,112.8,4,5,3052,原 田 正 己,30,147,6.88,5,0.19,114.1,5,4,4768,田 代 元 気,43,168,6.88,4,0.19,,6,6,3668,市 川 猛,60,155,6.95,6,0.16,
201909012208,ライジングゼファーフクオカ杯,第4日,2019/09/01,福岡,08R,一般戦  進入固定,1800,曇り,北東,2,3,逃げ,1,120,1,130,2,220,1-2,340,2,1-2,360,2,1-2,200,2,1-5,210,3,2-5,240,4,1-2-5,1660,5,1-2-5,860,4,1,1,4199,北 川 潤 二,28,163,6.81,1,0.06,109.1,2,2,4728,山 口 亮,62,132,6.84,2,0.13,110.6,3,5,4215,吉 島 祥 之,22,134,6.85,5,0.13,112.4,4,3,3527,中 嶋 誠一郎,40,117,6.9,3,0.14,113.2,5,6,5055,眞 鳥 章 太,41,157,6.88,6,0.1,,6,4,3787,天 野 誠,35,123,6.92,4,0.21,
201909012209,ライジングゼファーフクオカ杯,第4日,2019/09/01,福岡,09R,ペラ坊特選,1800,曇り,北東,1,2,逃げ,1,180,1,110,2,160,1-2,680,3,1-2,450,2,1-2,170,2,1-5,710,11,2-5,1180,12,1-2-5,6370,20,1-2-5,3640,12,1,1,4496,内 堀 学,20,115,6.87,1,0.14,109.7,2,2,4257,古 川 健,23,129,6.85,3,0.17,110.9,3,5,3949,今 出 晋 二,71,128,6.91,5,0.16,112.5,4,3,3024,西 島 義 則,51,105,6.89,2,0.16,112.6,5,4,4691,水 原 慎,18,171,6.87,4,0.14,,6,6,4892,柴 田 直 哉,24,142,6.82,6,0.22,
201909012210,ライジングゼファーフクオカ杯,第4日,2019/09/01,福岡,10R,選抜戦,1800,曇り,北東,1,2,差し,2,170,2,100,1,110,2-1,560,2,1-2,170,1,1-2,110,1,2-3,190,5,1-3,180,4,2-1-3,1540,6,1-2-3,350,2,1,2,3541,三 嶌 誠 司,32,133,6.85,2,0.16,109.5,2,1,3577,向 所 浩 二,42,130,6.82,1,0.14,111.5,3,3,4654,篠 田 優 也,44,137,6.84,3,0.22,111.9,4,4,4191,赤 羽 克 也,19,139,6.89,4,0.24,113.1,5,5,3567,吉 岡 誠,75,113,6.91,5,0.27,,6,6,3536,一 色 雅 昭,29,165,6.93,6,0.29,
201909012211,ライジングゼファーフクオカ杯,第4日,2019/09/01,福岡,11R,選抜戦,1800,曇り,北東,1,2,逃げ,1,100,1,100,5,140,1-5,450,3,1-5,420,2,1-5,140,1,1-4,230,4,4-5,540,10,1-5-4,1990,10,1-4-5,640,4,1,1,4136,江 夏 満,67,124,6.85,1,0.06,108.5,2,5,4352,下 條 雄太郎,52,138,6.88,5,0.13,110.2,3,4,4505,島 田 賢 人,11,144,6.9,4,0.17,112.0,4,6,3338,出 本 正 博,12,160,6.84,6,0.14,113.1,5,3,3360,原 田 富士男,59,145,6.86,3,0.14,,6,2,4711,前 出 達 吉,57,102,6.83,2,0.09,
201909012212,ライジングゼファーフクオカ杯,第4日,2019/09/01,福岡,12R,優勝戦,1800,曇り,北東,1,2,逃げ,1,140,1,120,3,120,1-3,720,3,1-3,750,3,1-3,200,2,1-6,290,5,3-6,720,11,1-3-6,3760,13,1-3-6,1560,8,1,1,4297,山 田 哲 也,69,156,6.8,1,0.16,108.3,2,3,4498,宮 本 夏 樹,25,135,6.82,4,0.18,110.1,3,6,4366,前 沢 丈 史,15,103,6.87,6,0.16,110.9,4,4,4210,松 村 康 太,63,126,6.83,5,0.14,112.4,5,5,3485,竹 村 祥 司,70,167,6.88,3,0.14,,6,2,3898,平 田 忠 則,53,162,6.88,2,0.16,
201909012101,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第2日,2019/09/01,芦屋,01R,予選,1800,雨,南,1,1,逃げ,1,100,1,100,2,100,1-2,150,1,1-2,180,1,1-2,150,1,1-6,570,9,2-6,620,11,1-2-6,2690,11,1-2-6,1520,6,1,1,4932,新 開 航,11,29,6.79,1,0.19,107.3,2,2,4895,門 間 雄 大,57,25,6.83,2,0.28,111.2,3,6,5010,宇留田 翔 平,21,44,6.85,6,0.11,112.2,4,5,5001,坂 本 雅 佳,26,43,6.78,5,0.07,113.4,5,4,4955,福 田 慶 尚,49,17,6.82,4,0.12,,6,3,4968,宮 崎 光 基,8,62,6.82,3,0.18,
201909012102,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第2日,2019/09/01,芦屋,02R,予選,1800,雨,南東,1,1,逃げ,1,220,1,100,4,120,1-4,260,1,1-4,210,1,1-4,130,2,1-6,360,5,4-6,270,4,1-4-6,820,2,1-4-6,400,2,1,1,4852,川 原 祐 明,16,64,6.85,1,0.09,107.7,2,4,4812,西 野 雄 貴,50,67,6.8,4,0.05,109.4,3,6,4871,菊 池 宏 志,45,21,6.76,5,0.09,111.0,4,2,4957,竹之内 極,52,49,6.78,2,0.08,111.5,5,3,5006,久保原 秀 人,19,54,6.8,3,0.12,,6,5,5059,冨 田 祥,55,50,6.85,6,0.08,
201909012103,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第2日,2019/09/01,芦屋,03R,予選,1800,雨,,0,1,逃げ,1,130,1,100,5,190,1-5,800,4,1-5,520,3,1-5,180,2,1-2,190,3,2-5,330,6,1-5-2,2310,8,1-2-5,610,3,1,1,4908,上 田 龍 星,23,57,6.78,1,0.05,107.5,2,5,4817,渡 邉 翼,42,30,6.78,5,0.08,108.9,3,2,4794,和 田 拓 也,10,47,6.76,2,0.15,110.5,4,3,4808,松 尾 拓,13,34,6.77,3,0.08,111.6,5,4,4883,岡 部 大 輝,56,31,6.8,4,0.11,,6,6,4896,花 本 剛,51,38,6.86,6,0.31,
201909012104,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第2日,2019/09/01,芦屋,04R,予選  進入固定,1800,雨,南東,1,1,,1,120,1,100,5,260,1-5,1980,6,1-5,1680,5,1-5,560,7,1-3,160,2,3-5,730,9,1-5-3,5530,17,1-3-5,880,5,1,1,4762,藤 原 啓史朗,25,53,6.76,1,0.14,107.9,2,5,4788,小 池 哲 也,53,63,6.8,5,0.12,109.6,3,3,4811,向井田 佑 紀,24,45,6.73,3,0.14,111.1,4,2,4866,橋 本 英 一,44,32,6.87,2,0.2,112.0,5,4,4802,中 田 達 也,12,19,6.76,4,0.09,,6,6,4902,山 川 雄 大,15,51,6.74,6,0.15,
201909012105,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第2日,2019/09/01,芦屋,05R,予選,1800,雨,南東,2,2,逃げ,1,180,1,100,5,180,1-5,330,2,1-5,220,1,1-5,130,1,1-4,380,4,4-5,540,7,1-5-4,1540,4,1-4-5,800,2,1,1,4786,佐 藤 博 亮,6,16,6.74,1,0.16,108.1,2,5,4816,村 松 修 二,35,58,6.7,4,0.13,109.9,3,4,4980,佐々木 完 太,48,22,6.76,5,0.19,111.5,4,2,4769,馬 場 剛,17,14,6.76,2,0.17,112.1,5,6,5012,加 倉 侑 征,32,33,6.79,6,0.14,,6,3,5001,坂 本 雅 佳,26,43,6.79,3,0.17,
201909012106,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第2日,2019/09/01,芦屋,06R,予選,1800,雨,南,1,1,逃げ,1,190,1,120,2,140,1-2,380,1,1-2,260,1,1-2,170,1,1-5,290,5,2-5,330,6,1-2-5,1410,3,1-2-5,620,2,1,1,4750,井 上 尚 悟,47,46,6.73,1,0.13,108.5,2,2,4828,松 山 将 吾,33,60,6.75,2,0.15,109.1,3,5,4771,下 寺 秀 和,41,23,6.76,5,0.19,111.4,4,3,4955,福 田 慶 尚,49,17,6.8,3,0.27,112.5,5,6,4787,椎 名 豊,34,41,6.75,6,0.17,,6,4,4871,菊 池 宏 志,45,21,6.74,4,0.23,
201909012107,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第2日,2019/09/01,芦屋,07R,予選  進入固定,1800,雨,南東,1,1,差し,3,860,3,380,4,260,3-4,2520,8,3-4,1310,5,3-4,260,5,1-3,180,3,1-4,130,1,3-4-1,6200,20,1-3-4,480,3,1,3,4958,溝 口 海義也,5,70,6.69,3,0.13,108.3,2,4,4794,和 田 拓 也,10,47,6.76,4,0.11,110.0,3,1,4872,山 下 流 心,9,40,6.77,1,0.18,110.0,4,5,4895,門 間 雄 大,57,25,6.79,5,0.26,110.9,5,2,4950,高 岡 竜 也,31,37,6.75,2,0.17,,6,6,5059,冨 田 祥,55,50,6.81,6,0.21,
201909012108,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第2日,2019/09/01,芦屋,08R,予選,1800,雨,南東,2,2,逃げ,1,130,1,110,4,180,1-4,260,1,1-4,170,1,1-4,110,1,1-2,200,4,2-4,250,5,1-4-2,720,1,1-2-4,270,1,1,1,4743,木 村 仁 紀,22,12,6.78,1,0.17,108.0,2,4,4772,石 丸 海 渡,7,18,6.77,4,0.15,109.8,3,2,4788,小 池 哲 也,53,63,6.81,2,0.24,110.9,4,3,4753,森 照 夫,18,35,6.75,3,0.21,112.5,5,6,4912,中 山 将 太,54,55,6.71,5,0.17,,6,5,5010,宇留田 翔 平,21,44,6.79,6,0.23,
201909012109,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第2日,2019/09/01,芦屋,09R,特賞,1800,雨,南東,1,1,逃げ,2,250,2,170,3,210,2-3,1020,5,2-3,720,4,2-3,280,5,2-5,200,2,3-5,250,4,2-3-5,1510,7,2-3-5,420,2,1,2,4802,中 田 達 也,12,19,6.73,1,0.15,107.0,2,3,4752,西 尾 亮 輔,27,68,6.7,3,0.17,110.0,3,5,4808,松 尾 拓,13,34,6.77,5,0.15,111.8,4,1,4861,田 中 宏 樹,43,66,6.76,2,0.19,112.1,5,4,4846,佐 藤 駿 介,36,11,6.78,4,0.12,,6,6,5006,久保原 秀 人,19,54,6.77,6,0.16,
201909012110,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第2日,2019/09/01,芦屋,10R,特賞,1800,曇り,南東,1,1,差し,6,850,6,210,2,150,6-2,3350,12,2-6,940,5,2-6,250,3,5-6,530,9,2-5,600,10,6-2-5,25200,63,2-5-6,4320,14,1,6,4796,春 園 功 太,4,69,6.71,5,0.14,107.6,2,2,4932,新 開 航,11,29,6.73,2,0.19,108.7,3,5,4980,佐々木 完 太,48,22,6.81,6,0.21,111.0,4,4,4787,椎 名 豊,34,41,6.77,4,0.16,111.3,5,1,4883,岡 部 大 輝,56,31,6.78,1,0.16,,6,3,4957,竹之内 極,52,49,6.75,3,0.27,
201909012111,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第2日,2019/09/01,芦屋,11R,特選,1800,雨,南東,2,2,差し,2,360,2,120,1,100,2-1,770,4,1-2,210,1,1-2,130,2,2-3,280,6,1-3,110,1,2-1-3,2430,8,1-2-3,330,2,1,2,4812,西 野 雄 貴,50,67,6.77,2,0.12,107.6,2,1,4817,渡 邉 翼,42,30,6.74,1,0.08,109.5,3,3,4771,下 寺 秀 和,41,23,6.72,3,0.14,110.8,4,4,4842,山 下 昂 大,14,20,6.77,4,0.15,112.8,5,6,4958,溝 口 海義也,5,70,6.74,6,0.27,,6,5,4762,藤 原 啓史朗,25,53,6.83,5,0.15,
201909012112,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第2日,2019/09/01,芦屋,12R,特選,1800,雨,南,1,1,逃げ,1,120,1,100,6,410,1-6,1100,5,1-6,800,3,1-6,320,4,1-4,790,9,4-6,1820,13,1-6-4,12040,32,1-4-6,5260,12,1,1,4772,石 丸 海 渡,7,18,6.77,1,0.05,108.1,2,6,4828,松 山 将 吾,33,60,6.78,6,0.16,109.0,3,4,4861,田 中 宏 樹,43,66,6.81,4,0.15,110.3,4,2,4902,山 川 雄 大,15,51,6.75,2,0.05,111.5,5,3,4816,村 松 修 二,35,58,6.74,3,0.04,,6,5,4908,上 田 龍 星,23,57,6.77,5,0.13,
