レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909042301,朝から！からつ第３戦〜か・らっキーバトル〜,第1日,2019/09/04,唐津,01R,予選,1800,雨,南,1,1,逃げ,1,100,1,100,4,160,1-4,400,3,1-4,260,1,1-4,160,2,1-2,180,3,2-4,540,6,1-4-2,1050,6,1-2-4,380,3,1,1,4099,吉 永 則 雄,12,76,6.75,1,0.23,108.7,2,4,3153,前 川 竜 次,14,88,6.74,4,0.21,111.4,3,2,3652,森 下 勇,19,47,6.84,2,0.23,113.4,4,3,4837,酒 井 陽 祐,58,80,6.82,3,0.18,114.9,5,6,4265,村 上 祐 次,64,35,6.87,6,0.22,116.0,6,5,3723,白 井 弘 文,41,85,6.83,5,0.16,116.6
201909042302,朝から！からつ第３戦〜か・らっキーバトル〜,第1日,2019/09/04,唐津,02R,予選,1800,雨,北西,1,1,逃げ,1,160,1,100,2,100,1-2,160,1,1-2,120,1,1-2,130,1,1-3,180,3,2-3,240,6,1-2-3,370,1,1-2-3,230,1,1,1,4254,川 島 圭 司,20,68,6.7,1,0.09,109.9,2,2,4384,鶴 本 崇 文,63,61,6.75,2,0.13,111.9,3,3,3571,寺 本 武 司,15,58,6.76,3,0.16,113.5,4,6,4562,阪 本 勇 介,60,84,6.78,5,0.17,115.3,5,5,4859,染 川 直 哉,21,51,6.72,4,0.11,116.2,6,4,3174,古 賀 勝 則,56,75,6.78,6,0.18,117.3
201909042303,朝から！からつ第３戦〜か・らっキーバトル〜,第1日,2019/09/04,唐津,03R,予選,1800,曇り,北,2,2,逃げ,1,120,1,110,3,120,1-3,230,1,1-3,160,1,1-3,110,1,1-5,330,7,3-5,330,6,1-3-5,1260,5,1-3-5,570,3,1,1,3726,桂 林 寛,49,79,6.77,1,0.2,111.5,2,3,4236,松 村 敏,46,77,6.78,3,0.16,112.4,3,5,3885,久 田 武,43,64,6.95,5,0.25,114.0,4,4,4092,岡 部 大 輔,57,50,6.83,4,0.19,114.9,5,2,4389,伊 藤 喜 智,45,52,6.85,2,0.21,115.2,6,6,4054,福 嶋 智 之,42,42,6.81,6,0.23,117.0
201909042304,朝から！からつ第３戦〜か・らっキーバトル〜,第1日,2019/09/04,唐津,04R,予選,1800,曇り,北,2,2,,5,1330,5,250,1,110,5-1,3140,11,1-5,1310,5,1-5,280,4,4-5,290,5,1-4,140,1,5-1-4,15000,37,1-4-5,830,4,1,5,4723,寺 島 吉 彦,59,87,6.78,5,0.15,109.7,2,1,3414,加 瀬 智 宏,23,46,6.79,1,0.06,110.6,3,4,3522,長 溝 一 生,51,37,6.84,4,0.11,113.4,4,2,4942,柴 田 朋 哉,52,38,6.82,2,0.16,113.6,5,3,3439,大 平 誉史明,17,57,6.84,3,0.13,114.3,6,6,3553,平 池 仁 志,53,34,6.83,6,0.16,118.7
201909042305,朝から！からつ第３戦〜か・らっキーバトル〜,第1日,2019/09/04,唐津,05R,予選特賞Ｂ,1800,曇り,北,1,1,まくり,2,290,2,130,4,160,2-4,700,3,2-4,740,3,2-4,180,3,1-2,150,1,1-4,290,6,2-4-1,1980,6,1-2-4,470,2,1,2,3736,岡 本 猛,66,40,6.71,2,0.15,109.6,2,4,3872,岡 田 憲 行,67,32,6.88,4,0.14,112.0,3,1,3680,森 林 太,47,56,6.78,1,0.29,113.9,4,6,3723,白 井 弘 文,41,85,6.83,6,0.15,113.9,5,5,4016,西 川 新太郎,65,53,6.89,5,0.16,115.5,6,3,4409,坂 元 浩 仁,70,78,6.83,3,0.17,116.3
201909042306,朝から！からつ第３戦〜か・らっキーバトル〜,第1日,2019/09/04,唐津,06R,予選,1800,曇り,北,2,2,差し,2,140,2,160,5,240,2-5,770,3,2-5,640,2,2-5,140,1,2-4,370,7,4-5,310,4,2-5-4,2650,8,2-4-5,610,2,1,2,4448,青 木 玄 太,11,89,6.91,2,0.14,109.7,2,5,3412,鈴 木 博,55,48,6.8,5,0.17,111.6,3,4,4346,前 田 健太郎,62,81,6.81,4,0.16,113.3,4,1,4226,村 田 浩 司,68,69,6.86,1,0.17,114.0,5,6,3571,寺 本 武 司,15,58,6.79,6,0.19,116.1,6,3,4265,村 上 祐 次,64,35,6.89,3,0.14,118.4
201909042307,朝から！からつ第３戦〜か・らっキーバトル〜,第1日,2019/09/04,唐津,07R,予選,1800,曇り,北,1,1,逃げ,1,340,1,120,2,110,1-2,530,3,1-2,280,1,1-2,170,2,1-3,170,3,2-3,140,1,1-2-3,820,1,1-2-3,270,1,1,1,4416,三 宅 健 太,48,55,6.89,1,0.13,110.4,2,2,3837,秋 山 広 一,61,73,6.81,2,0.15,111.3,3,3,3771,折 下 寛 法,69,33,6.8,3,0.16,113.3,4,6,3848,川 上 聡 介,13,39,6.8,6,0.19,115.3,5,4,4562,阪 本 勇 介,60,84,6.89,4,0.36,116.2,6,5,3339,泉 具 巳,44,70,6.78,5,0.33,117.7
201909042308,朝から！からつ第３戦〜か・らっキーバトル〜,第1日,2019/09/04,唐津,08R,予選,1800,曇り,北,2,2,まくり,4,240,4,100,2,210,4-2,490,2,2-4,430,3,2-4,230,3,4-5,200,2,2-5,380,8,4-2-5,1450,2,2-4-5,380,1,1,4,3903,白 石 健,24,71,6.81,4,0.09,109.0,2,2,4552,杉 山 勝 匡,50,72,6.74,2,0.19,111.6,3,5,4092,岡 部 大 輔,57,50,6.93,5,0.11,114.0,4,6,4837,酒 井 陽 祐,58,80,6.9,6,0.06,115.0,5,3,3553,平 池 仁 志,53,34,6.83,3,0.17,116.0,6,1,4859,染 川 直 哉,21,51,6.76,1,0.17,117.5
201909042309,朝から！からつ第３戦〜か・らっキーバトル〜,第1日,2019/09/04,唐津,09R,予選,1800,曇り,北,2,2,逃げ,1,210,1,130,3,190,1-3,520,1,1-3,480,2,1-3,200,3,1-5,200,2,3-5,300,5,1-3-5,2010,2,1-3-5,880,3,1,1,3153,前 川 竜 次,14,88,6.75,1,0.11,109.9,2,3,3944,山 口 裕 二,18,45,6.79,3,0.11,111.8,3,5,4254,川 島 圭 司,20,68,6.79,5,0.09,113.7,4,4,3885,久 田 武,43,64,6.84,4,0.11,114.8,5,2,4016,西 川 新太郎,65,53,6.8,2,0.26,115.7,6,6,4723,寺 島 吉 彦,59,87,6.76,6,0.19,117.0
201909042310,朝から！からつ第３戦〜か・らっキーバトル〜,第1日,2019/09/04,唐津,10R,予選特賞Ａ,1800,曇り,北,1,1,逃げ,1,100,1,100,3,130,1-3,180,1,1-3,210,1,1-3,140,1,1-2,170,4,2-3,320,5,1-3-2,690,3,1-2-3,290,1,1,1,3514,山 一 鉄 也,54,41,6.72,1,0.15,109.8,2,3,4099,吉 永 則 雄,12,76,6.79,3,0.14,111.0,3,2,3584,佐々木 英 樹,16,44,6.83,2,0.14,112.7,4,5,3414,加 瀬 智 宏,23,46,6.85,4,0.13,113.1,5,6,3736,岡 本 猛,66,40,6.82,5,0.09,115.0,6,4,4226,村 田 浩 司,68,69,6.85,6,0.17,115.2
