レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909112001,九州スポーツ杯,第5日,2019/09/11,若松,01R,予選,1800,晴,北西,4,4,まくり,2,500,2,460,4,150,2-4,4800,20,2-4,1290,8,2-4,650,10,2-5,460,8,4-5,280,4,2-4-5,14560,53,2-4-5,1940,8,1,2,4198,沼 田 克 彦,3,24,6.92,2,0.2,112.4,2,4,3989,熊 本 英 一,22,73,6.79,4,0.17,113.2,3,5,3352,小 川 晃 司,31,18,6.97,6,0.11,115.6,4,1,4705,吉 川 勇 作,41,27,6.9,1,0.24,116.5,5,3,4855,江 頭 賢 太,5,15,6.9,3,0.18,,6,6,4722,竹 野 未 華,21,23,6.9,5,0.15,
201909112002,九州スポーツ杯,第5日,2019/09/11,若松,02R,予選,1800,晴,北西,4,4,逃げ,1,200,1,100,6,150,1-6,550,1,1-6,290,1,1-6,280,5,1-4,310,6,4-6,230,3,1-6-4,3110,8,1-4-6,970,4,1,1,4219,本 岡 勝 利,33,60,6.93,1,0.14,111.0,2,6,4351,里 岡 右 貴,29,36,6.9,6,0.18,111.8,3,4,4844,村 上 奈 穂,50,38,6.92,4,0.15,114.0,4,2,4203,小 倉 康 典,54,47,6.95,2,0.1,114.0,5,3,4966,田 川 大 貴,59,72,6.89,3,0.12,,6,5,4919,吉 田 翔 悟,20,51,6.91,5,0.13,
201909112003,九州スポーツ杯,第5日,2019/09/11,若松,03R,予選,1800,晴,北,3,3,逃げ,1,180,1,110,5,160,1-5,1110,5,1-5,710,2,1-5,270,3,1-3,510,8,3-5,490,7,1-5-3,5200,23,1-3-5,1420,9,1,1,4425,大 井 清 貴,11,22,6.88,1,0.11,111.2,2,5,4926,吉 川 貴 仁,49,40,6.85,5,0.11,112.4,3,3,4938,小 芦 るり華,38,31,6.87,3,0.12,113.7,4,6,4526,池 田 雄 祐,16,50,6.81,6,0.11,114.6,5,2,3108,松 本 真 吾,57,63,6.93,2,0.09,,6,4,3843,上 之 晃 弘,18,53,6.93,4,0.12,
201909112004,九州スポーツ杯,第5日,2019/09/11,若松,04R,予選,1800,晴,北,3,3,逃げ,1,110,1,170,5,240,1-5,750,2,1-5,380,2,1-5,260,3,1-6,390,9,5-6,260,2,1-5-6,2410,2,1-5-6,660,1,1,1,4534,坂 咲友理,2,21,6.92,1,0.05,110.7,2,5,4492,本 多 宏 和,9,41,6.94,3,0.02,111.9,3,6,4594,谷 川 祐 一,23,19,6.97,4,0.06,113.3,4,2,4463,三 苫 晃 幸,36,48,6.96,2,0.04,114.5,5,4,4104,木 下 陽 介,35,71,6.97,5,0.21,,6,3,3715,倉 尾 大 介,46,35,6.98,6,0.16,
201909112005,九州スポーツ杯,第5日,2019/09/11,若松,05R,ゴレースジャ  進入固定,1800,晴,北,2,2,逃げ,1,140,1,170,4,300,1-4,450,2,1-4,520,2,1-4,140,1,1-2,150,2,2-4,180,4,1-4-2,930,2,1-2-4,290,1,1,1,4736,高 倉 和 士,47,52,6.92,1,0.07,111.9,2,4,4437,中 田 元 泰,13,17,6.94,4,0.09,112.6,3,2,4559,西 川 昌 希,37,13,6.91,2,0.08,114.9,4,6,3352,小 川 晃 司,31,18,7.08,6,0.19,115.2,5,5,4888,金 児 隆 太,53,67,6.88,5,0.16,,6,3,4525,真 子 奈津実,60,30,6.95,3,0.12,
201909112006,九州スポーツ杯,第5日,2019/09/11,若松,06R,予選,1800,晴,北,2,2,,1,300,1,220,3,150,1-3,220,1,1-3,130,1,1-3,120,1,1-6,370,7,3-6,320,6,1-3-6,790,2,1-3-6,420,3,1,1,4710,福 田 宗 平,39,37,6.88,1,0.16,110.2,2,3,3574,大 神 康 司,19,74,6.92,3,0.13,112.3,3,6,4486,野 村 誠,51,54,6.96,6,0.13,112.9,4,2,4021,吉 田 健太郎,25,58,6.96,2,0.24,113.8,5,4,4222,山 口 高 志,17,66,6.95,4,0.13,,6,5,4705,吉 川 勇 作,41,27,7.0,5,0.09,
201909112007,九州スポーツ杯,第5日,2019/09/11,若松,07R,予選特賞,1800,晴,北,2,2,差し,4,610,4,140,3,100,4-3,1170,6,3-4,800,4,3-4,160,1,4-6,530,8,3-6,480,7,4-3-6,4560,21,3-4-6,1200,5,1,4,4351,里 岡 右 貴,29,36,6.91,4,0.13,110.9,2,3,3641,一 瀬 明,12,69,7.0,3,0.2,112.6,3,6,3896,上 田 洋 平,52,28,6.97,6,0.16,113.9,4,2,4706,三 浦 洋次朗,4,16,6.95,2,0.22,113.9,5,5,3989,熊 本 英 一,22,73,6.91,5,0.17,,6,1,3843,上 之 晃 弘,18,53,6.95,1,0.25,
201909112008,九州スポーツ杯,第5日,2019/09/11,若松,08R,エイトビート,1800,雨,北東,3,3,差し,2,220,2,110,1,150,2-1,520,3,1-2,170,1,1-2,110,1,2-4,150,2,1-4,170,5,2-1-4,1500,5,1-2-4,310,2,1,2,4492,本 多 宏 和,9,41,6.88,2,0.21,111.7,2,1,3907,村 越 篤,15,46,6.88,1,0.17,112.5,3,4,4926,吉 川 貴 仁,49,40,6.95,4,0.14,113.8,4,3,4336,松 田 竜 馬,48,59,6.96,3,0.19,115.5,5,5,4203,小 倉 康 典,54,47,6.97,5,0.25,,6,6,4855,江 頭 賢 太,5,15,6.94,6,0.36,
201909112009,九州スポーツ杯,第5日,2019/09/11,若松,09R,予選,1800,晴,北東,5,5,逃げ,1,190,1,130,3,2050,1-3,1310,5,1-3,1290,6,1-3,510,9,1-4,380,4,3-4,1380,15,1-3-4,6800,26,1-3-4,3550,10,1,1,4222,山 口 高 志,17,66,6.96,1,0.04,110.1,2,3,3858,織 田 猛,45,61,6.98,3,0.05,112.5,3,4,4425,大 井 清 貴,11,22,6.98,4,0.08,114.2,4,2,4885,大 山 千 広,8,12,6.97,2,0.06,115.0,5,6,4614,石 倉 洋 行,42,39,6.92,6,0.12,,6,5,4736,高 倉 和 士,47,52,6.96,5,0.06,
201909112010,九州スポーツ杯,第5日,2019/09/11,若松,10R,一般特賞,1800,晴,北東,4,4,まくり,3,1060,3,120,1,120,3-1,3490,7,1-3,430,2,1-3,210,2,3-5,660,10,1-5,280,4,3-1-5,11160,26,1-3-5,790,5,1,3,4486,野 村 誠,51,54,7.03,3,0.16,110.2,2,1,3641,一 瀬 明,12,69,7.04,1,0.17,111.7,3,5,4710,福 田 宗 平,39,37,7.02,5,0.26,112.4,4,2,4594,谷 川 祐 一,23,19,7.01,2,0.15,114.0,5,6,4237,大 峯 豊,30,75,6.95,6,0.23,,6,4,4888,金 児 隆 太,53,67,6.93,4,0.21,
