レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909152311,スポーツ報知杯,第1日,2019/09/15,唐津,11R,予選特選,1800,晴,北,6,6,まくり,1,110,1,100,6,710,1-6,3120,7,1-6,1770,5,1-6,500,7,1-3,150,1,3-6,500,7,1-6-3,7390,23,1-3-6,800,5,1,1,4080,山 崎 哲 司,56,37,6.84,2,0.16,111.2,2,6,4466,南 佑 典,43,73,7.0,5,0.35,112.3,3,3,3284,渡 邊 伸太郎,52,63,6.89,4,0.32,113.9,4,2,3745,橋 本 年 光,65,35,6.91,3,0.22,113.9,5,5,3558,山 本 浩 次,28,62,6.97,1,0.5,116.2,6,4,3948,大 町 利 克,39,69,6.92,6,0.37,119.1
201909152312,スポーツ報知杯,第1日,2019/09/15,唐津,12R,記者選抜戦,1800,晴,北,6,6,まくり,3,200,3,200,1,110,3-1,890,3,1-3,270,1,1-3,160,1,3-4,190,3,1-4,200,4,3-1-4,2300,6,1-3-4,500,2,1,3,4101,三井所 尊 春,66,77,6.75,3,0.12,111.7,2,1,3780,魚 谷 智 之,41,87,6.97,1,0.14,112.9,3,4,4070,中 村 亮 太,49,43,6.86,4,0.13,113.3,4,6,4302,西 野 翔 太,38,58,6.91,6,0.19,113.5,5,5,4189,川 上 剛,54,50,6.87,5,0.17,115.1,6,2,4042,丸 岡 正 典,68,31,6.85,2,0.14,118.6
201909152201,日本財団会長杯,第3日,2019/09/15,福岡,01R,一般戦,1800,晴,北東,3,3,逃げ,1,100,1,100,4,100,1-4,410,3,1-4,470,3,1-4,250,3,1-6,330,5,4-6,850,12,1-4-6,1420,6,1-4-6,930,4,1,1,3784,中 島 友 和,28,160,6.84,1,0.25,112.1,2,4,3508,久 富 政 弘,51,106,6.97,4,0.38,112.4,3,6,4487,三 原 司,48,156,6.91,6,0.34,114.3,4,2,4213,重 富 伸 也,44,170,6.91,2,0.33,115.7,5,5,3187,篠 原 俊 夫,27,110,7.0,5,0.47,,6,3,4143,浦 田 晃 嗣,32,167,6.95,3,0.44,
201909152202,日本財団会長杯,第3日,2019/09/15,福岡,02R,一般戦,1800,晴,北東,3,3,逃げ,1,110,1,110,3,120,1-3,310,1,1-3,260,1,1-3,190,2,1-4,660,9,3-4,510,7,1-3-4,2040,6,1-3-4,1020,4,1,1,3911,鈴 木 猛,62,158,6.88,1,0.12,111.7,2,3,4430,永 田 秀 二,71,142,6.92,3,0.1,112.4,3,4,3866,木 山 誠 一,42,122,6.94,4,0.09,114.8,4,2,4007,榮 田 将 彦,37,162,6.88,2,0.09,115.4,5,5,3401,上 田 隆 章,18,129,6.96,5,0.22,,6,6,4355,小 川 広 大,46,155,6.95,6,0.29,
201909152203,日本財団会長杯,第3日,2019/09/15,福岡,03R,一般戦,1800,晴,北東,3,3,まくり,4,210,4,600,2,250,4-2,920,6,2-4,360,3,2-4,120,1,4-6,430,9,2-6,390,7,4-2-6,2220,8,2-4-6,920,4,1,4,4292,麻 生 慎 介,72,115,6.9,4,0.15,111.4,2,2,4318,桑 原 将 光,61,131,6.93,2,0.21,113.1,3,6,3385,渡 邉 睦 広,55,141,6.9,6,0.28,114.1,4,1,4803,飯 田 庄 吾,17,103,6.89,1,0.13,115.5,5,3,4533,峰 重 侑 治,31,108,6.95,3,0.19,,6,5,4970,井 町 泰,12,145,6.95,5,0.26,
201909152204,日本財団会長杯,第3日,2019/09/15,福岡,04R,一般戦,1800,晴,北東,3,3,差し,3,300,3,100,4,630,3-4,1370,7,3-4,1110,5,3-4,270,4,3-5,250,3,4-5,670,8,3-4-5,4120,14,3-4-5,2000,8,1,3,4703,森 永 隆,67,134,6.89,3,0.15,111.7,2,4,4221,南 部 圭 史,29,152,6.93,4,0.15,113.8,3,5,3235,鈴 木 唯 由,33,107,6.91,5,0.19,115.3,4,1,3698,小 巻 良 至,47,124,6.92,1,0.25,116.3,5,2,4441,末 永 由 楽,35,116,6.87,2,0.21,,6,6,3973,崎 利 仁,74,163,6.96,6,0.17,
201909152205,日本財団会長杯,第3日,2019/09/15,福岡,05R,一般戦,1800,晴,北東,2,3,逃げ,1,230,1,110,3,260,1-3,570,1,1-3,500,2,1-3,250,3,1-6,180,2,3-6,560,9,1-3-6,1580,2,1-3-6,540,1,1,1,3508,久 富 政 弘,51,106,6.89,1,0.22,111.3,2,3,4487,三 原 司,48,156,6.9,3,0.26,113.5,3,6,3995,重 野 哲 之,69,133,6.94,6,0.36,115.3,4,4,4151,下 河 誉 史,66,130,6.94,4,0.29,116.0,5,2,3335,小 菅 文 隆,65,139,6.98,2,0.26,,6,5,4458,抹 香 雄 三,23,147,6.97,5,0.31,
201909152206,日本財団会長杯,第3日,2019/09/15,福岡,06R,一般戦,1800,晴,北東,2,3,まくり,4,230,4,170,6,170,4-6,980,5,4-6,1100,4,4-6,130,1,3-4,150,2,3-6,240,5,4-6-3,1580,3,3-4-6,290,1,1,4,3946,赤 岩 善 生,11,105,6.92,2,0.08,110.6,2,6,3631,田 添 康 介,45,102,6.89,6,0.05,112.2,3,3,4090,中 村 尊,57,137,6.79,4,0.04,114.7,4,2,4277,金 田 大 輔,59,146,6.87,3,0.14,116.9,5,5,4213,重 富 伸 也,44,170,6.93,5,0.16,,6,1,4890,石 川 諒,63,153,6.85,1,0.08,
201909152207,日本財団会長杯,第3日,2019/09/15,福岡,07R,一般戦,1800,晴,北東,2,3,,6,1660,6,250,1,320,6-1,1720,8,1-6,480,3,1-6,240,5,4-6,250,6,1-4,160,1,6-1-4,3490,15,1-4-6,280,1,1,6,3703,鳥 飼 眞,15,128,6.81,5,0.21,111.5,2,1,4693,松 下 誉 士,39,166,6.84,1,0.13,112.6,3,4,3070,山 室 展 弘,20,121,6.88,4,0.17,114.1,4,2,4003,表 憲 一,19,138,6.92,2,0.15,115.7,5,3,4355,小 川 広 大,46,155,6.92,3,0.27,,6,5,4007,榮 田 将 彦,37,162,6.92,6,0.21,
201909152208,日本財団会長杯,第3日,2019/09/15,福岡,08R,一般戦  進入固定,1800,晴,北東,3,3,逃げ,1,120,1,110,,,1-2,460,3,1-2,420,3,1-2,280,6,1-4,160,3,2-4,160,1,1-2-4,830,4,1-2-4,310,2,1,1,3996,秋 山 直 之,22,144,6.85,1,0.21,111.0,2,2,3202,三 品 隆 浩,60,120,6.97,2,0.19,114.0,3,4,4175,川 尻 泰 輔,53,161,6.95,4,0.27,115.5,4,3,4221,南 部 圭 史,29,152,6.91,3,0.2,116.5,5,5,3698,小 巻 良 至,47,124,6.96,5,0.24,,6,6,4143,浦 田 晃 嗣,32,167,6.97,6,0.23,
201909152209,日本財団会長杯,第3日,2019/09/15,福岡,09R,一般戦,1800,晴,北東,3,3,逃げ,1,200,1,220,4,270,1-4,1600,7,1-4,1150,6,1-4,240,5,1-3,220,3,3-4,220,3,1-4-3,3400,10,1-3-4,910,5,1,1,4169,多 田 有 佑,24,132,6.9,1,0.19,112.0,2,4,4533,峰 重 侑 治,31,108,6.88,4,0.25,113.4,3,3,4151,下 河 誉 史,66,130,6.94,3,0.24,115.3,4,2,3187,篠 原 俊 夫,27,110,6.92,2,0.29,116.1,5,5,4376,藤 田 靖 弘,41,165,6.92,5,0.18,,6,6,3866,木 山 誠 一,42,122,6.96,6,0.23,
201909152210,日本財団会長杯,第3日,2019/09/15,福岡,10R,準優勝戦,1800,晴,北東,4,4,まくり,特払い,70,2,330,3,200,2-3,2600,7,2-3,1410,5,2-3,530,9,1-2,170,3,1-3,160,2,2-3-1,9440,33,1-2-3,390,2,1,2,4458,抹 香 雄 三,23,147,6.95,3,0.2,112.3,2,3,4292,麻 生 慎 介,72,115,6.85,4,0.2,113.0,3,1,3631,田 添 康 介,45,102,6.91,1,0.25,114.3,4,4,4430,永 田 秀 二,71,142,6.9,5,0.19,115.6,5,5,4441,末 永 由 楽,35,116,6.91,6,0.17,,6,6,3335,小 菅 文 隆,65,139,6.98,2,0.28,
201909152211,日本財団会長杯,第3日,2019/09/15,福岡,11R,準優勝戦,1800,晴,北東,5,5,逃げ,1,160,1,100,2,130,1-2,230,1,1-2,230,1,1-2,100,1,1-4,120,2,2-4,320,8,1-2-4,600,2,1-2-4,370,2,1,1,3703,鳥 飼 眞,15,128,6.79,1,0.11,112.5,2,2,3995,重 野 哲 之,69,133,6.88,2,0.15,113.5,3,4,4090,中 村 尊,57,137,6.87,4,0.21,115.1,4,3,3070,山 室 展 弘,20,121,6.88,3,0.17,115.6,5,5,4803,飯 田 庄 吾,17,103,6.88,5,0.31,,6,6,3784,中 島 友 和,28,160,6.87,6,0.27,
201909152212,日本財団会長杯,第3日,2019/09/15,福岡,12R,準優勝戦,1800,晴,北東,5,5,逃げ,1,100,1,100,4,110,1-4,260,1,1-4,360,1,1-4,180,1,1-3,330,6,3-4,480,9,1-4-3,1690,9,1-3-4,700,3,1,1,3946,赤 岩 善 生,11,105,6.85,1,0.12,112.2,2,4,4703,森 永 隆,67,134,6.88,4,0.17,113.2,3,3,3911,鈴 木 猛,62,158,6.9,3,0.15,114.7,4,5,4318,桑 原 将 光,61,131,6.94,5,0.2,115.8,5,2,4693,松 下 誉 士,39,166,6.83,2,0.15,,6,6,3996,秋 山 直 之,22,144,6.82,6,0.28,
201909152101,第１０回ジャパンネット銀行賞,第4日,2019/09/15,芦屋,01R,予選,1800,晴,東,1,1,逃げ,1,100,1,100,5,400,1-5,1060,4,1-5,850,4,1-5,470,4,1-4,140,2,4-5,610,8,1-5-4,2350,10,1-4-5,710,4,1,1,4324,海 野 康志郎,20,18,6.76,1,0.08,110.1,2,5,4241,大 串 重 幸,4,42,6.82,5,0.11,111.3,3,4,3934,鋤 柄 貴 俊,45,17,6.84,4,0.08,112.6,4,2,4873,蒲 原 健 太,48,32,6.8,2,0.08,113.4,5,6,4485,楠 原 正 剛,5,29,6.78,6,0.29,,6,3,3107,平 岡 重 典,49,51,6.81,3,0.05,
201909152102,第１０回ジャパンネット銀行賞,第4日,2019/09/15,芦屋,02R,予選,1800,晴,東,2,2,逃げ,1,110,1,100,3,230,1-3,1430,5,1-3,1050,4,1-3,370,7,1-2,120,1,2-3,180,4,1-3-2,3390,12,1-2-3,790,4,1,1,3975,小野寺 智 洋,37,39,6.72,1,0.17,110.0,2,3,3585,井 川 真 人,60,56,6.84,4,0.14,111.0,3,2,4288,永 田 啓 二,11,52,6.85,2,0.18,111.7,4,4,3554,仲 口 博 崇,2,60,6.85,3,0.21,114.4,5,5,3581,加 木 郁,38,24,6.87,5,0.09,,6,6,4250,藤 川 利 文,39,40,6.93,6,0.15,
201909152103,第１０回ジャパンネット銀行賞,第4日,2019/09/15,芦屋,03R,予選,1800,晴,東,3,3,差し,3,490,3,100,1,120,3-1,360,2,1-3,150,1,1-3,110,1,3-5,220,4,1-5,180,3,3-1-5,930,3,1-3-5,300,2,1,3,3909,佐々木 康 幸,29,69,6.79,3,0.12,108.9,2,1,4359,横 川 聖 志,8,53,6.85,1,0.11,110.0,3,5,4598,加 藤 政 彦,46,46,6.8,5,0.18,110.6,4,4,4200,早 川 尚 人,22,38,6.86,4,0.22,112.1,5,6,3600,玄 馬 徹,32,58,6.88,6,0.33,,6,2,4062,後 藤 陽 介,28,57,6.85,2,0.12,
201909152104,第１０回ジャパンネット銀行賞,第4日,2019/09/15,芦屋,04R,予選  進入固定,1800,晴,北東,2,2,逃げ,1,110,1,100,3,110,1-3,270,1,1-3,220,1,1-3,130,1,1-2,230,4,2-3,410,9,1-3-2,1500,5,1-2-3,620,2,1,1,3022,西 山 昇 一,34,23,6.8,1,0.16,109.6,2,3,4079,出 畑 孝 典,55,20,6.8,3,0.08,111.0,3,2,4691,水 原 慎,23,59,6.78,2,0.13,112.2,4,5,4637,中 田 友 也,6,27,6.87,5,0.11,114.0,5,6,5084,末 永 和 也,50,70,6.84,6,0.18,,6,4,4391,松 田 祐 季,40,22,6.81,4,0.13,
201909152105,第１０回ジャパンネット銀行賞,第4日,2019/09/15,芦屋,05R,予選,1800,晴,北東,2,2,逃げ,1,220,1,100,2,100,1-2,380,2,1-2,180,1,1-2,110,1,1-6,460,7,2-6,160,2,1-2-6,2580,11,1-2-6,840,3,1,1,3663,木 山 和 幸,3,47,6.82,1,0.13,109.8,2,2,4236,松 村 敏,30,67,6.82,2,0.13,110.8,3,6,4008,中 尾 誠,1,19,6.88,6,0.08,112.8,4,5,4434,田 中 辰 彦,7,35,6.79,5,0.09,113.3,5,4,5041,荒 牧 凪 沙,18,65,6.86,4,0.12,,6,3,3934,鋤 柄 貴 俊,45,17,6.86,3,0.15,
201909152106,第１０回ジャパンネット銀行賞,第4日,2019/09/15,芦屋,06R,予選,1800,晴,北東,2,2,逃げ,1,570,1,160,2,120,1-2,580,3,1-2,290,1,1-2,250,3,1-5,910,11,2-5,590,8,1-2-5,6730,23,1-2-5,2330,10,1,1,4511,中 岡 健 人,54,55,6.83,1,0.19,109.6,2,2,4099,吉 永 則 雄,9,62,6.8,2,0.19,110.8,3,5,4250,藤 川 利 文,39,40,6.84,5,0.2,112.4,4,4,3107,平 岡 重 典,49,51,6.79,4,0.21,113.7,5,3,4564,山 本 景士郎,17,66,6.78,3,0.16,,6,6,3696,白 井 友 晴,47,68,6.81,6,0.26,
201909152107,第１０回ジャパンネット銀行賞,第4日,2019/09/15,芦屋,07R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,150,1,130,2,160,1-2,300,1,1-2,220,1,1-2,160,3,1-4,150,2,2-4,140,1,1-2-4,800,1,1-2-4,330,1,1,1,3585,井 川 真 人,60,56,6.81,1,0.09,109.8,2,2,4666,日 笠 勝 弘,59,50,6.79,2,0.12,111.2,3,4,4241,大 串 重 幸,4,42,6.75,4,0.11,113.1,4,6,4467,渡 邉 俊 介,21,14,6.87,6,0.15,113.8,5,3,3624,大 石 和 彦,31,28,6.85,3,0.12,,6,5,4062,後 藤 陽 介,28,57,6.78,5,0.14,
201909152108,第１０回ジャパンネット銀行賞,第4日,2019/09/15,芦屋,08R,予選,1800,晴,北,4,4,逃げ,1,150,1,100,3,100,1-3,240,1,1-3,170,1,1-3,130,1,1-2,390,7,2-3,530,10,1-3-2,1650,5,1-2-3,900,3,1,1,3543,福 田 雅 一,16,48,6.83,1,0.05,109.7,2,3,3944,山 口 裕 二,35,61,6.79,3,0.07,110.9,3,2,4200,早 川 尚 人,22,38,6.88,2,0.07,111.3,4,4,3304,烏 野 賢 太,58,25,6.88,4,0.11,112.3,5,5,4485,楠 原 正 剛,5,29,6.8,6,0.26,,6,6,4498,宮 本 夏 樹,10,30,6.83,5,0.17,
201909152109,第１０回ジャパンネット銀行賞,第4日,2019/09/15,芦屋,09R,特賞,1800,晴,北,4,4,差し,5,120,5,220,1,140,5-1,770,3,1-5,360,2,1-5,120,1,3-5,190,3,1-3,250,6,5-1-3,2090,7,1-3-5,530,2,1,5,4324,海 野 康志郎,20,18,6.75,5,0.15,110.9,2,1,3581,加 木 郁,38,24,6.84,1,0.21,111.8,3,3,3488,柳 田 英 明,51,63,6.89,3,0.15,113.7,4,6,5041,荒 牧 凪 沙,18,65,6.89,6,0.16,115.4,5,4,4665,加 藤 啓 太,33,64,6.82,4,0.17,,6,2,4598,加 藤 政 彦,46,46,6.81,2,0.19,
201909152110,第１０回ジャパンネット銀行賞,第4日,2019/09/15,芦屋,10R,特賞,1800,晴,北,4,4,差し,3,630,3,190,1,100,3-1,1060,4,1-3,290,1,1-3,110,1,3-5,170,3,1-5,140,2,3-1-5,3340,13,1-3-5,370,1,1,3,4434,田 中 辰 彦,7,35,6.76,3,0.17,109.1,2,1,4079,出 畑 孝 典,55,20,6.77,1,0.2,110.9,3,5,3554,仲 口 博 崇,2,60,6.81,5,0.18,113.1,4,2,3696,白 井 友 晴,47,68,6.79,2,0.21,114.2,5,6,4873,蒲 原 健 太,48,32,6.79,6,0.22,,6,4,4202,浮 田 圭 浩,36,36,6.81,4,0.16,
201909152111,第１０回ジャパンネット銀行賞,第4日,2019/09/15,芦屋,11R,特選,1800,晴,北,5,5,逃げ,1,530,1,100,2,300,1-2,270,1,1-2,330,2,1-2,170,2,1-4,120,1,2-4,190,4,1-2-4,780,1,1-2-4,230,1,1,1,4099,吉 永 則 雄,9,62,6.83,1,0.11,109.6,2,2,3975,小野寺 智 洋,37,39,6.74,2,0.16,110.4,3,4,4236,松 村 敏,30,67,6.78,4,0.11,112.2,4,3,4359,横 川 聖 志,8,53,6.84,3,0.13,113.3,5,5,3022,西 山 昇 一,34,23,6.81,5,0.17,,6,6,3044,三 宅 爾 士,52,31,6.87,6,0.19,
201909152112,第１０回ジャパンネット銀行賞,第4日,2019/09/15,芦屋,12R,特選,1800,晴,北,6,6,逃げ,1,130,1,100,2,170,1-2,320,2,1-2,340,2,1-2,160,2,1-4,130,1,2-4,200,3,1-2-4,820,3,1-2-4,310,1,1,1,4391,松 田 祐 季,40,22,6.82,1,0.16,110.6,2,2,3304,烏 野 賢 太,58,25,6.85,2,0.19,111.5,3,4,3909,佐々木 康 幸,29,69,6.81,4,0.19,112.7,4,6,4564,山 本 景士郎,17,66,6.88,6,0.15,113.0,5,5,4288,永 田 啓 二,11,52,6.88,5,0.14,,6,3,4008,中 尾 誠,1,19,6.87,3,0.25,
201909151901,ふく〜る下関オープン７周年記念　日本トーター杯,第2日,2019/09/15,下関,01R,シーモ戦,1800,曇り,東,3,3,逃げ,1,180,1,100,2,280,1-2,370,2,1-2,480,3,1-2,130,1,1-3,130,2,2-3,180,4,1-2-3,680,3,1-2-3,280,2,1,1,3702,貞 兼 淳 二,26,18,6.75,1,0.1,111.6,2,2,3660,長谷川 親 王,21,26,6.79,2,0.1,113.7,3,3,4846,佐 藤 駿 介,23,31,6.78,3,0.19,114.7,4,4,4695,尾 崎 雄 二,18,19,6.81,4,0.09,115.9,5,5,4996,中 尾 智 博,60,60,6.8,5,0.06,,,,,,,,,,,
