レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909072311,朝から！からつ第３戦〜か・らっキーバトル〜,第4日,2019/09/07,唐津,11R,準優勝戦,1800,曇り,南,8,8,まくり,5,1920,5,560,1,100,5-1,6960,15,1-5,1060,5,1-5,540,5,5-6,1960,15,1-6,600,6,5-1-6,52720,75,1-5-6,4260,13,1,5,3522,長 溝 一 生,51,37,6.84,5,0.04,113.4,2,1,3837,秋 山 広 一,61,73,6.82,1,0.09,113.8,3,6,4448,青 木 玄 太,11,54,6.9,6,0.09,114.8,4,2,4236,松 村 敏,46,77,6.79,2,0.13,115.0,5,3,4099,吉 永 則 雄,12,76,6.77,3,0.09,116.8,6,4,3439,大 平 誉史明,17,57,6.89,4,0.11,119.2
201909072312,朝から！からつ第３戦〜か・らっキーバトル〜,第4日,2019/09/07,唐津,12R,準優勝戦,1800,曇り,南,8,8,逃げ,1,120,1,110,3,170,1-3,340,2,1-3,270,2,1-3,150,1,1-6,380,6,3-6,740,11,1-3-6,1860,8,1-3-6,960,5,1,1,3903,白 石 健,24,71,6.75,1,0.23,111.3,2,3,3514,山 一 鉄 也,54,41,6.73,3,0.29,113.3,3,6,3944,山 口 裕 二,18,45,6.74,6,0.31,115.1,4,2,4384,鶴 本 崇 文,63,61,6.78,2,0.29,115.2,5,4,4346,前 田 健太郎,62,81,6.79,4,0.3,115.4,6,5,4092,岡 部 大 輔,57,50,6.84,5,0.27,117.3
201909072201,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019/09/07,福岡,01R,予選,1800,曇り,南,5,5,逃げ,1,120,1,100,3,180,1-3,350,2,1-3,230,1,1-3,160,1,1-6,740,11,3-6,960,12,1-3-6,3000,12,1-3-6,1610,7,1,1,3656,伯 母 芳 恒,62,149,7.0,1,0.09,110.9,2,3,3581,加 木 郁,24,115,7.02,3,0.05,112.1,3,6,3211,北 川 敏 弘,21,151,7.11,6,0.11,114.4,4,2,4538,笠 置 博 之,36,148,7.03,2,0.1,115.3,5,5,3081,岡 本 慎 治,30,135,7.09,5,0.08,,6,4,4004,山 本 浩 輔,11,126,7.08,4,0.18,
201909072202,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019/09/07,福岡,02R,予選,1800,曇り,南,5,5,差し,2,2250,2,560,1,100,2-1,3180,11,1-2,550,3,1-2,220,3,2-4,2010,15,1-4,370,6,2-1-4,24230,57,1-2-4,4530,11,1,2,4648,木 村 亮 太,54,130,7.04,2,0.25,111.2,2,1,4173,岡 谷 健 吾,55,113,7.01,1,0.28,112.6,3,4,4747,山 戸 信 二,41,120,7.06,4,0.28,114.3,4,3,3562,山 下 和 彦,58,107,7.0,3,0.31,115.1,5,6,4521,小 池 公 生,37,114,7.05,6,0.35,,6,5,4737,竹 井 貴 史,16,141,7.0,5,0.31,
201909072203,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019/09/07,福岡,03R,予選,1800,曇り,南,5,5,まくり,2,240,2,340,,,2-4,2990,15,2-4,2200,9,2-4,590,8,2-6,700,11,4-6,2160,15,2-4-6,19710,63,2-4-6,7470,19,1,2,4156,浜 野 孝 志,66,127,6.95,2,0.19,111.9,2,4,3666,内 野 省 一,68,140,6.93,4,0.09,112.5,3,6,4394,永 嶋 裕 一,70,157,6.93,6,0.11,113.8,4,5,4079,出 畑 孝 典,23,118,6.91,5,0.09,114.3,5,3,4357,田 中 和 也,49,172,6.9,3,0.1,,6,1,3424,松 浦 努,33,136,7.02,1,0.34,
201909072204,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019/09/07,福岡,04R,予選,1800,曇り,南,5,5,逃げ,1,500,1,220,5,210,1-5,5030,13,1-5,3240,7,1-5,370,5,1-6,550,7,5-6,690,8,1-5-6,19450,36,1-5-6,5610,13,1,1,4407,鹿 島 敏 弘,19,125,6.98,1,0.1,111.1,2,5,4564,山 本 景士郎,38,123,6.99,5,0.15,112.1,3,6,4607,鶴 田 勇 雄,39,153,7.0,6,0.14,112.6,4,2,3721,守 田 俊 介,40,121,7.06,2,0.17,114.4,5,4,4164,岩 永 節 也,15,159,6.96,4,0.19,,6,3,4952,吉 武 真 也,56,117,6.98,3,0.19,
201909072205,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019/09/07,福岡,05R,予選,1800,曇り,南,5,5,差し,5,780,5,1070,3,570,5-3,11000,22,3-5,2900,9,3-5,880,12,1-5,470,7,1-3,250,2,5-3-1,25110,69,1-3-5,1130,4,1,5,4570,前 田 聖 文,72,152,6.95,5,0.21,110.9,2,3,3902,蜷 川 哲 平,13,168,7.01,3,0.15,112.0,3,1,3619,長谷川 充,63,119,7.02,1,0.2,113.0,4,4,3211,北 川 敏 弘,21,151,7.01,4,0.16,114.3,5,2,4261,岡 祐 臣,34,122,6.94,2,0.18,,6,6,3730,塩 崎 優 司,44,106,7.01,6,0.19,
201909072206,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019/09/07,福岡,06R,予選,1800,曇り,南,5,5,まくり,4,220,4,220,6,250,4-6,880,3,4-6,1030,7,4-6,310,6,3-4,190,2,3-6,480,9,4-6-3,2900,12,3-4-6,630,3,1,4,4734,安河内 将,14,161,6.98,4,0.27,112.4,2,6,3327,野長瀬 正 孝,26,104,6.99,5,0.28,113.7,3,3,4133,高 橋 正 男,64,166,6.98,3,0.42,114.5,4,1,4538,笠 置 博 之,36,148,7.0,1,0.26,115.3,5,5,5092,篠 原 晟 弥,50,101,7.04,6,0.15,,6,2,3662,大 庭 元 明,20,164,7.0,2,0.35,
201909072207,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019/09/07,福岡,07R,予選,1800,曇り,南,3,4,差し,3,240,3,160,6,840,3-6,2180,10,3-6,2860,9,3-6,650,9,2-3,160,2,2-6,210,4,3-6-2,5410,20,2-3-6,590,3,1,3,3502,渡 邉 英 児,43,132,6.88,3,0.19,109.9,2,6,3581,加 木 郁,24,115,6.93,6,0.18,111.4,3,2,4079,出 畑 孝 典,23,118,6.88,2,0.15,113.3,4,5,3988,古 川 誠 之,65,146,6.94,4,0.18,115.2,5,4,5008,羽 野 諒,27,169,6.97,5,0.18,,6,1,4560,庄 司 樹良々,46,154,6.96,1,0.22,
201909072208,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019/09/07,福岡,08R,予選  進入固定,1800,曇り,南西,3,4,逃げ,1,100,1,130,3,250,1-3,1040,4,1-3,770,3,1-3,470,7,1-4,200,2,3-4,750,9,1-3-4,2000,7,1-3-4,650,3,1,1,3800,牧 宏 次,75,170,7.0,1,0.08,110.6,2,3,4360,庄 司 孝 輔,59,143,7.04,3,0.14,111.6,3,4,4521,小 池 公 生,37,114,7.02,4,0.14,113.0,4,2,3666,内 野 省 一,68,140,7.04,2,0.1,114.0,5,5,4407,鹿 島 敏 弘,19,125,7.0,5,0.16,,6,6,4641,磯 村 匠,52,112,6.95,6,0.24,
201909072209,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019/09/07,福岡,09R,特賞,1800,曇り,南西,3,4,逃げ,1,180,1,100,4,100,1-4,410,1,1-4,250,1,1-4,130,2,1-2,100,1,2-4,140,3,1-4-2,850,1,1-2-4,290,1,1,1,4570,前 田 聖 文,72,152,6.93,1,0.27,110.8,2,4,3721,守 田 俊 介,40,121,7.04,4,0.15,112.6,3,2,4394,永 嶋 裕 一,70,157,6.93,2,0.22,113.5,4,5,4173,岡 谷 健 吾,55,113,6.93,5,0.18,114.8,5,3,4004,山 本 浩 輔,11,126,6.97,3,0.23,,6,6,3365,野 田 貴 博,32,116,7.0,6,0.18,
201909072210,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019/09/07,福岡,10R,特賞,1800,曇り,南西,2,3,逃げ,1,120,1,150,6,250,1-6,1730,6,1-6,1780,5,1-6,440,5,1-2,570,7,2-6,1580,12,1-6-2,16080,40,1-2-6,4640,14,1,1,4564,山 本 景士郎,38,123,6.95,1,0.11,116.4,2,6,3562,山 下 和 彦,58,107,6.95,5,0.24,118.1,3,2,5002,上 田 健 太,53,144,7.04,2,0.15,121.2,4,4,4035,杉 江 浩 明,25,111,7.03,6,0.27,122.8,5,3,3619,長谷川 充,63,119,7.06,3,0.21,,,,,,,,,,,
201909072211,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019/09/07,福岡,11R,特選,1800,曇り,西,3,3,逃げ,1,120,1,100,4,100,1-4,310,2,1-4,220,1,1-4,200,3,1-5,440,7,4-5,840,10,1-4-5,4090,16,1-4-5,2520,8,1,1,4357,田 中 和 也,49,172,6.89,1,0.14,111.1,2,4,4261,岡 祐 臣,34,122,6.94,4,0.19,112.5,3,5,4164,岩 永 節 也,15,159,6.94,5,0.17,114.1,4,2,3656,伯 母 芳 恒,62,149,6.96,2,0.14,114.7,5,3,4672,守 屋 大 地,73,108,6.95,3,0.14,,6,6,4133,高 橋 正 男,64,166,6.92,6,0.14,
201909072212,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019/09/07,福岡,12R,福岡選抜,1800,曇り,南西,3,3,差し,4,490,4,150,1,100,4-1,1170,4,1-4,350,3,1-4,140,1,3-4,270,5,1-3,250,4,4-1-3,3920,13,1-3-4,530,3,1,4,3502,渡 邉 英 児,43,132,6.95,4,0.07,110.7,2,1,4737,竹 井 貴 史,16,141,6.95,1,0.04,112.2,3,3,3662,大 庭 元 明,20,164,7.0,3,0.02,113.4,4,6,3902,蜷 川 哲 平,13,168,6.95,6,0.11,113.9,5,2,4607,鶴 田 勇 雄,39,153,6.93,2,0.04,,6,5,4156,浜 野 孝 志,66,127,7.01,5,0.09,
201909072001,九州スポーツ杯,第1日,2019/09/07,若松,01R,予選,1800,晴,南,3,3,逃げ,1,270,1,150,2,200,1-2,740,2,1-2,580,2,1-2,290,5,1-3,180,1,2-3,180,2,1-2-3,1390,2,1-2-3,340,1,1,1,3989,熊 本 英 一,22,73,6.85,1,0.36,112.5,2,2,3108,松 本 真 吾,57,63,6.89,2,0.27,114.9,3,3,4425,大 井 清 貴,11,22,6.86,3,0.28,116.1,4,6,4021,吉 田 健太郎,25,58,6.88,5,0.35,117.3,5,5,4966,田 川 大 貴,59,72,6.85,4,0.31,,6,4,4923,末 武 里奈子,1,57,6.93,6,0.41,
201909072002,九州スポーツ杯,第1日,2019/09/07,若松,02R,予選,1800,晴,南,2,2,差し,2,720,2,860,1,100,2-1,2060,8,1-2,500,2,1-2,320,6,2-5,2410,14,1-5,1940,13,2-1-5,16240,60,1-2-5,5480,16,1,2,4919,吉 田 翔 悟,20,51,6.84,2,0.17,111.0,2,1,4203,小 倉 康 典,54,47,6.82,1,0.13,113.8,3,5,4844,村 上 奈 穂,50,38,6.82,5,0.12,115.2,4,6,3352,小 川 晃 司,31,18,6.85,6,0.12,115.8,5,3,3715,倉 尾 大 介,46,35,6.85,3,0.14,,6,4,4526,池 田 雄 祐,16,50,6.81,4,0.07,
201909072003,九州スポーツ杯,第1日,2019/09/07,若松,03R,予選,1800,晴,南,3,3,,1,270,1,240,4,280,1-4,1070,4,1-4,640,4,1-4,410,8,1-2,200,2,2-4,200,3,1-4-2,2210,8,1-2-4,620,2,1,1,4525,真 子 奈津実,60,30,6.84,1,0.11,111.2,2,4,4706,三 浦 洋次朗,4,16,6.92,3,0.09,112.6,3,2,4351,里 岡 右 貴,29,36,6.85,5,0.12,114.1,4,3,4111,奥 田 誠,34,44,6.91,4,0.13,115.1,5,6,4198,沼 田 克 彦,3,24,6.95,2,0.19,,6,5,4855,江 頭 賢 太,5,15,6.98,6,0.12,
201909072004,九州スポーツ杯,第1日,2019/09/07,若松,04R,予選,1800,晴,南,2,2,,3,210,3,170,1,150,3-1,890,4,1-3,300,1,1-3,150,1,3-5,150,1,1-5,150,3,3-1-5,1340,3,1-3-5,200,1,1,3,3896,上 田 洋 平,52,28,6.9,3,0.11,111.9,2,1,3858,織 田 猛,45,61,6.87,1,0.11,114.2,3,5,4559,西 川 昌 希,37,13,6.91,5,0.13,116.7,4,2,4705,吉 川 勇 作,41,27,6.98,2,0.17,117.9,5,6,4104,木 下 陽 介,35,71,6.92,6,0.11,,6,4,4938,小 芦 るり華,38,31,6.85,4,0.16,
201909072005,九州スポーツ杯,第1日,2019/09/07,若松,05R,ゴレースジャ  進入固定,1800,晴,南西,4,4,逃げ,1,100,1,100,2,160,1-2,150,1,1-2,370,3,1-2,180,2,1-3,260,4,2-3,330,7,1-2-3,670,2,1-2-3,340,2,1,1,3641,一 瀬 明,12,69,6.88,1,0.14,111.3,2,2,3843,上 之 晃 弘,18,53,6.88,2,0.18,113.5,3,3,4021,吉 田 健太郎,25,58,6.88,3,0.11,114.3,4,4,4222,山 口 高 志,17,66,6.92,4,0.18,116.6,5,5,4722,竹 野 未 華,21,23,6.87,5,0.21,,6,6,4926,吉 川 貴 仁,49,40,6.87,6,0.15,
201909072006,九州スポーツ杯,第1日,2019/09/07,若松,06R,予選,1800,曇り,南西,4,4,まくり,4,430,4,150,1,150,4-1,730,4,1-4,330,1,1-4,170,2,2-4,390,6,1-2,280,4,4-1-2,3540,16,1-2-4,570,3,1,4,4237,大 峯 豊,30,75,6.81,4,0.06,111.3,2,1,4486,野 村 誠,51,54,6.91,1,0.13,113.0,3,2,4463,三 苫 晃 幸,36,48,6.85,2,0.21,114.1,4,6,4736,高 倉 和 士,47,52,6.9,6,0.08,114.5,5,5,4919,吉 田 翔 悟,20,51,6.9,5,0.09,,6,3,4594,谷 川 祐 一,23,19,6.88,3,0.12,
201909072007,九州スポーツ杯,第1日,2019/09/07,若松,07R,予選特賞,1800,晴,南西,3,3,逃げ,1,210,1,110,2,220,1-2,1020,4,1-2,1010,4,1-2,330,6,1-4,200,2,2-4,610,9,1-2-4,4030,13,1-2-4,1070,6,1,1,4437,中 田 元 泰,13,17,6.85,1,0.19,112.5,2,2,4534,坂 咲友理,2,21,6.84,2,0.2,113.3,3,4,4336,松 田 竜 馬,48,59,6.95,4,0.22,115.3,4,3,4492,本 多 宏 和,9,41,6.86,3,0.21,116.3,5,5,4425,大 井 清 貴,11,22,6.86,5,0.27,,6,6,4351,里 岡 右 貴,29,36,6.87,6,0.16,
201909072008,九州スポーツ杯,第1日,2019/09/07,若松,08R,エイトビート,1800,晴,南西,3,3,まくり,3,180,3,150,4,730,3-4,2490,6,3-4,1850,5,3-4,700,10,2-3,320,4,2-4,660,9,3-4-2,10380,23,2-3-4,3520,8,1,3,4885,大 山 千 広,8,12,6.82,3,0.09,110.6,2,4,4219,本 岡 勝 利,33,60,6.87,4,0.17,112.9,3,2,4710,福 田 宗 平,39,37,6.83,2,0.13,114.0,4,1,3907,村 越 篤,15,46,6.8,1,0.14,115.4,5,5,3108,松 本 真 吾,57,63,6.85,5,0.23,,6,6,3715,倉 尾 大 介,46,35,6.86,6,0.29,
201909072009,九州スポーツ杯,第1日,2019/09/07,若松,09R,予選,1800,晴,南西,3,3,逃げ,1,120,1,100,6,310,1-6,1830,6,1-6,1060,4,1-6,300,4,1-5,380,5,5-6,1140,15,1-6-5,6970,23,1-5-6,2190,10,1,1,3574,大 神 康 司,19,74,6.89,1,0.19,112.0,2,6,3896,上 田 洋 平,52,28,6.88,5,0.21,113.2,3,5,3352,小 川 晃 司,31,18,6.9,6,0.19,114.8,4,2,4888,金 児 隆 太,53,67,6.76,2,0.2,116.2,5,3,3843,上 之 晃 弘,18,53,6.87,3,0.24,,6,4,4614,石 倉 洋 行,42,39,6.86,4,0.17,
201909072010,九州スポーツ杯,第1日,2019/09/07,若松,10R,予選特賞,1800,晴,南西,3,3,逃げ,1,140,1,110,3,150,1-3,350,1,1-3,280,2,1-3,170,3,1-2,120,1,2-3,260,5,1-3-2,990,3,1-2-3,330,1,1,1,4526,池 田 雄 祐,16,50,6.82,1,0.05,110.1,2,3,4736,高 倉 和 士,47,52,6.86,3,0.11,112.6,3,2,4926,吉 川 貴 仁,49,40,6.86,2,0.05,113.6,4,5,4437,中 田 元 泰,13,17,6.89,5,0.19,114.7,5,6,4111,奥 田 誠,34,44,6.91,6,0.24,,6,4,3858,織 田 猛,45,61,6.86,4,0.09,
201909072011,九州スポーツ杯,第1日,2019/09/07,若松,11R,予選特選,1800,晴,南西,2,2,差し,3,1150,3,150,1,100,3-1,2050,7,1-3,360,2,1-3,240,3,3-5,420,8,1-5,160,2,3-1-5,6670,24,1-3-5,820,4,1,3,4706,三 浦 洋次朗,4,16,6.93,3,0.22,111.2,2,1,4336,松 田 竜 馬,48,59,6.91,1,0.21,112.7,3,5,4594,谷 川 祐 一,23,19,6.89,5,0.15,114.2,4,2,4222,山 口 高 志,17,66,6.9,2,0.29,115.4,5,4,4104,木 下 陽 介,35,71,6.94,4,0.23,,6,6,4710,福 田 宗 平,39,37,6.82,6,0.15,
201909072012,九州スポーツ杯,第1日,2019/09/07,若松,12R,ドリーム戦,1800,晴,南,1,1,逃げ,1,130,1,120,4,220,1-4,500,3,1-4,460,3,1-4,270,3,1-5,370,6,4-5,850,10,1-4-5,2660,10,1-4-5,1220,7,1,1,4885,大 山 千 広,8,12,6.84,1,0.11,111.3,2,4,3574,大 神 康 司,19,74,6.86,4,0.09,113.1,3,5,3641,一 瀬 明,12,69,6.96,5,0.16,113.2,4,6,4492,本 多 宏 和,9,41,6.84,6,0.16,114.1,5,2,4559,西 川 昌 希,37,13,6.87,2,0.1,,6,3,4237,大 峯 豊,30,75,6.83,3,0.07,
