レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909302411,第６回夜の本命・波乱決定戦,第4日,2019/09/30,大村,11R,本命波乱戦一,1800,曇り,北東,1,1,逃げ,1,100,1,100,3,170,1-3,240,1,1-3,220,1,1-3,140,1,1-5,210,3,3-5,330,7,1-3-5,760,2,1-3-5,600,3,1,1,4174,赤 坂 俊 輔,74,27,6.82,1,0.25,110.5,2,3,3973,崎 利 仁,49,28,6.81,3,0.26,111.6,3,5,4325,新 出 浩 司,45,51,6.8,5,0.16,112.8,4,4,4197,渥 美 卓 郎,31,46,6.78,4,0.22,113.6,5,2,4169,多 田 有 佑,37,38,6.75,2,0.29,,6,6,4241,大 串 重 幸,29,11,6.9,6,0.22,
201909302412,第６回夜の本命・波乱決定戦,第4日,2019/09/30,大村,12R,本命波乱戦一,1800,曇り,,0,0,逃げ,1,120,1,100,4,330,1-4,380,3,1-4,420,3,1-4,130,1,1-2,140,3,2-4,260,5,1-4-2,1550,8,1-2-4,540,3,1,1,4042,丸 岡 正 典,26,63,6.73,1,0.13,108.5,2,4,3884,豊 田 聡,15,72,6.8,4,0.07,111.2,3,2,4167,片 岡 秀 樹,56,67,6.82,2,0.14,112.4,4,5,4954,内 山 峻 輔,18,23,6.79,5,0.07,114.0,5,6,4855,江 頭 賢 太,51,31,6.76,6,0.08,,6,3,4453,永 田 郁 弥,20,45,6.73,3,0.07,
201909302201,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第3日,2019/09/30,福岡,01R,予選,1800,曇り,北,1,2,逃げ,1,120,1,100,3,220,1-3,330,2,1-3,370,2,1-3,100,1,1-2,110,2,2-3,190,4,1-3-2,660,3,1-2-3,220,1,1,1,3986,沖 島 広 和,32,104,6.86,1,0.25,118.7,2,3,3741,松 尾 基 成,51,105,6.98,3,0.24,120.6,3,2,3519,冨 田 秀 幸,17,107,6.92,2,0.28,123.7,4,4,5011,高 木 圭 大,23,148,6.92,5,0.24,126.3,5,6,3243,佐 野 隆 仁,67,151,6.97,4,0.44,,,,,,,,,,,
201909302202,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第3日,2019/09/30,福岡,02R,予選,1800,曇り,北,2,2,差し,2,280,2,180,1,140,2-1,920,5,1-2,330,1,1-2,190,3,2-5,250,4,1-5,160,1,2-1-5,2880,14,1-2-5,420,2,1,2,4033,伊 藤 将 吉,31,141,6.95,2,0.15,111.8,2,1,3353,前 田 光 昭,61,137,6.85,1,0.15,112.9,3,5,4189,川 上 剛,25,142,6.87,5,0.17,113.4,4,4,4259,真 庭 明 志,48,145,6.95,4,0.14,113.5,5,6,3434,松 尾 宣 邦,46,157,6.94,6,0.17,,6,3,3430,角 浜 修,56,161,6.9,3,0.11,
201909302203,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第3日,2019/09/30,福岡,03R,予選,1800,曇り,北,1,2,逃げ,1,170,1,100,2,210,1-2,330,1,1-2,220,1,1-2,130,1,1-4,160,2,2-4,180,3,1-2-4,750,1,1-2-4,370,1,1,1,3981,今 坂 晃 広,20,172,6.86,1,0.09,110.4,2,2,3200,熊 谷 直 樹,16,132,6.92,2,0.09,111.6,3,4,3574,大 神 康 司,41,130,6.93,4,0.08,113.7,4,3,3336,遠 藤 晃 司,53,171,6.97,3,0.11,114.4,5,6,3670,古 澤 信 二,69,112,6.87,6,0.11,,6,5,3489,大 場 敏,74,115,6.89,5,0.14,
201909302204,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第3日,2019/09/30,福岡,04R,予選,1800,曇り,北東,1,2,まくり,2,160,2,110,4,130,2-4,470,2,2-4,240,1,2-4,210,4,2-3,140,2,3-4,240,5,2-4-3,1120,2,2-3-4,260,1,1,2,3984,坂 口 周,62,147,6.88,2,0.14,110.3,2,4,4102,益 田 啓 司,24,110,6.88,4,0.13,111.5,3,3,3641,一 瀬 明,12,166,6.92,3,0.12,112.1,4,1,3661,柳 瀬 興 志,35,103,6.91,1,0.2,113.7,5,5,3575,田野邊 秀 樹,55,102,6.95,5,0.14,,6,6,4119,泥 谷 一 毅,73,136,6.9,6,0.21,
201909302205,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第3日,2019/09/30,福岡,05R,予選,1800,曇り,北東,1,2,逃げ,1,220,1,130,2,110,1-2,420,2,1-2,150,1,1-2,230,2,1-4,920,8,2-4,240,3,1-2-4,1810,6,1-2-4,700,4,1,1,4041,小 林 基 樹,60,154,6.83,1,0.17,111.2,2,2,3284,渡 邊 伸太郎,28,123,6.87,2,0.17,111.8,3,4,2844,田 中 伸 二,42,113,6.92,4,0.17,113.5,4,5,3439,大 平 誉史明,71,155,6.92,5,0.21,113.5,5,3,3305,小 野 信 樹,29,156,6.9,3,0.12,,6,6,3775,泉 啓 文,66,116,6.93,6,0.17,
201909302206,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第3日,2019/09/30,福岡,06R,予選,1800,雨,北,1,2,まくり,3,630,3,360,2,210,3-2,3310,15,2-3,2060,9,2-3,620,9,3-6,260,5,2-6,200,3,3-2-6,6140,30,2-3-6,720,4,1,3,3353,前 田 光 昭,61,137,6.79,3,0.08,110.3,2,2,3740,大 澤 普 司,68,138,6.86,2,0.16,111.2,3,6,4477,篠 崎 仁 志,22,158,6.83,5,0.05,112.0,4,5,3268,森 竜 也,45,133,6.83,4,0.08,112.8,5,1,2912,尾 崎 鉄 也,18,160,6.86,1,0.15,,6,4,5009,大 賀 龍之介,37,128,6.87,6,0.05,
201909302207,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第3日,2019/09/30,福岡,07R,予選,1800,雨,東,2,3,差し,2,100,2,110,1,120,2-1,560,2,1-2,190,1,1-2,120,1,2-5,370,9,1-5,230,3,2-1-5,1700,5,1-2-5,340,1,1,2,3505,山 田 竜 一,50,163,6.86,2,0.1,110.1,2,1,3454,井 川 大 作,47,170,6.85,1,0.11,111.2,3,5,4259,真 庭 明 志,48,145,6.88,5,0.15,112.4,4,3,3670,古 澤 信 二,69,112,6.78,3,0.05,113.9,5,4,3615,横 田 茂,33,124,6.9,4,0.11,,6,6,3461,渡 邊 哲 也,59,108,6.88,6,0.38,
201909302208,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第3日,2019/09/30,福岡,08R,予選  進入固定,1800,曇り,南,3,3,逃げ,1,120,1,100,3,130,1-3,230,1,1-3,220,1,1-3,110,1,1-5,190,4,3-5,340,6,1-3-5,470,1,1-3-5,130,1,1,1,3227,長 岡 茂 一,19,168,6.92,1,0.07,110.4,2,3,3986,沖 島 広 和,32,104,6.98,3,0.06,111.9,3,5,4033,伊 藤 将 吉,31,141,7.0,5,0.22,115.1,4,2,3336,遠 藤 晃 司,53,171,6.99,2,0.1,116.2,5,6,5081,篠 原 飛 翔,44,144,6.9,6,0.2,,,,,,,,,,,
201909302209,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第3日,2019/09/30,福岡,09R,特賞,1800,雨,南,1,2,差し,2,420,2,150,1,100,2-1,940,4,1-2,340,2,1-2,200,3,2-3,460,7,1-3,430,6,2-1-3,4600,16,1-2-3,950,2,1,2,3629,浅 見 昌 克,63,126,6.87,2,0.05,111.0,2,1,3489,大 場 敏,74,115,6.86,1,0.06,111.7,3,3,3434,松 尾 宣 邦,46,157,6.93,3,0.08,113.0,4,5,3984,坂 口 周,62,147,6.83,5,0.1,114.5,5,4,3243,佐 野 隆 仁,67,151,6.87,4,0.09,,6,6,3305,小 野 信 樹,29,156,6.89,6,0.08,
201909302210,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第3日,2019/09/30,福岡,10R,特賞,1800,曇り,北,1,2,逃げ,1,100,1,110,,,1-5,780,3,1-5,710,4,1-5,220,4,1-3,240,5,3-5,240,5,1-5-3,2910,10,1-3-5,660,3,1,1,4080,山 崎 哲 司,70,159,6.81,1,0.04,108.0,2,5,3740,大 澤 普 司,68,138,6.93,5,0.16,112.0,3,3,3981,今 坂 晃 広,20,172,6.85,3,0.11,112.1,4,2,3575,田野邊 秀 樹,55,102,6.91,2,0.11,112.2,5,6,3519,冨 田 秀 幸,17,107,6.92,6,0.24,,6,4,3284,渡 邊 伸太郎,28,123,6.88,4,0.16,
201909302211,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第3日,2019/09/30,福岡,11R,特選,1800,曇り,北,1,2,逃げ,1,230,1,150,4,250,1-4,280,1,1-4,350,2,1-4,160,2,1-3,420,7,3-4,1130,10,1-4-3,3810,14,1-3-4,1850,6,1,1,3268,森 竜 也,45,133,6.88,1,0.11,109.5,2,4,4189,川 上 剛,25,142,6.83,4,0.26,111.4,3,3,3461,渡 邊 哲 也,59,108,6.96,3,0.13,112.7,4,5,4102,益 田 啓 司,24,110,6.9,5,0.23,113.5,5,6,3741,松 尾 基 成,51,105,6.97,6,0.27,,6,2,3574,大 神 康 司,41,130,6.93,2,0.1,
201909302212,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第3日,2019/09/30,福岡,12R,福岡選抜,1800,曇り,北,1,2,まくり,3,900,3,210,5,140,3-5,2270,8,3-5,860,4,3-5,350,4,3-4,580,8,4-5,490,7,3-5-4,7610,30,3-4-5,1700,8,1,3,3227,長 岡 茂 一,19,168,6.95,3,0.21,109.4,2,5,4477,篠 崎 仁 志,22,158,6.91,5,0.19,111.0,3,4,3200,熊 谷 直 樹,16,132,6.9,4,0.21,112.5,4,2,3430,角 浜 修,56,161,6.94,2,0.27,113.5,5,6,3641,一 瀬 明,12,166,6.96,6,0.12,,6,1,3439,大 平 誉史明,71,155,6.92,1,0.24,
201909301801,スポーツ報知杯争奪戦,第2日,2019/09/30,徳山,01R,モーニング特  進入固定,1800,晴,南西,1,1,逃げ,1,100,1,100,2,170,1-2,200,1,1-2,210,1,1-2,160,3,1-3,140,2,2-3,270,6,1-2-3,590,2,1-2-3,330,1,1,1,4216,星 栄 爾,68,45,6.99,1,0.11,111.3,2,2,3846,藤 井 理,46,68,6.97,2,0.08,112.3,3,3,3122,高 山 哲 也,48,20,7.02,3,0.1,114.7,4,5,4536,喜 井 つかさ,60,21,7.03,5,0.02,115.4,5,4,3537,田 山 和 広,66,59,7.04,4,0.06,,6,6,5018,竹 下 大 樹,67,11,7.1,6,0.02,
201909301802,スポーツ報知杯争奪戦,第2日,2019/09/30,徳山,02R,グランプリ特,1800,晴,南西,1,1,逃げ,1,110,1,100,5,600,1-5,1270,5,1-5,840,4,1-5,410,6,1-2,220,3,2-5,850,9,1-5-2,5930,18,1-2-5,1490,6,1,1,4070,中 村 亮 太,70,56,6.95,1,0.24,110.3,2,5,4709,岡 村 将 也,62,31,7.01,5,0.15,112.0,3,2,4152,深 水 慎一郎,33,60,7.04,2,0.21,114.0,4,3,4000,松 本 博 昭,45,62,6.96,3,0.18,115.1,5,4,4311,岡 村 仁,59,74,7.05,4,0.19,,6,6,3974,深 山 祐 二,39,57,7.01,6,0.14,
201909301803,スポーツ報知杯争奪戦,第2日,2019/09/30,徳山,03R,プライド予選,1800,晴,南西,1,1,逃げ,1,100,1,100,3,110,1-3,320,2,1-3,310,1,1-3,140,1,1-2,190,3,2-3,450,7,1-3-2,1360,3,1-2-3,580,3,1,1,3188,日 高 逸 子,71,15,6.97,1,0.06,110.8,2,3,3656,伯 母 芳 恒,53,39,7.02,3,0.07,113.1,3,2,3839,川 合 理 司,72,73,7.07,2,0.11,114.6,4,4,4985,井 本 昌 也,36,72,7.0,5,0.12,115.6,5,6,3849,中 岡 正 彦,49,30,7.03,4,0.1,,6,5,3433,諏 訪 忠 宏,75,65,7.07,6,0.13,
201909301804,スポーツ報知杯争奪戦,第2日,2019/09/30,徳山,04R,モーニング予,1800,晴,南西,2,2,逃げ,1,110,1,100,2,100,1-2,200,1,1-2,200,1,1-2,120,1,1-5,170,3,2-5,350,7,1-2-5,730,3,1-2-5,410,2,1,1,3828,明 石 正 之,40,51,6.98,1,0.06,111.6,2,2,4570,前 田 聖 文,54,49,7.05,2,0.07,113.2,3,5,4639,雑 賀 勇 貴,44,75,7.02,5,0.22,114.1,4,4,3175,渡 辺 千 草,58,63,7.02,4,0.24,114.6,5,6,3411,池 上 隆 行,47,34,7.08,6,0.21,,6,3,3701,大 西 隆 洋,35,48,7.06,3,0.11,
201909301805,スポーツ報知杯争奪戦,第2日,2019/09/30,徳山,05R,予選,1800,晴,南西,1,1,まくり,2,120,2,100,3,380,2-3,630,3,2-3,490,3,2-3,260,4,1-2,150,1,1-3,340,6,2-3-1,4020,22,1-2-3,1170,7,1,2,4101,三井所 尊 春,74,17,6.94,3,0.16,112.9,2,3,4240,今 井 裕 梨,51,19,6.96,4,0.18,113.4,3,1,3846,藤 井 理,46,68,6.99,1,0.26,115.8,4,6,3212,亀 本 勇 樹,37,12,7.06,2,0.24,116.8,5,4,4700,金 子 和 之,73,16,7.02,5,0.13,,6,5,4519,清 水 沙 樹,43,36,6.96,6,0.09,
201909301806,スポーツ報知杯争奪戦,第2日,2019/09/30,徳山,06R,予選,1800,晴,南西,1,1,逃げ,1,150,1,100,3,780,1-3,690,4,1-3,390,2,1-3,260,4,1-6,450,6,3-6,1430,15,1-3-6,4870,17,1-3-6,4580,13,1,1,4709,岡 村 将 也,62,31,6.97,1,,111.4,2,3,4728,山 口 亮,50,69,6.98,3,0.12,113.4,3,6,3993,永 井 聖 美,61,47,7.0,6,0.16,114.0,4,4,4043,桐 本 康 臣,41,67,7.07,4,0.16,115.7,5,2,4536,喜 井 つかさ,60,21,7.03,2,0.09,,6,5,4475,末 永 祐 輝,11,43,6.96,5,0.19,
201909301807,スポーツ報知杯争奪戦,第2日,2019/09/30,徳山,07R,予選,1800,晴,南西,1,1,まくり,4,430,4,480,1,230,4-1,2250,8,1-4,740,2,1-4,120,1,3-4,350,6,1-3,190,4,4-1-3,6950,22,1-3-4,630,4,1,4,4216,星 栄 爾,68,45,7.04,4,0.19,111.2,2,1,4676,後 藤 隼 之,57,50,6.98,1,0.08,113.1,3,3,4152,深 水 慎一郎,33,60,7.04,3,0.21,113.9,4,2,4522,古 澤 光 紀,42,14,7.03,2,0.16,114.8,5,6,4985,井 本 昌 也,36,72,7.02,6,0.19,,6,5,5045,平 川 香 織,69,23,7.01,5,0.16,
201909301808,スポーツ報知杯争奪戦,第2日,2019/09/30,徳山,08R,予選,1800,曇り,南西,1,1,まくり,2,240,2,100,1,110,2-1,440,1,1-2,220,1,1-2,120,2,2-3,130,3,1-3,110,1,2-1-3,870,2,1-2-3,190,1,1,2,4050,田 口 節 子,55,42,7.01,2,0.18,112.0,2,1,3175,渡 辺 千 草,58,63,6.96,1,0.12,112.4,3,3,4614,石 倉 洋 行,34,18,7.0,3,0.17,113.6,4,6,3745,橋 本 年 光,52,70,7.06,6,0.14,114.4,5,5,3839,川 合 理 司,72,73,7.09,5,0.15,,6,4,5018,竹 下 大 樹,67,11,7.09,4,0.14,
201909301809,スポーツ報知杯争奪戦,第2日,2019/09/30,徳山,09R,予選,1800,曇り,南西,1,1,差し,3,310,3,240,5,130,3-5,1480,7,3-5,1070,6,3-5,160,2,2-3,460,7,2-5,600,9,3-5-2,8510,44,2-3-5,1460,10,1,3,4570,前 田 聖 文,54,49,7.09,3,0.18,111.9,2,5,3188,日 高 逸 子,71,15,7.03,5,0.24,112.6,3,2,4240,今 井 裕 梨,51,19,6.97,2,0.16,115.0,4,6,3537,田 山 和 広,66,59,7.07,6,0.28,115.9,5,4,4000,松 本 博 昭,45,62,7.04,4,0.21,,6,1,3709,田 中 浩 之,56,24,7.02,1,0.2,
201909301810,スポーツ報知杯争奪戦,第2日,2019/09/30,徳山,10R,予選,1800,晴,南西,2,2,,3,240,3,120,2,160,3-2,1020,4,2-3,740,3,2-3,200,3,1-3,120,1,1-2,150,2,3-2-1,2680,10,1-2-3,270,1,1,3,4311,岡 村 仁,59,74,7.07,3,0.13,112.0,2,2,3773,津 留 浩一郎,64,29,7.03,2,0.09,113.2,3,1,4519,清 水 沙 樹,43,36,6.98,1,0.15,114.4,4,6,3656,伯 母 芳 恒,53,39,7.09,6,0.17,114.8,5,4,3411,池 上 隆 行,47,34,7.07,4,0.13,,6,5,3122,高 山 哲 也,48,20,7.08,5,0.2,
201909301811,スポーツ報知杯争奪戦,第2日,2019/09/30,徳山,11R,すなっち特賞,1800,曇り,南西,1,1,逃げ,1,120,1,100,2,100,1-2,220,1,1-2,180,1,1-2,130,1,1-3,190,4,2-3,410,6,1-2-3,610,2,1-2-3,300,2,1,1,4521,小 池 公 生,38,66,6.96,1,0.02,109.9,2,2,4070,中 村 亮 太,70,56,7.01,2,0.06,112.3,3,3,4639,雑 賀 勇 貴,44,75,7.01,3,0.11,114.1,4,4,4243,西 村 歩,63,22,7.01,5,0.09,114.8,5,6,4043,桐 本 康 臣,41,67,7.08,4,0.13,,6,5,4950,高 岡 竜 也,65,40,7.05,6,0.08,
201909301812,スポーツ報知杯争奪戦,第2日,2019/09/30,徳山,12R,ドリーム戦,1800,曇り,南西,2,2,差し,2,970,2,120,1,100,2-1,960,4,1-2,170,1,1-2,120,1,2-4,220,5,1-4,160,2,2-1-4,2700,10,1-2-4,380,2,1,2,3828,明 石 正 之,40,51,6.99,2,0.09,111.4,2,1,4101,三井所 尊 春,74,17,6.93,1,0.07,113.0,3,4,4050,田 口 節 子,55,42,7.05,4,0.14,114.3,4,3,3849,中 岡 正 彦,49,30,7.08,3,0.09,115.0,5,5,4522,古 澤 光 紀,42,14,7.04,5,0.1,,6,6,4475,末 永 祐 輝,11,43,6.95,6,0.16,
