レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909082311,朝から！からつ第３戦〜か・らっキーバトル〜,第5日,2019/09/08,唐津,11R,選抜戦,1800,曇り,南,3,3,逃げ,1,100,1,100,3,190,1-3,420,2,1-3,330,2,1-3,190,2,1-4,220,3,3-4,840,11,1-3-4,1540,5,1-3-4,990,4,1,1,3070,山 室 展 弘,22,66,6.78,1,0.07,110.4,2,3,4384,鶴 本 崇 文,63,61,6.79,3,0.16,112.5,3,4,4346,前 田 健太郎,62,81,6.81,4,0.11,114.1,4,2,4236,松 村 敏,46,77,6.8,2,0.09,115.5,5,6,3726,桂 林 寛,49,79,6.82,6,0.3,116.5,6,5,4254,川 島 圭 司,20,68,6.77,5,0.2,117.1
201909082312,朝から！からつ第３戦〜か・らっキーバトル〜,第5日,2019/09/08,唐津,12R,優勝戦,1800,晴,北東,4,4,逃げ,1,130,1,100,4,200,1-4,460,3,1-4,350,2,1-4,130,1,1-5,220,4,4-5,600,10,1-4-5,1470,9,1-4-5,660,4,1,1,3903,白 石 健,24,71,6.69,1,0.01,109.9,2,4,3837,秋 山 広 一,61,73,6.84,5,0.04,111.9,3,5,3736,岡 本 猛,66,40,6.71,6,0.09,113.1,4,2,3872,岡 田 憲 行,67,32,6.8,2,0.09,113.9,5,6,3514,山 一 鉄 也,54,41,6.76,3,0.03,115.9,,,,,,,,,,
201909082201,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/09/08,福岡,01R,一般戦,1800,晴,南,3,3,逃げ,1,130,1,100,4,130,1-4,320,1,1-4,270,1,1-4,100,1,1-5,260,6,4-5,460,8,1-4-5,1270,5,1-4-5,550,3,1,1,4737,竹 井 貴 史,16,141,6.94,1,0.19,110.2,2,4,4133,高 橋 正 男,64,166,6.94,4,0.15,111.4,3,5,3730,塩 崎 優 司,44,106,7.01,5,0.28,113.2,4,2,4360,庄 司 孝 輔,59,143,7.03,2,0.18,114.6,5,6,4952,吉 武 真 也,56,117,7.07,6,0.16,,6,3,4648,木 村 亮 太,54,130,7.04,3,0.19,
201909082202,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/09/08,福岡,02R,一般戦,1800,晴,南,3,3,差し,2,130,2,130,3,260,2-3,840,3,2-3,770,4,2-3,450,6,1-2,390,4,1-3,750,9,2-3-1,6130,25,1-2-3,1280,6,1,2,4394,永 嶋 裕 一,70,157,6.92,2,0.09,111.1,2,3,4407,鹿 島 敏 弘,19,125,7.0,3,0.11,112.4,3,1,5008,羽 野 諒,27,169,6.92,1,0.15,113.2,4,6,3081,岡 本 慎 治,30,135,6.93,5,0.15,113.9,5,4,4521,小 池 公 生,37,114,6.92,4,0.55,,6,5,5092,篠 原 晟 弥,50,101,6.95,6,0.09,
201909082203,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/09/08,福岡,03R,一般戦,1800,晴,南,3,3,逃げ,1,490,1,150,2,170,1-2,990,4,1-2,630,4,1-2,400,7,1-4,150,1,2-4,170,2,1-2-4,2370,5,1-2-4,630,3,1,1,4035,杉 江 浩 明,25,111,6.98,1,0.31,111.1,2,2,4641,磯 村 匠,52,112,6.89,2,0.24,113.1,3,4,3327,野長瀬 正 孝,26,104,6.96,4,0.19,114.7,4,5,3211,北 川 敏 弘,21,151,7.0,5,0.23,115.7,5,6,3502,渡 邉 英 児,43,132,6.97,6,0.21,,6,3,4747,山 戸 信 二,41,120,7.02,3,0.19,
201909082204,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/09/08,福岡,04R,一般戦,1800,晴,南,3,3,差し,6,320,6,130,2,200,6-2,950,3,2-6,450,1,2-6,150,2,3-6,120,1,2-3,250,5,6-2-3,3720,13,2-3-6,620,2,1,6,3721,守 田 俊 介,40,121,7.05,3,0.16,110.2,2,2,4564,山 本 景士郎,38,123,6.92,2,0.16,111.6,3,3,3988,古 川 誠 之,65,146,7.01,4,0.16,113.3,4,4,4570,前 田 聖 文,72,152,6.95,5,0.3,114.3,5,5,3424,松 浦 努,33,136,7.05,6,0.28,,6,1,5002,上 田 健 太,53,144,6.95,1,0.18,
201909082205,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/09/08,福岡,05R,一般戦,1800,晴,南西,3,3,逃げ,1,110,1,100,4,140,1-4,340,1,1-4,260,2,1-4,150,2,1-2,190,5,2-4,170,3,1-4-2,780,3,1-2-4,460,3,1,1,4261,岡 祐 臣,34,122,6.88,1,0.25,111.1,2,4,3562,山 下 和 彦,58,107,6.91,4,0.25,112.0,3,2,4004,山 本 浩 輔,11,126,6.91,2,0.26,114.3,4,5,4672,守 屋 大 地,73,108,6.93,5,0.19,115.4,5,3,4156,浜 野 孝 志,66,127,6.95,3,0.3,,6,6,4560,庄 司 樹良々,46,154,7.0,6,0.26,
201909082206,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/09/08,福岡,06R,一般戦,1800,晴,南,3,3,差し,2,790,2,480,1,150,2-1,1870,7,1-2,320,2,1-2,180,3,2-4,270,6,1-4,120,1,2-1-4,4870,14,1-2-4,300,1,1,2,3902,蜷 川 哲 平,13,168,6.91,2,0.04,110.5,2,1,4357,田 中 和 也,49,172,6.91,1,0.15,112.2,3,4,4079,出 畑 孝 典,23,118,6.93,3,0.03,114.0,4,5,3365,野 田 貴 博,32,116,7.02,5,0.12,115.2,5,6,3800,牧 宏 次,75,170,6.92,6,0.08,,6,3,4952,吉 武 真 也,56,117,6.97,4,0.07,
201909082207,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/09/08,福岡,07R,一般戦,1800,晴,南西,3,3,差し,3,930,3,140,2,130,3-2,3200,12,2-3,790,4,2-3,230,4,3-4,340,8,2-4,200,2,3-2-4,6710,26,2-3-4,740,4,1,3,3666,内 野 省 一,68,140,6.98,3,0.13,110.7,2,2,4607,鶴 田 勇 雄,39,153,6.98,2,0.12,112.3,3,4,3581,加 木 郁,24,115,6.99,4,0.14,113.6,4,1,4164,岩 永 節 也,15,159,6.91,1,0.08,114.7,5,5,3619,長谷川 充,63,119,7.01,5,0.15,,6,6,5092,篠 原 晟 弥,50,101,6.97,6,0.09,
201909082208,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/09/08,福岡,08R,一般戦  進入固定,1800,晴,北西,2,3,逃げ,1,110,1,100,4,150,1-4,300,1,1-4,220,1,1-4,120,1,1-2,150,3,2-4,180,5,1-4-2,1050,3,1-2-4,370,2,1,1,3656,伯 母 芳 恒,62,149,6.94,1,0.19,111.1,2,4,3662,大 庭 元 明,20,164,6.98,4,0.15,112.7,3,2,3424,松 浦 努,33,136,7.02,2,0.19,113.7,4,6,4747,山 戸 信 二,41,120,7.04,6,0.1,114.5,5,3,4538,笠 置 博 之,36,148,6.96,3,0.25,,6,5,5008,羽 野 諒,27,169,7.0,5,0.11,
201909082209,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/09/08,福岡,09R,一般戦,1800,晴,北,2,3,逃げ,1,200,1,470,2,520,1-2,590,1,1-2,390,2,1-2,250,3,1-6,680,9,2-6,980,11,1-2-6,7720,32,1-2-6,2120,9,1,1,4672,守 屋 大 地,73,108,6.88,1,0.24,111.4,2,2,3081,岡 本 慎 治,30,135,6.92,2,0.28,112.3,3,6,4648,木 村 亮 太,54,130,6.98,6,0.24,113.9,4,5,3988,古 川 誠 之,65,146,6.92,4,0.2,115.3,5,3,4173,岡 谷 健 吾,55,113,6.91,3,0.25,,6,4,4035,杉 江 浩 明,25,111,6.93,5,0.31,
201909082210,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/09/08,福岡,10R,準優勝戦,1800,晴,北,2,3,逃げ,1,150,1,180,5,1760,1-5,1340,5,1-5,960,3,1-5,810,8,1-3,260,4,3-5,1210,12,1-5-3,5490,18,1-3-5,1280,5,1,1,3800,牧 宏 次,75,170,6.9,1,0.07,110.9,2,5,4394,永 嶋 裕 一,70,157,6.9,5,0.11,112.9,3,3,4570,前 田 聖 文,72,152,6.92,3,0.14,115.0,4,6,4737,竹 井 貴 史,16,141,6.92,6,0.06,116.4,5,2,3327,野長瀬 正 孝,26,104,6.85,2,0.11,,6,4,4156,浜 野 孝 志,66,127,6.96,4,0.15,
201909082211,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/09/08,福岡,11R,準優勝戦,1800,晴,北,2,2,逃げ,1,120,1,150,2,650,1-2,320,2,1-2,300,2,1-2,200,2,1-6,330,5,2-6,710,11,1-2-6,2690,11,1-2-6,1450,7,1,1,3502,渡 邉 英 児,43,132,6.9,1,0.15,111.2,2,2,3581,加 木 郁,24,115,6.97,2,0.19,112.4,3,6,4357,田 中 和 也,49,172,6.94,6,0.24,113.7,4,5,3656,伯 母 芳 恒,62,149,6.95,5,0.22,115.0,5,3,3562,山 下 和 彦,58,107,6.9,3,0.16,,6,4,4564,山 本 景士郎,38,123,6.93,4,0.23,
201909082212,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/09/08,福岡,12R,準優勝戦,1800,晴,北,2,2,逃げ,1,110,1,100,3,410,1-3,390,2,1-3,420,2,1-3,180,3,1-5,290,4,3-5,630,8,1-3-5,2490,12,1-3-5,1810,9,1,1,3721,守 田 俊 介,40,121,6.93,1,0.13,110.1,2,3,4521,小 池 公 生,37,114,6.89,3,0.21,111.5,3,5,4641,磯 村 匠,52,112,6.8,5,0.25,115.2,4,6,4261,岡 祐 臣,34,122,6.85,6,0.25,116.3,5,4,4607,鶴 田 勇 雄,39,153,6.89,4,0.25,,6,2,4079,出 畑 孝 典,23,118,6.92,2,0.16,
201909082001,九州スポーツ杯,第2日,2019/09/08,若松,01R,予選,1800,晴,南東,4,4,逃げ,1,390,1,160,3,310,1-3,1850,10,1-3,570,2,1-3,320,4,1-2,390,7,2-3,130,2,1-3-2,4140,18,1-2-3,740,3,1,1,4198,沼 田 克 彦,3,24,7.01,1,0.16,112.8,2,3,4705,吉 川 勇 作,41,27,7.06,3,0.17,114.0,3,2,3715,倉 尾 大 介,46,35,7.04,2,0.17,115.3,4,4,4888,金 児 隆 太,53,67,6.95,4,0.22,115.4,5,5,4219,本 岡 勝 利,33,60,7.02,5,0.29,,6,6,4923,末 武 里奈子,1,57,6.98,6,0.28,
201909082002,九州スポーツ杯,第2日,2019/09/08,若松,02R,予選,1800,晴,南東,3,3,差し,2,150,2,100,1,150,2-1,300,1,1-2,110,1,1-2,150,2,2-4,260,7,1-4,100,1,2-1-4,1260,3,1-2-4,470,2,1,2,3641,一 瀬 明,12,69,7.01,2,0.13,111.7,2,1,3108,松 本 真 吾,57,63,6.96,1,0.13,114.5,3,4,4966,田 川 大 貴,59,72,6.94,4,0.08,115.7,4,3,4722,竹 野 未 華,21,23,6.95,3,0.09,115.8,5,6,4463,三 苫 晃 幸,36,48,6.93,6,0.17,,6,5,3858,織 田 猛,45,61,6.97,5,0.06,
201909082003,九州スポーツ杯,第2日,2019/09/08,若松,03R,予選,1800,晴,東,4,4,,3,180,3,100,1,170,3-1,1160,3,1-3,270,1,1-3,300,4,3-6,770,8,1-6,950,10,3-1-6,9290,34,1-3-6,5220,15,1,3,3574,大 神 康 司,19,74,7.02,3,0.04,112.6,2,1,4104,木 下 陽 介,35,71,7.01,1,0.07,113.6,3,6,3989,熊 本 英 一,22,73,7.01,6,0.24,115.0,4,5,4938,小 芦 るり華,38,31,6.91,5,0.07,116.6,5,2,4336,松 田 竜 馬,48,59,7.06,2,0.07,,6,4,4926,吉 川 貴 仁,49,40,6.98,4,0.05,
201909082004,九州スポーツ杯,第2日,2019/09/08,若松,04R,予選,1800,晴,東,3,3,逃げ,1,190,1,120,2,250,1-2,570,2,1-2,470,3,1-2,460,5,1-5,380,3,2-5,510,9,1-2-5,2910,9,1-2-5,1980,6,1,1,4706,三 浦 洋次朗,4,16,7.06,1,0.11,112.1,2,2,4855,江 頭 賢 太,5,15,7.0,3,0.08,113.8,3,5,4492,本 多 宏 和,9,41,7.01,4,0.15,115.1,4,6,3352,小 川 晃 司,31,18,7.07,6,0.14,115.6,5,3,4614,石 倉 洋 行,42,39,6.95,2,0.12,,6,4,4534,坂 咲友理,2,21,6.96,5,0.16,
201909082005,九州スポーツ杯,第2日,2019/09/08,若松,05R,ゴレースジャ  進入固定,1800,曇り,東,2,2,逃げ,1,100,1,100,4,300,1-4,490,2,1-4,500,2,1-4,130,3,1-2,110,2,2-4,100,1,1-4-2,880,3,1-2-4,210,1,1,1,4559,西 川 昌 希,37,13,6.93,1,0.04,111.4,2,4,4710,福 田 宗 平,39,37,6.99,4,0.11,112.2,3,2,3907,村 越 篤,15,46,6.98,2,0.02,114.9,4,3,4203,小 倉 康 典,54,47,7.04,3,0.09,116.1,5,5,4705,吉 川 勇 作,41,27,7.0,5,0.19,,6,6,4919,吉 田 翔 悟,20,51,6.97,6,0.21,
201909082006,九州スポーツ杯,第2日,2019/09/08,若松,06R,予選,1800,曇り,東,3,3,逃げ,1,170,1,120,4,330,1-4,1310,4,1-4,710,3,1-4,290,6,1-2,100,1,2-4,190,2,1-4-2,2110,9,1-2-4,360,2,1,1,4351,里 岡 右 貴,29,36,6.93,1,0.05,111.0,2,4,4021,吉 田 健太郎,25,58,7.0,4,0.05,112.3,3,2,4885,大 山 千 広,8,12,6.94,2,0.06,113.6,4,3,4966,田 川 大 貴,59,72,6.95,3,0.08,114.7,5,6,3843,上 之 晃 弘,18,53,6.97,6,0.19,,6,5,4111,奥 田 誠,34,44,7.02,5,0.14,
201909082007,九州スポーツ杯,第2日,2019/09/08,若松,07R,予選特賞,1800,曇り,東,3,3,,5,520,5,280,3,140,5-3,1680,7,3-5,750,3,3-5,110,1,1-5,120,2,1-3,120,3,5-3-1,3080,13,1-3-5,280,2,1,5,3574,大 神 康 司,19,74,6.99,4,0.16,111.9,2,3,4526,池 田 雄 祐,16,50,6.91,2,0.07,112.3,3,1,3896,上 田 洋 平,52,28,6.97,1,0.05,113.0,4,6,4486,野 村 誠,51,54,6.97,6,0.09,115.7,5,4,4198,沼 田 克 彦,3,24,6.95,3,0.12,,6,2,4844,村 上 奈 穂,50,38,6.93,5,0.12,
201909082008,九州スポーツ杯,第2日,2019/09/08,若松,08R,エイトビート,1800,曇り,東,2,2,逃げ,1,120,1,100,3,120,1-3,340,1,1-3,250,2,1-3,140,1,1-2,170,2,2-3,200,3,1-3-2,650,2,1-2-3,150,1,1,1,4594,谷 川 祐 一,23,19,6.94,1,0.11,110.8,2,3,3641,一 瀬 明,12,69,6.98,3,0.22,112.1,3,2,4437,中 田 元 泰,13,17,6.95,2,0.21,112.8,4,5,4888,金 児 隆 太,53,67,6.86,5,0.2,115.0,5,6,4525,真 子 奈津実,60,30,6.92,6,0.29,,6,4,4855,江 頭 賢 太,5,15,7.06,4,0.17,
201909082009,九州スポーツ杯,第2日,2019/09/08,若松,09R,予選,1800,曇り,東,2,2,差し,2,330,2,170,3,670,2-3,1050,4,2-3,820,4,2-3,280,6,1-2,150,1,1-3,320,7,2-3-1,4260,16,1-2-3,230,1,1,2,4237,大 峯 豊,30,75,6.86,2,0.13,111.4,2,3,4938,小 芦 るり華,38,31,6.88,3,0.15,113.1,3,1,4222,山 口 高 志,17,66,6.93,1,0.19,114.1,4,6,4425,大 井 清 貴,11,22,6.98,6,0.16,115.8,5,4,3715,倉 尾 大 介,46,35,6.9,4,0.15,,6,5,4736,高 倉 和 士,47,52,6.88,5,0.14,
201909082010,九州スポーツ杯,第2日,2019/09/08,若松,10R,予選特賞,1800,曇り,東,3,3,まくり,3,820,3,150,1,100,3-1,1660,7,1-3,210,1,1-3,190,2,3-4,660,9,1-4,420,5,3-1-4,10210,28,1-3-4,1030,4,1,3,4710,福 田 宗 平,39,37,6.94,3,0.07,110.8,2,1,4492,本 多 宏 和,9,41,6.94,1,0.06,112.7,3,4,4463,三 苫 晃 幸,36,48,6.96,4,0.13,114.6,4,5,4351,里 岡 右 貴,29,36,6.9,5,0.11,115.3,5,6,4526,池 田 雄 祐,16,50,6.89,6,0.12,,6,2,4219,本 岡 勝 利,33,60,6.96,2,0.07,
201909082011,九州スポーツ杯,第2日,2019/09/08,若松,11R,予選特選,1800,曇り,東,3,3,まくり,2,910,2,310,6,340,2-6,5460,17,2-6,2930,9,2-6,730,8,2-3,1030,11,3-6,1160,12,2-6-3,37310,73,2-3-6,9440,17,1,2,4486,野 村 誠,51,54,7.05,2,0.16,112.0,2,6,3907,村 越 篤,15,46,6.94,4,0.17,113.3,3,3,3858,織 田 猛,45,61,6.95,3,0.19,115.2,4,4,4885,大 山 千 広,8,12,6.92,5,0.15,116.2,5,5,3989,熊 本 英 一,22,73,7.03,6,0.26,,6,1,4614,石 倉 洋 行,42,39,6.91,1,0.28,
201909082012,九州スポーツ杯,第2日,2019/09/08,若松,12R,予選特選,1800,雨,東,3,3,逃げ,1,100,1,100,4,280,1-4,480,3,1-4,660,3,1-4,160,3,1-3,130,1,3-4,310,5,1-4-3,1330,6,1-3-4,340,2,1,1,4237,大 峯 豊,30,75,6.87,1,0.09,110.5,2,4,3896,上 田 洋 平,52,28,7.0,4,0.09,113.5,3,3,4437,中 田 元 泰,13,17,6.95,3,0.12,114.9,4,6,4336,松 田 竜 馬,48,59,6.99,6,0.11,115.1,5,2,4706,三 浦 洋次朗,4,16,7.04,2,0.16,,6,5,4203,小 倉 康 典,54,47,6.97,5,0.11,
