レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909092201,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019/09/09,福岡,01R,一般戦,1800,晴,北,2,3,逃げ,1,110,1,100,3,310,1-3,450,1,1-3,400,3,1-3,260,5,1-4,170,1,3-4,680,13,1-3-4,1510,3,1-3-4,710,3,1,1,3562,山 下 和 彦,58,107,6.86,1,0.2,110.9,2,3,4035,杉 江 浩 明,25,111,6.91,3,0.19,112.9,3,4,4164,岩 永 節 也,15,159,6.84,4,0.24,113.9,4,2,3365,野 田 貴 博,32,116,6.97,2,0.2,114.7,5,6,4407,鹿 島 敏 弘,19,125,6.94,6,0.32,,6,5,4648,木 村 亮 太,54,130,6.94,5,0.23,
201909092202,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019/09/09,福岡,02R,一般戦,1800,晴,北,3,3,逃げ,1,300,1,230,2,200,1-2,640,1,1-2,400,2,1-2,190,2,1-3,300,4,2-3,320,5,1-2-3,2180,6,1-2-3,940,5,1,1,4747,山 戸 信 二,41,120,6.92,1,0.19,111.6,2,2,3619,長谷川 充,63,119,6.91,2,0.15,112.1,3,3,4004,山 本 浩 輔,11,126,6.92,3,0.16,113.8,4,5,3211,北 川 敏 弘,21,151,6.93,5,0.16,115.3,5,4,3662,大 庭 元 明,20,164,6.94,4,0.15,,6,6,5002,上 田 健 太,53,144,6.92,6,0.25,
201909092203,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019/09/09,福岡,03R,一般戦,1800,晴,北東,2,3,,1,190,1,140,2,270,1-2,510,3,1-2,540,3,1-2,280,4,1-3,160,1,2-3,350,9,1-2-3,1560,6,1-2-3,720,5,1,1,4156,浜 野 孝 志,66,127,6.94,1,0.21,111.2,2,2,3730,塩 崎 優 司,44,106,6.95,2,0.22,112.1,3,3,3081,岡 本 慎 治,30,135,6.95,3,0.19,113.3,4,5,3902,蜷 川 哲 平,13,168,6.9,5,0.25,115.6,5,4,4641,磯 村 匠,52,112,6.86,4,0.21,,6,6,4672,守 屋 大 地,73,108,6.9,6,0.12,
201909092204,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019/09/09,福岡,04R,一般戦,1800,晴,北東,2,3,差し,3,300,3,140,4,180,3-4,530,1,3-4,270,1,3-4,140,1,1-3,160,2,1-4,260,5,3-4-1,2230,5,1-3-4,420,1,1,3,4607,鶴 田 勇 雄,39,153,6.9,3,0.16,111.5,2,4,3656,伯 母 芳 恒,62,149,6.93,4,0.19,113.5,3,1,4952,吉 武 真 也,56,117,6.94,1,0.11,114.8,4,6,5008,羽 野 諒,27,169,6.89,6,0.19,115.9,5,5,3666,内 野 省 一,68,140,6.91,5,0.15,,6,2,4360,庄 司 孝 輔,59,143,6.99,2,0.21,
201909092205,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019/09/09,福岡,05R,一般戦,1800,晴,北東,2,3,まくり,3,330,3,110,4,260,3-4,670,2,3-4,330,3,3-4,130,2,1-3,160,4,1-4,120,1,3-4-1,1290,4,1-3-4,170,1,1,3,4133,高 橋 正 男,64,166,6.93,3,0.09,109.9,2,4,4357,田 中 和 也,49,172,6.89,4,0.11,112.5,3,1,4648,木 村 亮 太,54,130,6.93,1,0.11,113.8,4,2,4538,笠 置 博 之,36,148,6.9,2,0.13,114.1,5,5,5092,篠 原 晟 弥,50,101,6.9,6,0.12,,6,6,4164,岩 永 節 也,15,159,6.83,5,0.19,
201909092206,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019/09/09,福岡,06R,一般戦,1800,晴,西,3,3,逃げ,1,130,1,100,2,350,1-2,460,2,1-2,480,3,1-2,160,3,1-3,130,1,2-3,220,4,1-2-3,1070,4,1-2-3,390,2,1,1,4079,出 畑 孝 典,23,118,6.91,1,0.05,110.1,2,2,3211,北 川 敏 弘,21,151,6.94,2,0.09,112.4,3,3,4261,岡 祐 臣,34,122,6.93,3,0.19,113.3,4,6,4173,岡 谷 健 吾,55,113,6.86,6,0.25,114.4,5,4,4570,前 田 聖 文,72,152,6.91,4,0.19,,6,5,3365,野 田 貴 博,32,116,6.96,5,0.26,
201909092207,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019/09/09,福岡,07R,一般戦,1800,晴,西,3,3,差し,2,160,2,130,1,100,2-1,490,2,1-2,160,1,1-2,100,1,2-4,190,5,1-4,150,2,2-1-4,940,4,1-2-4,280,2,1,2,4737,竹 井 貴 史,16,141,6.95,2,0.12,110.6,2,1,4564,山 本 景士郎,38,123,6.92,1,0.05,112.2,3,4,3081,岡 本 慎 治,30,135,6.95,4,0.23,113.7,4,5,3619,長谷川 充,63,119,6.96,5,0.21,115.4,5,3,3424,松 浦 努,33,136,7.02,3,0.12,,6,6,4035,杉 江 浩 明,25,111,7.05,6,0.21,
201909092208,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019/09/09,福岡,08R,一般戦  進入固定,1800,晴,西,3,3,逃げ,1,140,1,100,3,210,1-3,320,2,1-3,340,2,1-3,180,4,1-2,130,1,2-3,270,5,1-3-2,790,2,1-2-3,400,1,1,1,3327,野長瀬 正 孝,26,104,7.0,1,0.07,111.9,2,3,4407,鹿 島 敏 弘,19,125,7.06,3,0.08,113.5,3,2,4672,守 屋 大 地,73,108,7.02,2,0.12,114.6,4,5,4004,山 本 浩 輔,11,126,7.01,5,0.25,116.2,5,6,3988,古 川 誠 之,65,146,7.03,6,0.24,,6,4,5002,上 田 健 太,53,144,7.06,4,0.14,
201909092209,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019/09/09,福岡,09R,ペラ坊特選,1800,晴,西,3,3,逃げ,1,120,1,110,3,260,1-3,1010,4,1-3,530,3,1-3,270,3,1-4,190,2,3-4,570,8,1-3-4,1470,5,1-3-4,440,2,1,1,3902,蜷 川 哲 平,13,168,6.94,1,0.19,110.6,2,3,3666,内 野 省 一,68,140,6.95,3,0.21,112.0,3,4,4133,高 橋 正 男,64,166,6.9,4,0.26,113.2,4,2,3662,大 庭 元 明,20,164,6.99,2,0.16,114.4,5,5,3730,塩 崎 優 司,44,106,6.97,5,0.34,,6,6,4360,庄 司 孝 輔,59,143,7.0,6,0.44,
201909092210,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019/09/09,福岡,10R,選抜戦,1800,晴,西,3,3,逃げ,1,120,1,100,4,240,1-4,460,3,1-4,460,2,1-4,150,1,1-3,250,5,3-4,290,6,1-4-3,1490,5,1-3-4,470,2,1,1,4570,前 田 聖 文,72,152,6.93,1,0.12,111.0,2,4,4737,竹 井 貴 史,16,141,6.88,4,0.12,111.9,3,3,3656,伯 母 芳 恒,62,149,6.93,3,0.13,113.9,4,2,4641,磯 村 匠,52,112,6.85,2,0.18,114.4,5,6,4079,出 畑 孝 典,23,118,6.92,6,0.11,,6,5,3562,山 下 和 彦,58,107,6.87,5,0.12,
