レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806230111,第５１回サンケイスポーツ杯ヴィーナスシリーズ第４戦,2018-06-23,1,11R,1.0,2,1.0,2,18.0,26.0,1,1,46.0,1.0,6.82,-0.5,0.11,2,2,46.5,0.5,6.77,-0.5,0.17,3,3,45.5,1.5,6.71,0.0,-0.02,4,4,44.5,2.5,6.79,-0.5,-0.03,5,5,47.0,0.0,6.8,-0.5,-0.06,6,6,46.0,1.0,6.81,0.0,-0.01
201806230112,第５１回サンケイスポーツ杯ヴィーナスシリーズ第４戦,2018-06-23,1,12R,0.0,1,0.0,2,17.0,26.0,1,1,45.0,2.0,6.84,-0.5,0.16,2,2,47.4,0.0,6.8,-0.5,0.18,3,3,47.0,0.0,6.85,-0.5,0.36,4,4,47.0,0.0,6.85,-0.5,0.15,5,5,47.0,0.0,6.86,-0.5,0.2,6,6,47.0,0.0,6.76,0.0,0.21
201806230501,第４回ホットマンカップ,2018-06-23,5,01R,1.0,1,2.0,3,20.0,23.5,1,1,52.4,0.0,6.68,-0.5,0.07,2,2,46.5,0.5,6.68,-0.5,0.19,3,3,52.7,0.0,6.88,-0.5,0.21,4,4,51.0,0.0,6.78,-0.5,0.14,5,5,52.1,0.0,6.72,0.0,0.09,6,6,56.3,0.0,6.82,-0.5,0.16
201806230502,第４回ホットマンカップ,2018-06-23,5,02R,1.0,,2.0,2,23.0,23.5,1,1,51.0,0.0,6.86,-0.5,0.08,2,2,51.4,0.0,6.81,-0.5,-0.05,3,3,51.3,0.0,6.77,-0.5,-0.05,4,4,45.0,2.0,6.81,-0.5,0.11,5,5,51.6,0.0,6.79,-0.5,0.12,6,6,51.2,0.0,6.88,-0.5,0.03
201806230503,第４回ホットマンカップ,2018-06-23,5,03R,1.0,4,2.0,2,23.0,23.5,1,1,52.7,0.0,6.81,-0.5,0.01,2,2,51.0,0.0,6.78,-0.5,0.17,3,3,47.0,0.0,6.79,-0.5,0.08,4,4,48.1,0.0,6.87,-0.5,0.15,5,6,51.0,0.0,6.82,-0.5,-0.06,6,5,50.5,0.5,6.71,-0.5,0.04
201806230504,第４回ホットマンカップ,2018-06-23,5,04R,3.0,2,2.0,3,23.0,23.5,1,1,50.5,0.5,6.77,-0.5,0.02,2,2,53.0,0.0,6.88,-0.5,-0.02,3,4,51.0,0.0,6.84,-0.5,0.04,4,5,50.0,1.0,6.81,-0.5,-0.15,5,6,50.4,0.0,6.91,-0.5,-0.17,6,3,52.0,0.0,6.87,-0.5,-0.14
201806230505,第４回ホットマンカップ,2018-06-23,5,05R,2.0,2,2.0,3,23.0,23.5,1,1,52.6,0.0,6.87,-0.5,0.01,2,2,53.1,0.0,6.82,-0.5,0.27,3,3,47.6,0.0,6.7,-0.5,0.17,4,4,49.0,2.0,6.87,-0.5,0.09,5,5,52.0,0.0,6.78,-0.5,0.02,6,6,51.4,0.0,6.89,-0.5,0.09
201806230506,第４回ホットマンカップ,2018-06-23,5,06R,2.0,1,2.0,3,23.0,23.5,1,1,47.8,0.0,6.71,-0.5,0.12,2,2,52.4,0.0,6.79,-0.5,0.27,3,4,55.5,0.0,6.82,0.0,0.17,4,5,52.0,0.0,6.81,-0.5,0.04,5,3,51.9,0.0,6.75,-0.5,0.28,6,6,46.5,0.5,6.73,-0.5,0.16
201806230507,第４回ホットマンカップ,2018-06-23,5,07R,0.0,1,2.0,3,23.0,23.5,1,1,50.5,0.5,6.77,-0.5,0.26,2,2,51.0,0.0,6.79,-0.5,0.21,3,3,50.0,1.0,6.87,-0.5,0.14,4,4,51.0,0.0,6.8,-0.5,0.03,5,5,47.0,0.0,6.81,-0.5,0.11,6,6,51.0,0.0,6.81,-0.5,0.16
201806230508,第４回ホットマンカップ,2018-06-23,5,08R,1.0,,2.0,3,23.5,23.5,1,1,51.0,0.0,6.71,-0.5,0.08,2,2,51.6,0.0,6.75,-0.5,0.17,3,3,46.5,0.5,6.67,-0.5,0.66,4,4,50.5,0.5,6.8,-0.5,0.21,5,5,52.6,0.0,6.81,-0.5,-0.06,6,6,54.2,0.0,6.92,-0.5,-0.04
201806230509,第４回ホットマンカップ,2018-06-23,5,09R,1.0,,2.0,3,23.5,23.5,1,1,51.1,0.0,6.84,-0.5,0.18,2,2,56.0,0.0,6.81,-0.5,0.11,3,3,52.7,0.0,6.8,-0.5,0.11,4,4,52.5,0.0,6.78,-0.5,0.28,5,5,50.5,0.5,6.77,-0.5,0.24,6,6,53.1,0.0,6.78,-0.5,0.14
201806230510,第４回ホットマンカップ,2018-06-23,5,10R,1.0,,2.0,3,22.0,23.5,1,1,47.6,0.0,6.71,-0.5,0.21,2,2,51.3,0.0,6.8,-0.5,0.18,3,3,51.0,0.0,6.81,-0.5,0.26,4,4,52.0,0.0,6.87,-0.5,0.45,5,5,51.0,0.0,6.82,-0.5,0.16,6,6,51.0,0.0,6.73,-0.5,0.14
201806230511,第４回ホットマンカップ,2018-06-23,5,11R,1.0,,2.0,3,21.5,23.5,1,1,52.0,0.0,6.78,-0.5,0.17,2,2,52.1,0.0,6.81,0.0,0.21,3,3,50.5,0.5,6.85,-0.5,0.4,4,4,46.5,0.5,6.72,-0.5,0.21,5,5,53.0,0.0,6.75,-0.5,0.21,6,6,55.5,0.0,6.87,0.0,0.13
201806230512,第４回ホットマンカップ,2018-06-23,5,12R,1.0,1,2.0,3,20.5,23.5,1,1,51.0,0.0,6.79,-0.5,0.03,2,2,51.2,0.0,6.81,-0.5,0.09,3,3,50.5,0.5,6.7,-0.5,0.21,4,4,54.2,0.0,6.82,-0.5,0.1,5,5,51.1,0.0,6.85,-0.5,0.16,6,6,51.0,0.0,6.75,-0.5,0.09
201806230601,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-23,6,01R,4.0,4,2.0,3,20.0,22.0,1,1,54.8,0.0,6.65,-0.5,0.16,2,2,51.0,0.0,6.62,-0.5,0.38,3,3,56.8,0.0,6.7,-0.5,0.13,4,4,50.5,0.5,6.67,-0.5,0.31,5,5,51.0,0.0,6.61,-0.5,0.11,6,6,49.5,1.5,6.67,-0.5,0.09
201806230602,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-23,6,02R,5.0,1,3.0,3,20.0,22.0,1,1,51.0,0.0,6.56,-0.5,0.06,2,2,50.5,0.5,6.61,-0.5,0.04,3,3,51.0,0.0,6.64,-0.5,-0.01,4,4,50.5,0.5,6.69,-0.5,0.15,5,5,53.2,0.0,6.64,-0.5,0.13,6,6,51.0,0.0,6.63,-0.5,0.12
201806230603,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-23,6,03R,4.0,1,2.0,3,20.0,22.0,1,1,51.0,0.0,6.65,-0.5,0.09,2,2,54.0,0.0,6.63,-0.5,0.07,3,3,50.5,0.5,6.65,-0.5,0.09,4,4,51.2,0.0,6.7,-0.5,0.16,5,5,53.7,0.0,6.61,-0.5,0.16,6,6,51.0,0.0,6.65,-0.5,0.18
201806230604,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-23,6,04R,4.0,1,2.0,3,20.0,22.0,1,1,51.6,0.0,6.62,-0.5,0.14,2,2,51.6,0.0,6.63,-0.5,0.25,3,4,54.3,0.0,6.65,-0.5,0.29,4,3,54.5,0.0,6.68,-0.5,0.38,5,5,54.5,0.0,6.65,-0.5,0.16,6,6,51.0,0.0,6.66,-0.5,0.16
201806230605,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-23,6,05R,2.0,,1.0,3,20.0,22.0,1,1,52.8,0.0,6.65,-0.5,0.03,2,2,54.3,0.0,6.67,-0.5,-0.03,3,3,54.4,0.0,6.69,-0.5,0.01,4,4,51.7,0.0,6.81,-0.5,0.16,5,5,52.2,0.0,6.67,-0.5,0.1,6,6,50.5,0.5,6.63,-0.5,0.01
201806230606,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-23,6,06R,2.0,,1.0,3,20.0,22.0,1,1,50.5,0.5,6.77,-0.5,0.19,2,2,51.0,0.0,6.74,-0.5,0.03,3,3,51.0,0.0,6.74,-0.5,0.14,4,4,50.5,0.5,6.77,-0.5,0.06,5,5,52.1,0.0,6.76,-0.5,0.1,6,6,51.9,0.0,6.75,-0.5,-0.01
201806230607,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-23,6,07R,2.0,,1.0,3,20.0,22.0,1,1,51.0,0.0,6.77,-0.5,-0.03,2,2,51.0,0.0,6.74,-0.5,-0.04,3,3,53.4,0.0,6.79,-0.5,0.09,4,4,53.0,0.0,6.75,-0.5,0.14,5,5,54.8,0.0,6.81,-0.5,-0.04,6,6,51.0,0.0,6.78,-0.5,-0.08
201806230608,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-23,6,08R,3.0,,1.0,3,20.0,22.0,1,1,51.2,0.0,6.77,-0.5,0.1,2,2,49.5,1.5,6.78,-0.5,0.09,3,3,52.6,0.0,6.74,-0.5,0.01,4,4,51.0,0.0,6.79,-0.5,0.12,5,6,54.3,0.0,6.72,-0.5,0.39,6,5,50.5,0.5,6.71,-0.5,0.21
201806230609,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-23,6,09R,3.0,,1.0,3,20.0,22.0,1,1,54.5,0.0,6.76,-0.5,-0.15,2,2,53.2,0.0,6.76,-0.5,0.22,3,3,51.7,0.0,6.87,-0.5,0.19,4,4,50.5,0.5,6.75,-0.5,0.05,5,5,56.8,0.0,6.79,-0.5,-0.06,6,6,54.4,0.0,6.77,-0.5,0.31
201806230610,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-23,6,10R,4.0,,2.0,3,19.0,22.0,1,1,52.2,0.0,6.7,-0.5,0.01,2,2,51.0,0.0,6.78,-0.5,0.04,3,3,51.0,0.0,6.69,-0.5,0.02,4,4,52.1,0.0,6.81,-0.5,0.13,5,5,50.5,0.5,6.83,-0.5,-0.03,6,6,54.0,0.0,6.76,-0.5,0.06
201806230611,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-23,6,11R,2.0,4,1.0,3,19.0,22.0,1,1,54.3,0.0,6.78,-0.5,0.01,2,2,51.0,0.0,6.73,-0.5,0.08,3,3,51.6,0.0,6.77,-0.5,0.13,4,4,51.0,0.0,6.73,-0.5,0.19,5,5,51.0,0.0,6.78,-0.5,0.07,6,6,51.0,0.0,6.75,-0.5,0.11
201806230612,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-23,6,12R,3.0,4,1.0,3,19.0,22.0,1,1,53.0,0.0,6.84,-0.5,0.06,2,2,50.5,0.5,6.82,-0.5,0.08,3,3,51.0,0.0,6.91,-0.5,0.15,4,4,52.6,0.0,6.83,-0.5,0.07,5,5,52.2,0.0,6.85,0.0,-0.02,6,6,51.0,0.0,6.89,-0.5,0.11
201806230801,ウィンボとこなめ開設９周年記念競走,2018-06-23,8,01R,1.0,1,0.0,2,19.0,24.0,1,1,55.6,0.0,6.82,-0.5,0.11,2,2,52.4,0.0,6.87,-0.5,0.22,3,3,50.5,0.5,6.85,-0.5,0.15,4,5,51.0,0.0,6.84,-0.5,0.17,5,4,54.4,0.0,6.87,-0.5,0.1,6,6,59.0,0.0,6.81,-0.5,0.08
201806230802,ウィンボとこなめ開設９周年記念競走,2018-06-23,8,02R,2.0,,1.0,3,21.0,24.0,1,1,57.2,0.0,6.9,-0.5,0.11,2,2,52.4,0.0,6.8,-0.5,0.02,3,3,55.9,0.0,6.86,-0.5,0.3,4,4,54.8,0.0,6.81,-0.5,0.08,5,5,53.3,0.0,6.87,-0.5,0.22,6,6,52.0,0.0,6.8,0.0,0.03
201806230803,ウィンボとこなめ開設９周年記念競走,2018-06-23,8,03R,3.0,,1.0,3,21.0,24.0,1,1,51.3,0.0,6.77,-0.5,-0.14,2,3,52.1,0.0,6.77,-0.5,0.48,3,4,52.4,0.0,6.85,-0.5,0.13,4,6,49.0,2.0,6.78,-0.5,0.24,5,5,51.5,0.0,6.82,-0.5,0.21,6,2,51.7,0.0,6.79,-0.5,-0.1
201806230804,ウィンボとこなめ開設９周年記念競走,2018-06-23,8,04R,1.0,,0.0,3,20.0,24.0,1,1,52.3,0.0,6.75,-0.5,0.03,2,2,52.2,0.0,6.83,-0.5,0.06,3,3,53.7,0.0,6.73,0.5,0.08,4,4,52.0,0.0,6.82,-0.5,0.03,5,5,51.3,0.0,6.72,0.0,0.09,6,6,51.0,0.0,6.79,-0.5,0.13
201806230805,ウィンボとこなめ開設９周年記念競走,2018-06-23,8,05R,2.0,,1.0,3,20.0,24.0,1,1,51.9,0.0,6.79,-0.5,0.03,2,2,50.5,0.5,6.79,-0.5,0.09,3,3,51.4,0.0,6.76,-0.5,0.2,4,4,51.7,0.0,6.78,-0.5,0.1,5,5,54.4,0.0,6.8,-0.5,0.05,6,6,52.0,0.0,6.71,0.0,0.11
201806230806,ウィンボとこなめ開設９周年記念競走,2018-06-23,8,06R,2.0,,1.0,3,20.0,24.0,1,1,49.5,1.5,6.78,-0.5,-0.06,2,2,53.3,0.0,6.8,-0.5,-0.09,3,3,53.2,0.0,6.84,-0.5,0.05,4,6,59.0,0.0,6.84,-0.5,0.04,5,4,51.0,0.0,6.75,0.0,0.04,6,5,57.1,0.0,6.81,-0.5,0.1
201806230807,ウィンボとこなめ開設９周年記念競走,2018-06-23,8,07R,2.0,4,1.0,3,19.0,24.0,1,1,51.3,0.0,6.78,-0.5,0.05,2,2,54.8,0.0,6.83,0.0,0.12,3,3,54.8,0.0,6.81,-0.5,0.01,4,5,51.3,0.0,6.87,-0.5,0.02,5,6,49.0,2.0,6.79,-0.5,0.16,6,4,51.3,0.0,6.88,-0.5,0.05
201806230808,ウィンボとこなめ開設９周年記念競走,2018-06-23,8,08R,3.0,2,1.0,3,19.0,24.0,1,1,51.0,0.0,6.82,-0.5,0.12,2,2,51.3,0.0,6.81,-0.5,-0.04,3,3,51.0,0.0,6.81,-0.5,-0.04,4,4,57.2,0.0,6.89,-0.5,0.06,5,5,52.2,0.0,6.84,-0.5,0.1,6,6,51.0,0.0,6.8,-0.5,0.23
201806230809,ウィンボとこなめ開設９周年記念競走,2018-06-23,8,09R,2.0,2,1.0,3,19.0,24.0,1,1,51.5,0.0,6.78,-0.5,0.11,2,2,52.0,0.0,6.78,-0.5,0.04,3,3,51.5,0.0,6.79,-0.5,0.08,4,4,53.7,0.0,6.73,0.5,0.1,5,5,52.1,0.0,6.8,-0.5,0.1,6,6,50.5,0.5,6.8,-0.5,0.13
201806230810,ウィンボとこなめ開設９周年記念競走,2018-06-23,8,10R,3.0,2,1.0,3,19.0,24.0,1,1,51.5,0.0,6.82,-0.5,0.23,2,2,57.1,0.0,6.85,-0.5,0.08,3,3,52.0,0.0,6.88,-0.5,0.15,4,4,51.0,0.0,6.8,-0.5,0.03,5,5,55.9,0.0,6.84,-0.5,0.07,6,6,51.7,0.0,6.82,-0.5,0.0
201806230811,ウィンボとこなめ開設９周年記念競走,2018-06-23,8,11R,3.0,2,2.0,3,19.0,24.0,1,1,51.3,0.0,6.76,-0.5,0.08,2,2,53.2,0.0,6.85,-0.5,0.1,3,3,51.3,0.0,6.89,-0.5,0.17,4,4,51.9,0.0,6.85,-0.5,0.23,5,5,52.4,0.0,6.78,-0.5,0.08,6,6,52.4,0.0,6.83,-0.5,0.05
201806230812,ウィンボとこなめ開設９周年記念競走,2018-06-23,8,12R,1.0,1,0.0,3,19.0,24.0,1,1,51.0,0.0,6.76,-0.5,0.06,2,2,51.7,0.0,6.74,-0.5,0.08,3,3,51.3,0.0,6.86,-0.5,0.02,4,4,51.0,0.0,6.79,0.0,0.13,5,5,52.3,0.0,6.83,-0.5,0.06,6,6,51.4,0.0,6.84,-0.5,0.25
201806230901,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-23,9,01R,2.0,3,1.0,3,19.0,24.0,1,1,51.0,0.0,6.77,-0.5,-0.02,2,2,54.0,0.0,6.72,-0.5,0.14,3,3,56.1,0.0,6.71,-0.5,-0.01,4,4,52.6,0.0,6.83,-0.5,0.06,5,5,51.0,0.0,6.89,-0.5,-0.01,6,6,50.0,1.0,6.83,-0.5,0.16
201806230902,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-23,9,02R,1.0,,1.0,3,21.0,24.0,1,1,46.0,1.0,6.66,-0.5,0.13,2,2,47.0,0.0,6.7,-0.5,0.08,3,3,45.5,1.5,6.64,0.5,0.17,4,4,46.5,0.5,6.7,-0.5,0.08,5,5,47.6,0.0,6.76,-0.5,-0.01,6,6,50.3,0.0,6.72,0.0,-0.1
201806230903,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-23,9,03R,1.0,,1.0,3,21.0,24.0,1,1,51.2,0.0,6.67,-0.5,-0.05,2,2,50.5,0.5,6.86,-0.5,-0.02,3,3,51.3,0.0,6.71,-0.5,0.03,4,4,54.4,0.0,6.79,-0.5,0.1,5,5,51.2,0.0,6.83,-0.5,0.06,6,6,51.4,0.0,6.77,-0.5,0.13
201806230904,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-23,9,04R,3.0,,2.0,3,20.0,24.0,1,1,49.1,0.0,6.8,-0.5,0.01,2,2,47.1,0.0,6.77,-0.5,-0.09,3,3,49.6,0.0,6.81,-0.5,-0.06,4,4,46.0,1.0,6.8,-0.5,0.07,5,5,45.5,1.5,6.85,-0.5,-0.05,6,6,47.8,0.0,6.78,-0.5,-0.03
201806230905,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-23,9,05R,3.0,,2.0,3,20.0,24.0,1,1,55.7,0.0,6.82,-0.5,0.15,2,2,51.0,0.0,6.85,-0.5,-0.07,3,3,51.0,0.0,6.78,0.0,-0.06,4,5,52.5,0.0,6.8,-0.5,0.03,5,6,52.8,0.0,6.85,-0.5,0.05,6,4,52.3,0.0,6.78,-0.5,-0.15
201806230906,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-23,9,06R,3.0,,2.0,3,20.0,24.0,1,1,47.8,0.0,6.83,-0.5,-0.15,2,2,46.5,0.5,6.81,-0.5,-0.02,3,3,46.0,1.0,6.8,-0.5,-0.02,4,4,47.2,0.0,6.81,-0.5,-0.09,5,5,45.5,1.5,6.84,-0.5,-0.07,6,6,47.4,0.0,6.77,-0.5,0.06
201806230907,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-23,9,07R,3.0,,2.0,3,19.0,24.0,1,1,51.0,0.0,6.81,-0.5,0.06,2,2,52.0,0.0,6.86,-0.5,0.01,3,3,51.0,0.0,6.85,-0.5,0.09,4,4,54.5,0.0,6.8,-0.5,0.12,5,5,51.0,0.0,6.89,0.0,-0.03,6,6,56.3,0.0,6.75,-0.5,0.06
201806230908,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-23,9,08R,4.0,,2.0,3,19.0,24.0,1,1,48.1,0.0,6.83,0.0,0.02,2,2,46.5,0.5,6.82,0.0,-0.04,3,3,47.0,0.0,6.9,-0.5,-0.01,4,4,47.0,0.0,6.88,-0.5,0.1,5,5,47.0,0.0,6.88,-0.5,0.1,6,6,48.5,0.0,6.95,-0.5,0.13
201806230909,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-23,9,09R,3.0,3,2.0,3,19.0,24.0,1,1,51.4,0.0,6.91,-0.5,0.06,2,2,52.3,0.0,6.93,-0.5,0.18,3,3,51.2,0.0,6.84,-0.5,0.11,4,4,54.0,0.0,6.85,-0.5,-0.1,5,5,56.1,0.0,6.76,-0.5,-0.13,6,6,52.5,0.0,6.88,-0.5,0.01
201806230910,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-23,9,10R,2.0,3,1.0,3,19.0,24.0,1,1,47.1,0.0,6.79,-0.5,0.09,2,2,45.5,1.5,6.69,0.0,0.11,3,3,47.8,0.0,6.83,-0.5,0.01,4,4,46.0,1.0,6.78,-0.5,-0.09,5,5,47.0,0.0,6.74,-0.5,0.04,6,6,49.1,0.0,6.81,-0.5,-0.01
201806230911,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-23,9,11R,0.0,1,0.0,3,19.0,24.0,1,1,51.0,0.0,6.75,-0.5,0.14,2,2,51.0,0.0,6.72,-0.5,-0.01,3,3,54.4,0.0,6.73,-0.5,-0.04,4,4,51.0,0.0,6.82,-0.5,-0.1,5,6,51.0,0.0,6.79,0.0,-0.23,6,5,50.5,0.5,6.83,-0.5,0.03
201806230912,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-23,9,12R,0.0,1,0.0,3,20.0,24.0,1,1,46.5,0.5,6.71,0.0,-0.06,2,2,46.0,1.0,6.7,-0.5,-0.01,3,3,47.2,0.0,6.74,-0.5,-0.02,4,4,46.5,0.5,6.71,-0.5,0.04,5,5,48.1,0.0,6.72,0.0,0.17,6,6,46.0,1.0,6.75,-0.5,0.04
201806231001,みなづき第２戦,2018-06-23,10,01R,4.0,1,3.0,3,22.0,23.0,1,1,51.0,0.0,6.53,-0.5,0.25,2,2,54.3,0.0,6.56,-0.5,0.27,3,3,52.7,0.0,6.62,-0.5,0.29,4,4,51.5,0.0,6.56,-0.5,0.21,5,5,50.5,0.5,6.57,-0.5,0.23,6,6,51.0,0.0,6.6,-0.5,0.15
201806231002,みなづき第２戦,2018-06-23,10,02R,2.0,1,2.0,2,21.0,23.0,1,1,53.4,0.0,6.59,-0.5,0.05,2,2,51.8,0.0,6.51,-0.5,0.07,3,3,51.1,0.0,6.5,-0.5,0.22,4,4,53.4,0.0,6.52,-0.5,0.14,5,5,52.1,0.0,6.54,-0.5,0.12,6,6,53.2,0.0,6.52,-0.5,0.04
