レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806170211,ＢＯＡＴＢｏｙＣＵＰ,2018-06-17,2,11R,0.0,1,0.0,2,22.0,20.0,1,1,54.9,0.0,6.71,-0.5,0.16,2,6,51.0,0.0,6.66,-0.5,0.13,3,2,51.9,0.0,6.8,-0.5,0.07,4,5,51.0,0.0,6.74,-0.5,0.07,5,3,51.0,0.0,6.81,-0.5,-0.04,6,4,50.0,1.0,6.78,-0.5,0.21
201806170212,ＢＯＡＴＢｏｙＣＵＰ,2018-06-17,2,12R,1.0,1,1.0,2,22.0,20.0,1,1,51.2,0.0,6.69,-0.5,-0.05,2,2,53.0,0.0,6.72,-0.5,0.15,3,3,50.0,1.0,6.7,-0.5,-0.05,4,4,53.8,0.0,6.74,-0.5,0.05,5,5,51.4,0.0,6.78,-0.5,0.06,6,6,51.0,0.0,6.73,-0.5,-0.02
201806170301,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-17,3,01R,3.0,3,5.0,1,22.0,21.0,1,1,51.6,0.0,6.48,0.0,-0.1,2,2,52.6,0.0,6.57,0.0,0.04,3,3,53.2,0.0,6.6,0.0,0.01,4,4,58.8,0.0,6.55,0.0,0.0,5,5,51.5,0.0,6.58,0.0,-0.02,6,6,52.3,0.0,6.61,0.0,0.13
201806170302,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-17,3,02R,0.0,1,5.0,2,20.0,21.0,1,1,53.2,0.0,6.51,0.0,0.16,2,2,51.0,0.0,6.49,0.0,0.15,3,3,54.9,0.0,6.55,0.0,0.22,4,4,50.0,1.0,6.56,0.0,0.07,5,5,51.3,0.0,6.52,0.0,0.05,6,6,51.0,0.0,6.54,0.0,0.13
201806170303,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-17,3,03R,0.0,1,5.0,2,21.0,21.0,1,1,51.0,0.0,6.54,0.0,0.11,2,2,51.0,0.0,6.58,0.0,0.26,3,3,52.7,0.0,6.62,0.0,0.08,4,4,52.4,0.0,6.61,-0.5,0.12,5,5,51.1,0.0,6.58,0.0,0.05,6,6,51.5,0.0,6.55,0.0,-0.02
201806170304,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-17,3,04R,0.0,1,5.0,2,22.0,21.0,1,1,51.4,0.0,6.55,0.0,0.05,2,2,51.0,0.0,6.57,0.0,0.19,3,3,53.4,0.0,6.7,0.0,-0.01,4,4,51.0,0.0,6.51,0.0,-0.12,5,5,51.0,0.0,6.66,0.0,-0.11,6,6,52.1,0.0,6.64,0.0,0.01
201806170305,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-17,3,05R,1.0,,5.0,2,21.0,21.0,1,1,51.3,0.0,6.54,0.5,0.19,2,2,51.0,0.0,6.66,0.0,0.08,3,3,52.6,0.0,6.65,0.0,0.12,4,4,52.8,0.0,6.61,0.0,0.11,5,5,51.1,0.0,6.6,0.0,0.04,6,6,49.5,1.5,6.67,-0.5,0.09
201806170306,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-17,3,06R,1.0,,5.0,2,22.0,21.0,1,1,54.9,0.0,6.6,0.0,0.07,2,2,53.5,0.0,6.67,0.0,-0.02,3,3,51.0,0.0,6.61,-0.5,0.05,4,4,51.9,0.0,6.67,0.0,0.27,5,5,58.8,0.0,6.63,0.0,0.3,6,6,51.4,0.0,6.61,0.0,0.05
201806170307,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-17,3,07R,2.0,3,5.0,2,22.0,21.0,1,1,49.0,2.0,6.62,0.0,0.36,2,2,52.0,0.0,6.63,0.0,0.29,3,3,51.3,0.0,6.65,0.0,0.18,4,4,50.5,0.5,6.69,0.0,0.07,5,5,51.0,0.0,6.65,0.0,0.07,6,6,52.1,0.0,6.53,0.0,0.02
201806170308,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-17,3,08R,3.0,3,5.0,2,22.0,21.0,1,1,51.2,0.0,6.66,0.0,0.11,2,2,51.0,0.0,6.66,0.0,0.06,3,3,53.2,0.0,6.58,0.0,0.13,4,4,53.2,0.0,6.59,0.0,-0.09,5,5,54.8,0.0,6.65,0.0,0.04,6,6,52.7,0.0,6.63,0.0,0.21
201806170309,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-17,3,09R,3.0,3,5.0,2,22.0,21.0,1,1,52.4,0.0,6.74,-0.5,-0.04,2,2,51.3,0.0,6.68,0.0,0.07,3,3,52.8,0.0,6.74,0.0,-0.07,4,4,52.1,0.0,6.88,0.0,-0.09,5,5,51.0,0.0,6.88,0.0,-0.1,6,6,51.0,0.0,6.7,0.0,-0.09
201806170310,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-17,3,10R,2.0,3,5.0,2,22.0,21.0,1,1,51.0,0.0,6.72,0.0,0.16,2,2,51.0,0.0,6.75,0.0,0.13,3,3,51.3,0.0,6.77,0.0,-0.06,4,4,53.5,0.0,6.88,0.0,0.06,5,5,49.0,2.0,6.79,0.0,0.04,6,6,52.6,0.0,6.76,0.0,-0.01
201806170311,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-17,3,11R,4.0,3,5.0,2,22.0,21.0,1,1,49.5,1.5,6.78,0.0,0.11,2,2,51.9,0.0,6.85,0.0,0.13,3,3,51.1,0.0,6.81,0.0,0.11,4,4,51.5,0.0,6.83,0.0,0.19,5,5,51.3,0.0,6.82,0.0,0.16,6,6,51.0,0.0,6.88,0.0,0.11
201806170312,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-17,3,12R,3.0,3,5.0,2,22.0,21.0,1,1,50.5,0.5,6.87,-0.5,0.11,2,2,54.8,0.0,6.84,0.0,0.06,3,3,49.5,1.5,6.93,-0.5,0.21,4,4,51.4,0.0,6.78,0.0,-0.05,5,5,53.4,0.0,6.86,0.5,-0.06,6,6,50.0,1.0,6.87,0.0,-0.05
201806170401,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-17,4,01R,3.0,2,3.0,1,21.0,20.0,1,1,60.3,0.0,6.73,-0.5,0.16,2,2,52.7,0.0,6.73,-0.5,0.14,3,3,50.5,0.5,6.66,-0.5,0.21,4,4,51.0,0.0,6.71,0.0,0.04,5,5,62.2,0.0,6.81,-0.5,-0.01,6,6,50.0,1.0,6.67,-0.5,0.13
201806170402,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-17,4,02R,2.0,2,3.0,2,21.0,20.0,1,1,51.1,0.0,6.79,-0.5,0.01,2,2,58.5,0.0,6.77,-0.5,-0.06,3,3,51.0,0.0,6.76,-0.5,0.21,4,4,53.8,0.0,6.81,-0.5,-0.02,5,5,52.3,0.0,6.91,-0.5,0.01,6,6,51.0,0.0,6.89,-0.5,0.09
201806170403,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-17,4,03R,2.0,2,3.0,2,22.0,20.0,1,1,53.6,0.0,6.81,-0.5,0.11,2,2,54.1,0.0,6.78,-0.5,0.04,3,3,51.2,0.0,6.81,-0.5,0.03,4,5,51.1,0.0,6.88,-0.5,0.05,5,4,54.2,0.0,6.85,-0.5,0.04,6,6,52.0,0.0,6.82,0.0,-0.03
201806170404,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-17,4,04R,3.0,2,3.0,2,21.0,20.0,1,1,53.4,0.0,6.84,0.0,-0.06,2,3,51.8,0.0,6.81,-0.5,0.14,3,5,53.8,0.0,6.83,-0.5,0.25,4,4,53.4,0.0,6.79,0.0,0.34,5,2,51.3,0.0,6.76,-0.5,0.01,6,6,53.9,0.0,6.84,-0.5,0.19
201806170405,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-17,4,05R,2.0,2,3.0,2,22.0,20.0,1,1,57.6,0.0,6.78,-0.5,-0.03,2,2,53.2,0.0,6.76,-0.5,0.17,3,3,53.5,0.0,6.77,-0.5,0.06,4,4,52.7,0.0,6.78,-0.5,0.19,5,5,52.1,0.0,6.8,-0.5,0.12,6,6,51.0,0.0,6.86,-0.5,0.06
201806170406,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-17,4,06R,1.0,2,3.0,2,22.0,20.0,1,3,53.8,0.0,6.73,-0.5,0.17,2,4,54.4,0.0,6.75,-0.5,-0.05,3,5,51.6,0.0,6.77,-0.5,0.0,4,6,62.2,0.0,6.84,-0.5,-0.06,5,2,51.6,0.0,6.71,-0.5,0.12,6,1,51.1,0.0,6.8,-0.5,-0.04
201806170407,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-17,4,07R,2.0,2,3.0,1,21.0,20.0,1,1,51.3,0.0,6.68,-0.5,0.14,2,2,51.1,0.0,6.88,-0.5,0.03,3,3,51.1,0.0,6.82,-0.5,0.07,4,4,52.2,0.0,6.84,-0.5,0.04,5,5,51.0,0.0,6.74,-0.5,0.22,6,6,52.2,0.0,6.79,-0.5,0.09
201806170408,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-17,4,08R,2.0,1,3.0,1,22.0,20.0,1,1,51.3,0.0,6.78,-0.5,-0.04,2,2,51.0,0.0,6.72,-0.5,0.04,3,3,50.0,1.0,6.75,-0.5,0.19,4,4,58.5,0.0,6.81,-0.5,0.29,5,6,52.0,0.0,6.74,-0.5,0.04,6,5,54.4,0.0,6.73,0.0,0.01
201806170409,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-17,4,09R,4.0,2,3.0,2,22.0,20.0,1,1,51.2,0.0,6.74,0.0,0.13,2,,51.0,0.0,,,,3,2,52.1,0.0,6.72,-0.5,0.08,4,3,54.1,0.0,6.73,-0.5,0.12,5,4,51.0,0.0,6.71,-0.5,0.06,6,5,51.8,0.0,6.77,-0.5,0.15
201806170410,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-17,4,10R,3.0,4,3.0,1,22.0,20.0,1,1,55.8,0.0,6.73,-0.5,0.24,2,2,51.2,0.0,6.81,-0.5,0.24,3,3,51.1,0.0,6.8,-0.5,0.13,4,4,52.3,0.0,6.84,-0.5,0.23,5,5,53.4,0.0,6.75,0.0,0.12,6,6,53.5,0.0,6.8,0.0,0.11
201806170411,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-17,4,11R,2.0,2,3.0,1,21.0,20.0,1,1,57.2,0.0,6.67,-0.5,0.11,2,2,54.2,0.0,6.86,-0.5,0.07,3,3,53.2,0.0,6.81,-0.5,0.25,4,4,52.2,0.0,6.77,-0.5,-0.02,5,5,51.0,0.0,6.86,0.0,0.07,6,6,51.6,0.0,6.81,-0.5,0.13
201806170412,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-17,4,12R,2.0,2,3.0,1,21.0,20.0,1,1,51.0,0.0,6.61,-0.5,-0.04,2,2,53.6,0.0,6.79,0.0,0.0,3,4,52.2,0.0,6.83,-0.5,0.59,4,5,53.8,0.0,6.77,-0.5,0.03,5,6,57.6,0.0,6.83,-0.5,0.11,6,3,54.4,0.0,6.76,-0.5,0.14
201806170501,第２５回神奈川新聞社賞,2018-06-17,5,01R,3.0,,2.0,1,22.5,23.0,1,1,61.3,0.0,6.75,-0.5,0.05,2,2,50.2,0.0,6.72,-0.5,0.09,3,3,53.0,0.0,6.77,-0.5,0.24,4,4,52.8,0.0,6.71,-0.5,0.13,5,5,51.7,0.0,6.77,-0.5,0.14,6,6,46.5,0.5,6.71,-0.5,0.18
201806170502,第２５回神奈川新聞社賞,2018-06-17,5,02R,2.0,4,2.0,2,19.5,22.5,1,1,53.8,0.0,6.73,-0.5,0.03,2,2,53.7,0.0,6.76,-0.5,0.06,3,3,46.5,0.5,6.78,-0.5,0.21,4,4,49.2,0.0,6.78,-0.5,0.16,5,5,52.2,0.0,6.71,-0.5,0.03,6,6,52.3,0.0,6.77,-0.5,0.04
201806170503,第２５回神奈川新聞社賞,2018-06-17,5,03R,2.0,,2.0,2,20.0,22.5,1,1,51.0,0.0,6.66,-0.5,0.01,2,2,51.0,0.0,6.87,-0.5,0.09,3,3,51.0,0.0,6.87,-0.5,0.21,4,4,51.7,0.0,6.82,-0.5,0.09,5,5,53.8,0.0,6.74,-0.5,0.12,6,6,51.0,0.0,6.83,-0.5,0.11
201806170504,第２５回神奈川新聞社賞,2018-06-17,5,04R,1.0,,2.0,2,20.0,22.5,1,1,51.5,0.0,6.67,0.0,0.11,2,2,52.3,0.0,6.75,-0.5,0.29,3,6,46.0,1.0,6.71,-0.5,0.11,4,3,54.4,0.0,6.74,-0.5,-0.01,5,4,57.3,0.0,6.73,-0.5,0.07,6,5,53.2,0.0,6.78,-0.5,0.01
201806170505,第２５回神奈川新聞社賞,2018-06-17,5,05R,1.0,,2.0,2,20.5,22.5,1,2,53.7,0.0,6.8,-0.5,0.46,2,1,51.7,0.0,6.71,-0.5,0.14,3,3,51.2,0.0,6.8,-0.5,0.11,4,4,51.0,0.0,6.77,-0.5,-0.11,5,5,54.8,0.0,6.69,-0.5,-0.11,6,6,50.2,0.0,6.73,-0.5,-0.05
201806170506,第２５回神奈川新聞社賞,2018-06-17,5,06R,2.0,,2.0,2,21.0,23.0,1,1,49.2,0.0,6.7,-0.5,0.1,2,2,55.0,0.0,6.78,-0.5,0.02,3,3,53.3,0.0,6.69,-0.5,0.11,4,4,52.3,0.0,6.71,-0.5,0.18,5,5,54.3,0.0,6.72,-0.5,0.14,6,6,53.0,0.0,6.71,-0.5,0.23
201806170507,第２５回神奈川新聞社賞,2018-06-17,5,07R,2.0,,2.0,2,21.5,23.0,1,1,54.2,0.0,6.76,-0.5,0.47,2,2,46.0,1.0,6.79,-0.5,0.44,3,3,61.3,0.0,6.79,-0.5,0.35,4,4,53.0,0.0,6.81,-0.5,0.24,5,5,51.9,0.0,6.64,-0.5,0.32,6,6,55.5,0.0,6.64,-0.5,0.2
201806170508,第２５回神奈川新聞社賞,2018-06-17,5,08R,1.0,,2.0,2,22.0,23.0,1,1,52.1,0.0,6.74,-0.5,0.01,2,2,57.3,0.0,6.81,-0.5,0.08,3,3,52.8,0.0,6.91,-0.5,0.14,4,4,51.0,0.0,6.73,-0.5,0.03,5,5,52.3,0.0,6.83,-0.5,0.09,6,6,46.5,0.5,6.72,-0.5,-0.01
201806170509,第２５回神奈川新聞社賞,2018-06-17,5,09R,2.0,,2.0,2,22.0,23.0,1,1,52.2,0.0,6.64,-0.5,0.11,2,2,54.8,0.0,6.72,-0.5,0.22,3,3,51.5,0.0,6.74,0.0,0.14,4,4,51.0,0.0,6.69,-0.5,0.19,5,6,46.5,0.5,6.78,-0.5,0.01,6,5,46.0,1.0,6.73,-0.5,0.19
201806170510,第２５回神奈川新聞社賞,2018-06-17,5,10R,2.0,,2.0,2,22.0,23.0,1,1,51.0,0.0,6.7,-0.5,-0.01,2,2,54.3,0.0,6.83,-0.5,0.08,3,3,53.7,0.0,6.78,-0.5,0.27,4,4,51.0,0.0,6.83,-0.5,0.16,5,5,55.0,0.0,6.76,-0.5,0.01,6,6,54.4,0.0,6.77,-0.5,0.01
201806170511,第２５回神奈川新聞社賞,2018-06-17,5,11R,2.0,,2.0,2,22.0,23.0,1,1,55.5,0.0,6.76,-0.5,0.12,2,2,52.1,0.0,6.75,-0.5,0.11,3,3,53.8,0.0,6.66,-0.5,-0.01,4,4,53.2,0.0,6.77,-0.5,0.11,5,5,46.0,1.0,6.68,-0.5,0.16,6,6,51.2,0.0,6.84,-0.5,0.18
201806170512,第２５回神奈川新聞社賞,2018-06-17,5,12R,3.0,,2.0,1,22.0,23.0,1,1,49.0,2.0,6.84,-0.5,0.15,2,2,51.4,0.0,6.77,-0.5,0.27,3,3,52.1,0.0,6.63,-0.5,0.25,4,4,51.4,0.0,6.81,-0.5,0.09,5,5,51.0,0.0,6.82,-0.5,0.11,6,6,51.0,0.0,6.68,-0.5,0.06
201806170601,日本モーターボート選手会会長杯,2018-06-17,6,01R,4.0,1,2.0,1,23.0,23.0,1,1,51.0,0.0,6.58,-0.5,0.18,2,2,57.2,0.0,6.6,0.0,0.19,3,3,53.0,0.0,6.62,-0.5,0.23,4,6,54.9,0.0,6.69,-0.5,0.28,5,4,54.3,0.0,6.62,-0.5,0.29,6,5,55.5,0.0,6.67,0.0,0.31
201806170602,日本モーターボート選手会会長杯,2018-06-17,6,02R,4.0,1,2.0,1,21.0,23.0,1,1,52.9,0.0,6.59,-0.5,0.01,2,6,50.5,0.5,6.57,-0.5,0.03,3,2,50.0,1.0,6.6,-0.5,0.09,4,3,55.9,0.0,6.63,-0.5,0.05,5,4,51.0,0.0,6.57,-0.5,0.12,6,5,54.0,0.0,6.68,-0.5,0.1
201806170603,日本モーターボート選手会会長杯,2018-06-17,6,03R,4.0,1,2.0,1,21.0,23.0,1,1,49.5,1.5,6.57,-0.5,-0.06,2,2,51.0,0.0,6.68,-0.5,-0.01,3,3,52.4,0.0,6.64,-0.5,-0.07,4,4,50.5,0.5,6.68,-0.5,0.09,5,6,51.6,0.0,6.53,3.0,0.01,6,5,52.0,0.0,6.62,-0.5,0.06
201806170604,日本モーターボート選手会会長杯,2018-06-17,6,04R,4.0,1,2.0,1,22.0,23.0,1,1,50.5,0.5,6.61,-0.5,0.08,2,2,50.0,1.0,6.61,-0.5,0.16,3,3,53.5,0.0,6.61,-0.5,0.15,4,4,49.5,1.5,6.61,-0.5,0.35,5,5,53.1,0.0,6.66,-0.5,0.18,6,6,51.0,0.0,6.58,-0.5,0.12
201806170605,日本モーターボート選手会会長杯,2018-06-17,6,05R,4.0,1,2.0,1,21.0,23.0,1,1,52.5,0.0,6.58,-0.5,0.03,2,2,50.5,0.5,6.64,-0.5,-0.02,3,3,54.3,0.0,6.64,-0.5,0.08,4,4,51.5,0.0,6.63,-0.5,0.02,5,5,52.8,0.0,6.64,-0.5,0.07,6,6,51.0,0.0,6.67,-0.5,-0.08
201806170606,日本モーターボート選手会会長杯,2018-06-17,6,06R,4.0,1,2.0,1,22.0,23.0,1,1,52.8,0.0,6.64,-0.5,0.12,2,2,53.4,0.0,6.58,-0.5,0.06,3,3,51.0,0.0,6.62,-0.5,0.1,4,4,51.0,0.0,6.58,-0.5,-0.01,5,5,52.9,0.0,6.65,-0.5,0.13,6,6,54.9,0.0,6.72,-0.5,0.19
201806170607,日本モーターボート選手会会長杯,2018-06-17,6,07R,4.0,1,2.0,1,22.0,23.0,1,1,51.5,0.0,6.56,-0.5,0.03,2,2,51.0,0.0,6.58,-0.5,0.25,3,3,51.1,0.0,6.67,-0.5,-0.07,4,4,52.7,0.0,6.7,-0.5,0.17,5,5,50.0,1.0,6.65,-0.5,0.1,6,6,57.2,0.0,6.66,0.0,0.11
201806170608,日本モーターボート選手会会長杯,2018-06-17,6,08R,4.0,1,2.0,1,22.0,23.0,1,1,52.4,0.0,6.6,-0.5,0.22,2,2,51.5,0.0,6.69,-0.5,0.08,3,3,55.9,0.0,6.65,-0.5,0.08,4,4,51.0,0.0,6.66,0.0,0.15,5,5,50.0,1.0,6.59,-0.5,0.14,6,6,52.8,0.0,6.65,-0.5,0.02
201806170609,日本モーターボート選手会会長杯,2018-06-17,6,09R,4.0,1,2.0,1,22.0,23.0,1,1,51.0,0.0,6.56,-0.5,-0.01,2,2,51.0,0.0,6.59,0.0,-0.09,3,3,52.0,0.0,6.6,0.0,-0.04,4,4,51.0,0.0,6.64,-0.5,0.31,5,5,51.0,0.0,6.61,-0.5,0.34,6,6,49.5,1.5,6.56,-0.5,0.12
201806170610,日本モーターボート選手会会長杯,2018-06-17,6,10R,4.0,1,2.0,1,22.0,23.0,1,1,51.0,0.0,6.65,-0.5,0.17,2,2,51.5,0.0,6.65,-0.5,0.15,3,3,52.8,0.0,6.64,-0.5,0.12,4,4,50.5,0.5,6.63,-0.5,0.09,5,5,52.4,0.0,6.65,-0.5,0.13,6,6,50.5,0.5,6.62,-0.5,0.24
201806170611,日本モーターボート選手会会長杯,2018-06-17,6,11R,4.0,1,2.0,1,22.0,23.0,1,1,53.0,0.0,6.67,0.0,0.26,2,2,54.0,0.0,6.66,-0.5,-0.05,3,3,50.5,0.5,6.66,-0.5,-0.02,4,5,51.5,0.0,6.6,-0.5,0.17,5,6,49.5,1.5,6.62,-0.5,0.17,6,4,53.4,0.0,6.61,-0.5,0.05
201806170612,日本モーターボート選手会会長杯,2018-06-17,6,12R,3.0,1,2.0,1,22.0,23.0,1,1,51.1,0.0,6.67,-0.5,0.04,2,2,51.0,0.0,6.57,-0.5,0.12,3,3,51.0,0.0,6.62,0.0,0.11,4,4,52.5,0.0,6.62,-0.5,0.05,5,5,50.5,0.5,6.64,-0.5,0.17,6,6,51.5,0.0,6.68,-0.5,0.01
201806170701,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2018-06-17,7,01R,3.0,,1.0,1,22.0,25.0,1,1,52.7,0.0,6.69,-0.5,0.02,2,2,50.5,0.5,6.71,0.0,0.05,3,3,53.5,0.0,6.74,-0.5,0.33,4,4,56.1,0.0,6.74,-0.5,0.21,5,5,49.0,2.0,6.69,-0.5,0.07,6,6,53.6,0.0,6.69,-0.5,0.04
201806170702,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2018-06-17,7,02R,3.0,,1.0,1,23.0,25.0,1,1,51.0,0.0,6.73,-0.5,-0.05,2,2,50.0,1.0,6.67,-0.5,-0.03,3,3,54.4,0.0,6.75,-0.5,-0.07,4,4,52.7,0.0,6.73,-0.5,-0.09,5,5,53.8,0.0,6.77,-0.5,-0.01,6,6,49.0,2.0,6.72,-0.5,0.04
