レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806140902,マクール杯,2018-06-14,9,02R,2.0,3,1.0,1,22.0,23.0,1,1,51.0,0.0,6.73,-0.5,0.11,2,2,49.0,2.0,6.84,-0.5,0.08,3,3,50.5,0.5,6.72,-0.5,0.26,4,4,51.0,0.0,6.74,-0.5,0.12,5,5,52.1,0.0,6.69,-0.5,0.04,6,6,51.0,0.0,6.76,-0.5,-0.07
201806140903,マクール杯,2018-06-14,9,03R,2.0,3,1.0,1,23.0,23.0,1,1,51.0,0.0,6.85,-0.5,-0.14,2,2,51.0,0.0,6.83,-0.5,0.01,3,3,52.6,0.0,6.78,-0.5,0.08,4,4,54.4,0.0,6.84,-0.5,0.12,5,6,54.4,0.0,6.75,-0.5,-0.01,6,5,51.6,0.0,6.84,-0.5,0.05
201806140904,マクール杯,2018-06-14,9,04R,2.0,3,1.0,1,23.0,24.0,1,4,53.0,0.0,6.83,-0.5,0.02,2,1,52.2,0.0,6.76,-0.5,-0.04,3,2,51.0,0.0,6.73,-0.5,0.19,4,5,51.0,0.0,6.81,-0.5,0.04,5,6,55.7,0.0,6.77,-0.5,0.03,6,3,51.3,0.0,6.81,-0.5,-0.02
201806140905,マクール杯,2018-06-14,9,05R,2.0,3,1.0,1,23.0,24.0,1,1,52.8,0.0,6.81,-0.5,0.12,2,2,52.4,0.0,6.8,-0.5,0.1,3,3,55.6,0.0,6.83,-0.5,0.37,4,4,52.5,0.0,6.86,-0.5,0.09,5,5,50.0,1.0,6.77,-0.5,0.05,6,6,56.0,0.0,6.74,-0.5,0.08
201806140906,マクール杯,2018-06-14,9,06R,2.0,3,1.0,1,23.0,24.0,1,1,51.0,0.0,6.74,-0.5,0.04,2,2,51.3,0.0,6.77,-0.5,0.01,3,,54.4,0.0,6.72,-0.5,,4,5,53.6,0.0,6.83,-0.5,0.03,5,4,49.0,2.0,6.84,-0.5,0.01,6,3,51.0,0.0,6.76,-0.5,-0.08
201806140907,マクール杯,2018-06-14,9,07R,2.0,3,1.0,2,23.0,24.0,1,1,53.3,0.0,6.75,-0.5,0.22,2,2,50.5,0.5,6.7,-0.5,0.15,3,3,51.5,0.0,6.76,-0.5,0.17,4,4,50.5,0.5,6.79,-0.5,0.05,5,5,53.2,0.0,6.76,-0.5,0.09,6,6,54.4,0.0,6.74,-0.5,0.01
201806140908,マクール杯,2018-06-14,9,08R,2.0,3,1.0,2,24.0,25.0,1,1,52.6,0.0,6.76,-0.5,0.06,2,2,51.0,0.0,6.7,-0.5,0.12,3,3,51.0,0.0,6.77,-0.5,0.42,4,4,51.9,0.0,6.84,-0.5,0.28,5,5,51.0,0.0,6.72,-0.5,0.1,6,6,55.7,0.0,6.74,-0.5,0.08
201806140909,マクール杯,2018-06-14,9,09R,2.0,3,1.0,2,25.0,25.0,1,1,51.0,0.0,6.75,-0.5,0.13,2,3,53.6,0.0,6.73,-0.5,0.0,3,4,52.8,0.0,6.77,-0.5,0.03,4,5,51.0,0.0,6.8,-0.5,0.06,5,2,51.3,0.0,6.76,-0.5,-0.05,6,6,52.1,0.0,6.7,-0.5,0.16
201806140910,マクール杯,2018-06-14,9,10R,2.0,,1.0,2,24.0,25.0,1,1,51.3,0.0,6.78,-0.5,0.07,2,2,51.6,0.0,6.81,-0.5,0.09,3,3,53.5,0.0,6.77,-0.5,0.04,4,4,51.0,0.0,6.75,-0.5,0.06,5,5,51.0,0.0,6.74,-0.5,0.04,6,6,50.5,0.5,6.7,-0.5,-0.05
201806140911,マクール杯,2018-06-14,9,11R,2.0,,1.0,2,24.0,25.0,1,1,51.0,0.0,6.78,-0.5,0.17,2,2,50.0,1.0,6.77,-0.5,0.1,3,3,51.0,0.0,6.79,-0.5,0.14,4,4,51.5,0.0,6.82,-0.5,0.08,5,5,54.4,0.0,6.82,-0.5,0.07,6,6,51.0,0.0,6.73,-0.5,0.09
201806140912,マクール杯,2018-06-14,9,12R,2.0,,1.0,2,23.0,24.0,1,1,50.5,0.5,6.82,-0.5,-0.01,2,2,51.0,0.0,6.81,-0.5,0.24,3,3,51.0,0.0,6.8,-0.5,0.24,4,4,51.0,0.0,6.76,-0.5,0.09,5,5,51.0,0.0,6.78,-0.5,0.02,6,6,54.4,0.0,6.76,-0.5,0.06
201806141001,みなづき第１戦,2018-06-14,10,01R,5.0,,3.0,1,20.0,22.0,1,1,51.3,0.0,6.72,-0.5,0.19,2,2,47.3,0.0,6.62,-0.5,0.12,3,3,51.8,0.0,6.69,-0.5,0.17,4,4,51.6,0.0,6.69,-0.5,0.28,5,5,52.1,0.0,6.75,-0.5,0.15,6,6,51.5,0.0,6.73,-0.5,0.18
201806141002,みなづき第１戦,2018-06-14,10,02R,4.0,3,2.0,1,18.0,21.0,1,1,51.0,0.0,6.67,-0.5,0.12,2,2,51.1,0.0,6.64,-0.5,0.12,3,3,51.0,0.0,6.7,-0.5,0.18,4,4,53.4,0.0,6.62,-0.5,0.02,5,5,56.9,0.0,6.71,-0.5,-0.01,6,6,51.2,0.0,6.72,-0.5,0.17
201806141003,みなづき第１戦,2018-06-14,10,03R,6.0,3,3.0,1,18.0,21.0,1,1,52.9,0.0,6.67,-0.5,0.19,2,2,51.2,0.0,6.76,-0.5,0.06,3,3,45.0,2.0,6.7,-0.5,0.16,4,4,49.0,2.0,6.7,-0.5,0.01,5,5,56.1,0.0,6.69,-0.5,0.02,6,6,46.0,1.0,6.68,-0.5,0.06
201806141004,みなづき第１戦,2018-06-14,10,04R,6.0,3,3.0,1,18.0,21.0,1,1,50.0,1.0,6.71,-0.5,-0.02,2,2,51.0,0.0,6.75,-0.5,-0.12,3,3,56.8,0.0,6.73,0.0,-0.1,4,4,47.0,0.0,6.66,-0.5,-0.03,5,5,52.3,0.0,6.85,-0.5,-0.05,6,6,58.4,0.0,6.71,-0.5,0.06
201806141005,みなづき第１戦,2018-06-14,10,05R,7.0,3,4.0,1,18.0,21.0,1,1,50.5,0.5,6.74,-0.5,0.14,2,2,49.1,0.0,6.71,-0.5,0.15,3,3,53.2,0.0,6.66,-0.5,0.23,4,4,51.0,0.0,6.72,-0.5,0.07,5,5,51.7,0.0,6.65,-0.5,0.06,6,6,52.8,0.0,6.78,-0.5,0.15
201806141006,みなづき第１戦,2018-06-14,10,06R,6.0,,3.0,1,18.0,21.0,1,1,46.0,1.0,6.74,0.0,0.09,2,3,52.5,0.0,6.75,0.0,0.35,3,4,52.1,0.0,6.79,0.0,0.34,4,5,51.0,0.0,6.68,0.0,0.21,5,6,51.0,0.0,6.86,0.0,0.25,6,2,51.2,0.0,6.83,0.0,0.13
201806141007,みなづき第１戦,2018-06-14,10,07R,6.0,3,3.0,1,18.0,22.0,1,1,51.6,0.0,6.84,-0.5,0.09,2,2,52.1,0.0,6.84,-0.5,0.05,3,3,56.1,0.0,6.85,0.0,0.11,4,4,51.0,0.0,6.82,-0.5,0.18,5,5,52.8,0.0,6.81,-0.5,0.31,6,6,54.4,0.0,6.78,-0.5,0.24
201806141008,みなづき第１戦,2018-06-14,10,08R,7.0,,4.0,1,19.0,22.0,1,1,53.4,0.0,6.74,-0.5,-0.02,2,2,51.1,0.0,6.72,-0.5,0.03,3,3,52.3,0.0,6.86,0.0,-0.05,4,4,51.1,0.0,6.86,0.0,0.01,5,5,51.2,0.0,6.81,0.0,0.04,6,6,47.3,0.0,6.7,-0.5,-0.02
201806141009,みなづき第１戦,2018-06-14,10,09R,7.0,,3.0,1,19.0,22.0,1,1,49.0,2.0,6.84,0.0,0.06,2,2,56.9,0.0,6.79,0.0,0.03,3,3,51.0,0.0,6.75,0.0,-0.05,4,4,46.5,0.5,6.75,0.0,0.11,5,5,51.8,0.0,6.85,0.0,0.11,6,6,53.2,0.0,6.8,-0.5,0.08
201806141010,みなづき第１戦,2018-06-14,10,10R,6.0,,4.0,1,19.0,22.0,1,1,51.0,0.0,6.79,-0.5,0.11,2,2,50.0,1.0,6.75,-0.5,0.14,3,3,52.9,0.0,6.75,-0.5,0.01,4,4,51.0,0.0,6.77,0.0,0.11,5,5,52.1,0.0,6.83,-0.5,0.11,6,6,52.5,0.0,6.78,0.0,0.17
201806141011,みなづき第１戦,2018-06-14,10,11R,6.0,,3.0,1,19.0,22.0,1,1,51.0,0.0,6.78,-0.5,0.21,2,2,51.0,0.0,6.74,0.0,0.04,3,3,50.5,0.5,6.75,0.0,0.12,4,4,51.1,0.0,6.78,0.0,0.16,5,5,51.1,0.0,6.71,-0.5,0.11,6,6,51.0,0.0,6.75,0.0,0.05
201806141012,みなづき第１戦,2018-06-14,10,12R,7.0,,4.0,1,20.0,22.0,1,1,51.1,0.0,6.91,0.0,-0.06,2,2,51.7,0.0,6.8,-0.5,0.11,3,3,46.0,1.0,6.85,0.0,0.12,4,4,51.3,0.0,6.86,-0.5,0.16,5,5,51.0,0.0,6.83,0.0,0.11,6,6,56.8,0.0,6.88,0.0,0.13
201806141501,ジャパンネット銀行杯,2018-06-14,15,01R,1.0,1,1.0,2,20.0,18.0,1,1,51.0,0.0,6.82,-0.5,0.02,2,2,51.4,0.0,6.8,-0.5,0.03,3,3,50.5,0.5,6.8,-0.5,-0.04,4,4,53.1,0.0,6.76,0.0,-0.07,5,6,52.0,0.0,6.74,-0.5,-0.13,6,5,51.0,0.0,6.75,-0.5,-0.14
201806141502,ジャパンネット銀行杯,2018-06-14,15,02R,2.0,1,2.0,2,22.0,18.0,1,1,52.6,0.0,6.78,-0.5,-0.03,2,2,54.0,0.0,6.86,-0.5,0.08,3,3,50.5,0.5,6.81,0.0,-0.01,4,4,51.0,0.0,6.75,-0.5,-0.01,5,5,51.9,0.0,6.8,0.0,0.05,6,6,51.9,0.0,6.8,-0.5,0.01
201806141503,ジャパンネット銀行杯,2018-06-14,15,03R,2.0,1,2.0,2,22.0,18.0,1,1,51.0,0.0,6.77,0.0,0.02,2,2,51.0,0.0,6.74,-0.5,0.08,3,3,51.0,0.0,6.86,-0.5,0.1,4,4,55.1,0.0,6.83,-0.5,0.29,5,5,52.9,0.0,6.84,-0.5,0.19,6,6,51.0,0.0,6.86,-0.5,0.33
201806141504,ジャパンネット銀行杯,2018-06-14,15,04R,2.0,1,2.0,2,22.0,18.0,1,1,53.5,0.0,6.86,-0.5,0.03,2,2,54.9,0.0,6.81,-0.5,0.11,3,5,53.2,0.0,6.88,-0.5,0.47,4,6,56.1,0.0,6.86,-0.5,0.04,5,3,49.5,1.5,6.77,-0.5,0.11,6,4,53.3,0.0,6.85,-0.5,0.11
201806141505,ジャパンネット銀行杯,2018-06-14,15,05R,2.0,1,2.0,2,22.0,18.0,1,1,51.5,0.0,6.78,-0.5,0.08,2,2,59.3,0.0,6.8,-0.5,0.31,3,3,51.0,0.0,6.76,-0.5,0.15,4,4,51.3,0.0,6.82,-0.5,0.15,5,5,51.8,0.0,6.75,-0.5,-0.01,6,6,52.0,0.0,6.72,-0.5,0.08
201806141506,ジャパンネット銀行杯,2018-06-14,15,06R,2.0,1,2.0,2,22.0,18.0,1,1,51.3,0.0,6.87,0.0,-0.01,2,2,51.0,0.0,6.8,-0.5,-0.06,3,3,57.9,0.0,6.8,-0.5,0.24,4,4,53.8,0.0,6.82,-0.5,-0.06,5,6,51.9,0.0,6.77,-0.5,0.2,6,5,54.2,0.0,6.85,-0.5,0.07
201806141507,ジャパンネット銀行杯,2018-06-14,15,07R,3.0,1,3.0,2,21.0,18.0,1,1,50.5,0.5,6.85,-0.5,0.29,2,2,51.0,0.0,6.77,0.0,0.16,3,3,51.7,0.0,6.79,-0.5,0.17,4,4,51.0,0.0,6.8,-0.5,0.18,5,5,51.9,0.0,6.84,-0.5,0.26,6,6,50.5,0.5,6.83,0.0,0.13
201806141508,ジャパンネット銀行杯,2018-06-14,15,08R,2.0,1,2.0,2,21.0,18.0,1,1,53.7,0.0,6.85,-0.5,0.01,2,2,51.7,0.0,6.79,-0.5,0.05,3,3,50.5,0.5,6.77,-0.5,0.13,4,4,51.0,0.0,6.81,-0.5,0.04,5,5,54.9,0.0,6.86,-0.5,0.03,6,6,51.0,0.0,6.9,-0.5,0.01
201806141509,ジャパンネット銀行杯,2018-06-14,15,09R,2.0,2,2.0,2,21.0,18.0,1,1,54.2,0.0,6.84,-0.5,0.0,2,2,51.0,0.0,6.85,-0.5,-0.02,3,3,51.5,0.0,6.85,-0.5,0.18,4,4,54.4,0.0,6.83,-0.5,0.01,5,5,51.0,0.0,6.84,-0.5,-0.04,6,6,56.1,0.0,6.93,-0.5,-0.06
201806141510,ジャパンネット銀行杯,2018-06-14,15,10R,1.0,2,1.0,2,21.0,18.0,1,2,57.9,0.0,6.83,-0.5,-0.08,2,1,51.5,0.0,6.8,-0.5,-0.12,3,3,52.9,0.0,6.86,-0.5,-0.17,4,4,53.3,0.0,6.85,-0.5,-0.07,5,5,51.4,0.0,6.98,-0.5,-0.05,6,6,54.0,0.0,6.91,-0.5,0.08
201806141511,ジャパンネット銀行杯,2018-06-14,15,11R,1.0,1,1.0,2,21.0,18.0,1,1,51.3,0.0,6.81,-0.5,0.08,2,2,54.2,0.0,6.97,-0.5,0.16,3,3,51.0,0.0,6.86,-0.5,0.18,4,4,51.0,0.0,6.78,0.0,0.26,5,5,53.2,0.0,6.88,-0.5,0.12,6,6,55.1,0.0,6.87,-0.5,0.17
201806141512,ジャパンネット銀行杯,2018-06-14,15,12R,2.0,1,2.0,2,20.0,18.0,1,1,51.7,0.0,6.77,-0.5,0.01,2,2,51.0,0.0,6.78,-0.5,0.11,3,3,53.1,0.0,6.88,0.0,0.13,4,4,51.7,0.0,6.89,-0.5,0.11,5,5,51.0,0.0,6.86,-0.5,0.09,6,6,51.9,0.0,6.79,0.0,0.25
201806141401,日本トーター杯競走,2018-06-14,14,01R,0.0,1,1.0,2,21.0,20.0,1,1,52.1,0.0,6.87,-0.5,0.15,2,2,53.3,0.0,6.88,-0.5,0.3,3,3,51.0,0.0,6.91,-0.5,0.21,4,4,51.9,0.0,6.87,-0.5,-0.02,5,5,51.4,0.0,6.85,-0.5,0.09,6,6,51.0,0.0,6.9,-0.5,0.15
201806141402,日本トーター杯競走,2018-06-14,14,02R,2.0,,2.0,2,22.0,20.0,1,1,52.9,0.0,6.8,-0.5,0.11,2,2,51.3,0.0,6.83,-0.5,0.15,3,3,58.0,0.0,6.74,-0.5,0.35,4,5,51.0,0.0,6.82,0.0,0.13,5,4,52.9,0.0,6.82,-0.5,0.12,6,6,55.1,0.0,6.85,-0.5,0.25
201806141403,日本トーター杯競走,2018-06-14,14,03R,2.0,,2.0,2,22.0,20.0,1,1,53.2,0.0,6.81,-0.5,-0.2,2,2,49.0,2.0,6.73,-0.5,0.02,3,3,51.0,0.0,6.84,-0.5,0.22,4,4,51.3,0.0,6.89,-0.5,-0.02,5,5,51.0,0.0,6.87,-0.5,-0.07,6,6,51.1,0.0,6.87,-0.5,0.06
201806141404,日本トーター杯競走,2018-06-14,14,04R,2.0,,2.0,2,21.0,20.0,1,1,54.6,0.0,6.84,-0.5,-0.03,2,2,50.5,0.5,6.88,-0.5,-0.05,3,3,52.9,0.0,6.9,-0.5,-0.06,4,4,51.1,0.0,7.0,-0.5,0.09,5,5,52.3,0.0,6.96,-0.5,0.02,6,6,51.9,0.0,6.94,0.0,-0.01
201806141405,日本トーター杯競走,2018-06-14,14,05R,2.0,4,2.0,2,21.0,20.0,1,1,52.8,0.0,6.82,-0.5,0.04,2,2,51.0,0.0,6.87,-0.5,0.03,3,3,57.1,0.0,6.89,-0.5,0.01,4,4,53.3,0.0,6.95,-0.5,-0.08,5,5,53.5,0.0,6.87,-0.5,-0.04,6,6,53.4,0.0,6.84,-0.5,0.03
201806141406,日本トーター杯競走,2018-06-14,14,06R,2.0,4,2.0,2,21.0,20.0,1,1,51.7,0.0,6.89,-0.5,0.07,2,2,51.8,0.0,6.86,-0.5,0.08,3,3,51.0,0.0,6.83,0.0,0.06,4,4,55.0,0.0,6.9,-0.5,0.08,5,5,55.1,0.0,6.9,-0.5,0.15,6,6,55.6,0.0,6.85,-0.5,0.19
201806141407,日本トーター杯競走,2018-06-14,14,07R,2.0,4,2.0,2,21.0,20.0,1,1,51.0,0.0,6.9,-0.5,0.18,2,2,48.5,2.5,6.82,-0.5,0.16,3,3,51.3,0.0,6.85,-0.5,0.27,4,4,51.0,0.0,6.88,-0.5,0.13,5,5,51.9,0.0,6.89,-0.5,0.05,6,6,51.0,0.0,6.85,-0.5,0.06
201806141408,日本トーター杯競走,2018-06-14,14,08R,1.0,,1.0,2,21.0,20.0,1,1,51.3,0.0,6.81,-0.5,0.11,2,2,51.4,0.0,6.86,-0.5,0.33,3,3,51.1,0.0,6.78,-0.5,0.2,4,4,51.0,0.0,6.85,-0.5,0.06,5,5,58.0,0.0,6.76,-0.5,0.04,6,6,52.7,0.0,6.87,-0.5,0.08
201806141409,日本トーター杯競走,2018-06-14,14,09R,1.0,,1.0,2,21.0,20.0,1,1,51.9,0.0,6.78,-0.5,0.15,2,2,53.5,0.0,6.87,-0.5,0.17,3,3,49.0,2.0,6.69,-0.5,0.23,4,4,57.1,0.0,6.87,-0.5,0.13,5,5,52.9,0.0,6.8,-0.5,0.08,6,6,50.5,0.5,6.91,-0.5,0.22
201806141410,日本トーター杯競走,2018-06-14,14,10R,1.0,,1.0,2,21.0,20.0,1,1,52.9,0.0,6.8,-0.5,-0.02,2,2,52.3,0.0,6.88,-0.5,0.05,3,3,52.8,0.0,6.78,-0.5,0.11,4,4,51.8,0.0,6.75,-0.5,0.02,5,5,48.5,2.5,6.86,-0.5,0.03,6,6,52.9,0.0,6.84,-0.5,0.08
201806141411,日本トーター杯競走,2018-06-14,14,11R,1.0,,1.0,2,21.0,20.0,1,1,51.9,0.0,6.8,-0.5,0.19,2,2,51.7,0.0,6.84,-0.5,0.1,3,3,53.2,0.0,6.78,-0.5,0.09,4,4,50.5,0.5,6.83,-0.5,-0.01,5,5,52.1,0.0,6.79,-0.5,0.09,6,6,54.6,0.0,6.84,-0.5,0.17
201806141412,日本トーター杯競走,2018-06-14,14,12R,1.0,,1.0,2,21.0,20.0,1,1,54.4,0.0,6.81,-0.5,0.08,2,2,53.6,0.0,6.83,-0.5,0.03,3,4,53.4,0.0,6.88,-0.5,-0.06,4,6,52.2,0.0,6.8,-0.5,0.04,5,5,51.9,0.0,6.88,-0.5,0.11,6,3,51.0,0.0,6.85,-0.5,0.05
201806141701,Ｇ２モーターボート大賞,2018-06-14,17,01R,1.0,1,0.0,2,21.0,20.0,1,1,51.0,0.0,6.7,-0.5,0.14,2,4,57.6,0.0,6.7,-0.5,0.09,3,2,50.5,0.5,6.66,-0.5,0.01,4,3,51.0,0.0,6.72,-0.5,-0.02,5,5,52.7,0.0,6.71,-0.5,-0.1,6,6,52.9,0.0,6.66,-0.5,-0.13
201806141702,Ｇ２モーターボート大賞,2018-06-14,17,02R,1.0,,1.0,2,21.0,20.0,1,1,51.4,0.0,6.71,-0.5,0.15,2,2,51.1,0.0,6.72,-0.5,0.09,3,3,51.0,0.0,6.62,-0.5,0.08,4,4,51.7,0.0,6.73,-0.5,-0.01,5,5,51.0,0.0,6.73,-0.5,0.04,6,6,51.2,0.0,6.7,-0.5,-0.04
201806141703,Ｇ２モーターボート大賞,2018-06-14,17,03R,1.0,,1.0,2,22.0,21.0,1,1,51.0,0.0,6.67,-0.5,0.15,2,2,53.8,0.0,6.67,-0.5,0.17,3,3,51.0,0.0,6.7,-0.5,0.26,4,4,51.0,0.0,6.66,-0.5,0.05,5,5,50.5,0.5,6.73,-0.5,0.09,6,6,52.2,0.0,6.74,-0.5,-0.08
201806141704,Ｇ２モーターボート大賞,2018-06-14,17,04R,1.0,,1.0,2,22.0,21.0,1,1,52.7,0.0,6.71,-0.5,0.01,2,2,51.0,0.0,6.68,-0.5,-0.05,3,3,51.3,0.0,6.7,-0.5,0.07,4,4,53.3,0.0,6.7,-0.5,0.02,5,5,51.0,0.0,6.7,-0.5,-0.01,6,6,51.0,0.0,6.72,-0.5,0.05
201806141705,Ｇ２モーターボート大賞,2018-06-14,17,05R,1.0,1,1.0,2,21.0,20.0,1,1,51.0,0.0,6.67,-0.5,0.13,2,2,51.0,0.0,6.65,-0.5,0.32,3,4,57.6,0.0,6.67,-0.5,0.43,4,5,51.0,0.0,6.65,-0.5,0.02,5,6,51.2,0.0,6.66,-0.5,0.04,6,3,53.1,0.0,6.67,-0.5,0.19
201806141706,Ｇ２モーターボート大賞,2018-06-14,17,06R,3.0,1,3.0,2,21.0,21.0,1,1,52.0,0.0,6.62,-0.5,-0.01,2,2,51.0,0.0,6.66,-0.5,0.03,3,3,51.4,0.0,6.65,-0.5,0.07,4,4,52.7,0.0,6.68,-0.5,0.07,5,5,51.1,0.0,6.69,-0.5,0.0,6,6,50.0,1.0,6.71,1.0,-0.08
