レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806250602,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-25,6,02R,3.0,1,1.0,1,30.0,23.0,1,1,51.0,0.0,6.66,-0.5,0.21,2,2,52.7,0.0,6.66,-0.5,0.05,3,3,55.5,0.0,6.7,-0.5,-0.12,4,6,55.0,0.0,6.7,-0.5,-0.26,5,4,50.5,0.5,6.6,-0.5,-0.03,6,5,51.5,0.0,6.69,-0.5,-0.13
201806250603,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-25,6,03R,5.0,1,3.0,1,28.0,23.0,1,1,53.9,0.0,6.59,-0.5,0.12,2,2,51.0,0.0,6.62,-0.5,0.21,3,3,50.0,1.0,6.65,-0.5,0.21,4,4,51.2,0.0,6.63,-0.5,0.21,5,5,53.4,0.0,6.6,-0.5,0.14,6,6,52.9,0.0,6.59,-0.5,0.05
201806250604,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-25,6,04R,5.0,1,3.0,1,27.0,24.0,1,1,51.4,0.0,6.57,-0.5,0.26,2,2,51.0,0.0,6.59,-0.5,0.24,3,3,50.5,0.5,6.62,-0.5,0.36,4,4,54.2,0.0,6.57,-0.5,0.17,5,5,52.6,0.0,6.65,-0.5,0.28,6,6,51.6,0.0,6.57,-0.5,0.02
201806250605,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-25,6,05R,6.0,1,4.0,1,26.0,24.0,1,1,51.0,0.0,6.61,-0.5,0.35,2,2,56.8,0.0,6.66,-0.5,0.19,3,3,54.2,0.0,6.58,-0.5,0.02,4,5,51.0,0.0,6.64,-0.5,-0.01,5,4,51.0,0.0,6.64,-0.5,-0.09,6,6,51.0,0.0,6.67,-0.5,-0.09
201806250606,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-25,6,06R,6.0,1,4.0,1,26.0,24.0,1,1,52.5,0.0,6.64,-0.5,0.07,2,2,53.9,0.0,6.63,-0.5,0.08,3,6,54.8,0.0,6.66,-0.5,0.36,4,3,51.0,0.0,6.65,-0.5,0.09,5,4,51.0,0.0,6.66,-0.5,0.11,6,5,55.5,0.0,6.69,-0.5,0.01
201806250607,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-25,6,07R,6.0,1,4.0,1,26.0,24.0,1,1,52.1,0.0,6.57,-0.5,0.04,2,2,51.0,0.0,6.63,-0.5,0.19,3,3,50.5,0.5,6.58,-0.5,0.12,4,4,49.5,1.5,6.67,-0.5,0.07,5,5,55.0,0.0,6.65,-0.5,-0.02,6,6,51.0,0.0,6.6,-0.5,0.09
201806250608,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-25,6,08R,6.0,1,4.0,1,26.0,24.0,1,1,51.0,0.0,6.64,-0.5,-0.02,2,2,51.0,0.0,6.59,-0.5,0.18,3,3,53.2,0.0,6.63,-0.5,-0.08,4,4,53.4,0.0,6.63,-0.5,-0.07,5,5,51.0,0.0,6.68,-0.5,0.01,6,6,51.0,0.0,6.64,-0.5,-0.04
201806250609,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-25,6,09R,5.0,1,3.0,1,26.0,24.0,1,1,52.7,0.0,6.61,-0.5,0.07,2,2,53.1,0.0,6.63,-0.5,0.02,3,3,52.9,0.0,6.61,-0.5,0.08,4,4,51.4,0.0,6.66,-0.5,0.13,5,5,51.0,0.0,6.57,0.0,0.12,6,6,51.0,0.0,6.59,-0.5,0.11
201806250610,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-25,6,10R,6.0,1,4.0,1,25.0,24.0,1,1,51.0,0.0,6.62,-0.5,0.11,2,2,51.5,0.0,6.63,-0.5,-0.02,3,3,52.6,0.0,6.63,-0.5,-0.02,4,4,53.9,0.0,6.57,-0.5,-0.02,5,5,53.9,0.0,6.61,-0.5,0.09,6,6,51.1,0.0,6.66,-0.5,0.06
201806250611,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-25,6,11R,5.0,1,3.0,1,26.0,24.0,1,1,51.2,0.0,6.58,-0.5,0.2,2,2,51.0,0.0,6.62,-0.5,0.26,3,3,50.5,0.5,6.56,-0.5,0.09,4,4,54.2,0.0,6.61,-0.5,0.03,5,5,51.0,0.0,6.66,-0.5,0.07,6,6,51.0,0.0,6.64,-0.5,0.06
201806250612,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-25,6,12R,6.0,1,4.0,1,25.0,24.0,1,1,50.5,0.5,6.55,-0.5,-0.03,2,2,54.2,0.0,6.62,-0.5,0.31,3,3,51.0,0.0,6.62,-0.5,0.02,4,4,51.0,0.0,6.61,-0.5,-0.01,5,5,53.2,0.0,6.63,-0.5,-0.07,6,6,53.1,0.0,6.6,-0.5,0.06
201806250801,ウィンボとこなめ開設９周年記念競走,2018-06-25,8,01R,2.0,,1.0,1,30.0,28.0,1,1,51.0,0.0,6.71,-0.5,0.09,2,2,51.8,0.0,6.79,-0.5,0.19,3,3,53.8,0.0,6.77,-0.5,0.1,4,4,54.1,0.0,6.73,-0.5,0.09,5,5,51.0,0.0,6.78,0.0,0.09,6,6,59.2,0.0,6.77,-0.5,0.1
201806250802,ウィンボとこなめ開設９周年記念競走,2018-06-25,8,02R,2.0,1,1.0,1,27.0,28.0,1,1,52.4,0.0,6.78,-0.5,0.01,2,2,51.8,0.0,6.75,-0.5,0.05,3,3,52.2,0.0,6.73,-0.5,0.04,4,4,53.8,0.0,6.73,-0.5,0.12,5,5,49.5,1.5,6.72,-0.5,-0.01,6,6,52.4,0.0,6.77,-0.5,-0.02
201806250803,ウィンボとこなめ開設９周年記念競走,2018-06-25,8,03R,1.0,1,0.0,1,28.0,28.0,1,1,51.0,0.0,6.7,-0.5,0.19,2,2,49.5,1.5,6.73,-0.5,0.1,3,3,51.7,0.0,6.67,-0.5,0.14,4,4,50.5,0.5,6.76,-0.5,0.16,5,5,51.4,0.0,6.7,-0.5,0.17,6,6,55.7,0.0,6.78,-0.5,0.21
201806250804,ウィンボとこなめ開設９周年記念競走,2018-06-25,8,04R,2.0,1,1.0,1,29.0,28.0,1,1,51.4,0.0,6.76,-0.5,0.19,2,2,52.7,0.0,6.76,-0.5,0.2,3,3,52.9,0.0,6.7,-0.5,0.09,4,4,55.3,0.0,6.81,-0.5,0.12,5,5,52.6,0.0,6.78,-0.5,0.13,6,6,57.4,0.0,6.79,-0.5,0.1
201806250805,ウィンボとこなめ開設９周年記念競走,2018-06-25,8,05R,2.0,,1.0,1,28.0,28.0,1,1,51.0,0.0,6.72,0.0,-0.02,2,2,51.1,0.0,6.82,-0.5,0.05,3,3,51.4,0.0,6.78,-0.5,0.14,4,6,51.0,0.0,6.76,-0.5,0.13,5,4,51.8,0.0,6.81,0.0,0.05,6,5,56.6,0.0,6.77,-0.5,0.11
201806250806,ウィンボとこなめ開設９周年記念競走,2018-06-25,8,06R,2.0,,1.0,1,28.0,28.0,1,1,52.2,0.0,6.76,-0.5,0.07,2,2,54.1,0.0,6.73,-0.5,-0.06,3,3,51.5,0.0,6.73,-0.5,0.23,4,4,51.6,0.0,6.7,0.0,0.21,5,5,52.5,0.0,6.72,-0.5,0.22,6,6,51.0,0.0,6.75,0.0,0.27
201806250807,ウィンボとこなめ開設９周年記念競走,2018-06-25,8,07R,3.0,,1.0,1,29.0,28.0,1,1,53.7,0.0,6.71,0.0,0.08,2,2,52.4,0.0,6.72,-0.5,0.2,3,3,51.0,0.0,6.8,-0.5,0.15,4,6,49.5,1.5,6.78,-0.5,0.2,5,4,51.0,0.0,6.74,-0.5,0.14,6,5,50.5,0.5,6.79,-0.5,0.24
201806250808,ウィンボとこなめ開設９周年記念競走,2018-06-25,8,08R,2.0,,1.0,1,28.0,28.0,1,1,52.6,0.0,6.82,-0.5,0.3,2,2,55.7,0.0,6.78,-0.5,0.18,3,3,51.0,0.0,6.73,0.0,0.0,4,4,53.8,0.0,6.82,-0.5,0.08,5,5,51.8,0.0,6.8,-0.5,0.16,6,6,51.7,0.0,6.75,-0.5,0.16
201806250809,ウィンボとこなめ開設９周年記念競走,2018-06-25,8,09R,3.0,,1.0,1,29.0,28.0,1,1,57.0,0.0,6.77,0.0,-0.03,2,2,51.0,0.0,6.77,-0.5,0.03,3,3,51.4,0.0,6.69,-0.5,0.06,4,4,51.1,0.0,6.81,-0.5,0.09,5,5,52.7,0.0,6.79,-0.5,0.25,6,6,53.6,0.0,6.85,-0.5,0.1
201806250810,ウィンボとこなめ開設９周年記念競走,2018-06-25,8,10R,3.0,,1.0,1,29.0,28.0,1,1,52.5,0.0,6.74,-0.5,0.21,2,2,57.4,0.0,6.8,-0.5,0.15,3,3,53.8,0.0,6.79,-0.5,0.04,4,4,52.0,0.0,6.8,-0.5,0.06,5,5,51.7,0.0,6.72,-0.5,-0.01,6,6,51.4,0.0,6.8,-0.5,0.01
201806250811,ウィンボとこなめ開設９周年記念競走,2018-06-25,8,11R,1.0,,0.0,1,30.0,28.0,1,1,52.9,0.0,6.73,-0.5,0.07,2,2,51.0,0.0,6.71,-0.5,0.13,3,3,51.0,0.0,6.72,0.0,0.2,4,4,52.4,0.0,6.78,-0.5,0.13,5,5,49.5,1.5,6.75,-0.5,0.02,6,6,51.5,0.0,6.79,-0.5,0.0
201806250812,ウィンボとこなめ開設９周年記念競走,2018-06-25,8,12R,2.0,,1.0,1,30.0,28.0,1,1,51.0,0.0,6.69,-0.5,0.05,2,2,51.8,0.0,6.78,-0.5,0.01,3,3,53.7,0.0,6.7,0.0,0.11,4,4,51.4,0.0,6.78,-0.5,0.08,5,5,51.0,0.0,6.74,0.0,0.04,6,6,51.6,0.0,6.75,0.0,0.05
201806251002,みなづき第２戦,2018-06-25,10,02R,2.0,1,2.0,1,25.0,23.0,1,1,51.0,0.0,6.59,-0.5,0.01,2,2,53.0,0.0,6.64,-0.5,-0.02,3,3,52.6,0.0,6.63,-0.5,0.08,4,4,51.2,0.0,6.59,-0.5,0.13,5,5,51.4,0.0,6.63,-0.5,0.16,6,6,54.0,0.0,6.54,-0.5,0.43
201806251003,みなづき第２戦,2018-06-25,10,03R,3.0,1,3.0,1,26.0,23.0,1,1,56.6,0.0,6.57,-0.5,0.08,2,2,53.4,0.0,6.56,-0.5,-0.04,3,3,51.4,0.0,6.64,-0.5,0.01,4,4,52.2,0.0,6.64,-0.5,0.24,5,5,55.4,0.0,6.61,-0.5,-0.03,6,6,53.8,0.0,6.65,-0.5,0.08
201806251004,みなづき第２戦,2018-06-25,10,04R,2.0,2,2.0,1,26.0,23.0,1,1,53.8,0.0,6.61,-0.5,-0.01,2,2,50.0,1.0,6.62,-0.5,0.02,3,3,55.2,0.0,6.61,-0.5,0.08,4,4,54.6,0.0,6.59,-0.5,0.0,5,5,55.8,0.0,6.65,-0.5,0.11,6,6,50.5,0.5,6.66,-0.5,0.01
201806251005,みなづき第２戦,2018-06-25,10,05R,2.0,2,2.0,1,26.0,23.0,1,1,53.6,0.0,6.62,-0.5,-0.07,2,2,50.0,1.0,6.67,-0.5,-0.08,3,3,53.8,0.0,6.63,-0.5,-0.02,4,4,50.5,0.5,6.62,-0.5,0.08,5,5,54.2,0.0,6.59,-0.5,0.06,6,6,49.5,1.5,6.61,-0.5,0.27
201806251006,みなづき第２戦,2018-06-25,10,06R,3.0,2,3.0,1,26.0,24.0,1,1,55.0,0.0,6.76,-0.5,0.07,2,2,54.4,0.0,6.73,-0.5,0.12,3,3,51.2,0.0,6.83,-0.5,0.22,4,4,52.0,0.0,6.74,-0.5,0.09,5,5,53.0,0.0,6.69,-0.5,0.14,6,6,52.2,0.0,6.64,-0.5,0.12
201806251007,みなづき第２戦,2018-06-25,10,07R,2.0,2,2.0,1,26.0,24.0,1,1,55.2,0.0,6.7,-0.5,0.0,2,2,51.2,0.0,6.72,-0.5,0.01,3,3,51.0,0.0,6.71,-0.5,0.04,4,4,51.6,0.0,6.72,-0.5,0.06,5,5,52.2,0.0,6.77,-0.5,0.16,6,6,52.6,0.0,6.68,-0.5,0.08
201806251008,みなづき第２戦,2018-06-25,10,08R,3.0,2,3.0,1,26.0,24.0,1,1,52.6,0.0,6.74,-0.5,0.23,2,2,55.8,0.0,6.67,-0.5,0.05,3,3,51.6,0.0,6.66,-0.5,0.11,4,4,56.6,0.0,6.71,-0.5,0.14,5,5,54.0,0.0,6.73,-0.5,0.1,6,6,54.0,0.0,6.73,-0.5,0.16
201806251009,みなづき第２戦,2018-06-25,10,09R,3.0,3,3.0,1,26.0,25.0,1,1,51.2,0.0,6.78,-0.5,-0.08,2,2,51.4,0.0,6.67,-0.5,0.0,3,3,53.5,0.0,6.71,-0.5,0.06,4,4,53.8,0.0,6.75,-0.5,0.01,5,6,50.5,0.5,6.71,-0.5,0.16,6,5,51.4,0.0,6.68,-0.5,0.07
201806251010,みなづき第２戦,2018-06-25,10,10R,4.0,3,3.0,1,26.0,25.0,1,1,54.2,0.0,6.69,-0.5,0.11,2,2,51.6,0.0,6.73,-0.5,0.05,3,3,54.6,0.0,6.7,-0.5,0.18,4,4,53.4,0.0,6.63,-0.5,0.09,5,5,51.0,0.0,6.77,-0.5,0.08,6,6,54.4,0.0,6.73,-0.5,0.05
201806251012,みなづき第２戦,2018-06-25,10,12R,4.0,3,3.0,1,25.0,25.0,1,1,51.2,0.0,6.67,-0.5,0.08,2,2,52.6,0.0,6.73,-0.5,0.11,3,3,51.0,0.0,6.71,-0.5,0.09,4,4,53.0,0.0,6.66,0.0,0.06,5,5,51.0,0.0,6.74,-0.5,0.11,6,6,62.0,0.0,6.66,-0.5,0.09
201806251501,日刊スポーツカップ,2018-06-25,15,01R,1.0,1,1.0,1,25.0,19.0,1,1,51.0,0.0,6.68,-0.5,0.04,2,2,51.0,0.0,6.72,-0.5,0.02,3,3,53.7,0.0,6.73,-0.5,0.01,4,4,52.2,0.0,6.81,-0.5,0.18,5,5,55.8,0.0,6.76,-0.5,0.06,6,6,51.0,0.0,6.8,-0.5,0.09
201806251502,日刊スポーツカップ,2018-06-25,15,02R,4.0,1,4.0,1,28.0,19.0,1,1,52.9,0.0,6.73,-0.5,0.02,2,5,56.1,0.0,6.78,-0.5,0.13,3,3,51.4,0.0,6.7,0.0,0.02,4,6,55.6,0.0,6.78,-0.5,0.17,5,4,52.1,0.0,6.77,-0.5,-0.07,6,2,54.8,0.0,6.8,-0.5,-0.01
201806251503,日刊スポーツカップ,2018-06-25,15,03R,3.0,1,3.0,1,28.0,19.0,1,6,50.5,0.5,6.82,-0.5,0.25,2,4,52.3,0.0,6.76,-0.5,0.15,3,1,52.6,0.0,6.73,-0.5,0.21,4,2,53.3,0.0,6.86,-0.5,0.32,5,5,55.9,0.0,6.89,-0.5,0.29,6,3,51.0,0.0,6.79,-0.5,0.25
201806251504,日刊スポーツカップ,2018-06-25,15,04R,4.0,1,4.0,1,28.0,19.0,1,1,50.5,0.5,6.75,-0.5,0.08,2,2,52.8,0.0,6.73,-0.5,-0.03,3,3,53.3,0.0,6.76,-0.5,0.24,4,4,53.9,0.0,6.77,-0.5,0.01,5,6,57.3,0.0,6.75,-0.5,0.06,6,5,49.5,1.5,6.7,-0.5,0.02
201806251505,日刊スポーツカップ,2018-06-25,15,05R,3.0,1,3.0,1,27.0,19.0,1,1,52.3,0.0,6.69,-0.5,0.01,2,2,56.8,0.0,6.78,-0.5,0.05,3,3,53.0,0.0,6.75,-0.5,0.05,4,4,50.5,0.5,6.8,-0.5,0.31,5,5,51.0,0.0,6.68,-0.5,0.12,6,6,51.0,0.0,6.78,-0.5,0.02
201806251506,日刊スポーツカップ,2018-06-25,15,06R,3.0,1,3.0,1,26.0,19.0,1,1,53.3,0.0,6.76,-0.5,0.14,2,2,51.0,0.0,6.69,-0.5,0.1,3,3,52.1,0.0,6.81,-0.5,0.22,4,4,51.2,0.0,6.71,-0.5,0.17,5,5,55.5,0.0,6.79,-0.5,0.18,6,6,52.7,0.0,6.81,-0.5,0.22
201806251507,日刊スポーツカップ,2018-06-25,15,07R,1.0,1,1.0,1,27.0,19.0,1,1,52.6,0.0,6.83,-0.5,-0.13,2,2,58.3,0.0,6.74,-0.5,0.21,3,3,51.0,0.0,6.77,0.0,0.12,4,5,52.3,0.0,6.66,-0.5,-0.06,5,4,50.5,0.5,6.73,-0.5,0.07,6,6,55.8,0.0,6.81,-0.5,0.17
201806251508,日刊スポーツカップ,2018-06-25,15,08R,2.0,1,2.0,1,27.0,19.0,1,1,51.9,0.0,6.82,-0.5,-0.03,2,2,55.3,0.0,6.81,-0.5,0.06,3,3,53.2,0.0,6.89,-0.5,0.01,4,4,51.1,0.0,6.82,-0.5,0.04,5,5,53.7,0.0,6.76,-0.5,0.22,6,6,57.3,0.0,6.84,-0.5,0.11
201806251509,日刊スポーツカップ,2018-06-25,15,09R,1.0,1,1.0,1,26.0,19.0,1,1,53.6,0.0,6.83,-0.5,0.03,2,2,51.1,0.0,6.73,-0.5,0.1,3,4,55.6,0.0,6.8,-0.5,0.41,4,5,51.0,0.0,6.86,-0.5,0.27,5,3,53.3,0.0,6.83,-0.5,0.19,6,6,53.0,0.0,6.77,-0.5,0.12
201806251510,日刊スポーツカップ,2018-06-25,15,10R,1.0,1,1.0,1,26.0,19.0,1,1,53.3,0.0,6.69,-0.5,0.09,2,2,52.9,0.0,6.76,-0.5,0.16,3,3,51.0,0.0,6.82,-0.5,0.07,4,4,56.8,0.0,6.84,-0.5,0.09,5,5,52.6,0.0,6.76,-0.5,0.11,6,6,52.2,0.0,6.73,-0.5,0.08
201806251511,日刊スポーツカップ,2018-06-25,15,11R,1.0,1,1.0,1,25.0,19.0,1,1,55.5,0.0,6.76,-0.5,0.27,2,2,50.5,0.5,6.77,-0.5,0.12,3,3,51.0,0.0,6.77,-0.5,0.11,4,4,52.8,0.0,6.82,-0.5,0.04,5,5,51.0,0.0,6.7,-0.5,-0.04,6,6,58.3,0.0,6.75,-0.5,-0.02
201806251512,日刊スポーツカップ,2018-06-25,15,12R,3.0,1,3.0,1,25.0,19.0,1,1,51.0,0.0,6.78,0.0,0.02,2,2,51.9,0.0,6.72,-0.5,0.01,3,3,51.0,0.0,6.72,-0.5,0.21,4,4,51.4,0.0,6.74,-0.5,0.17,5,5,52.7,0.0,6.81,-0.5,0.01,6,6,53.9,0.0,6.84,-0.5,0.01
201806252101,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,2018-06-25,21,01R,2.0,,2.0,1,28.0,26.0,1,1,51.0,0.0,6.83,-0.5,0.14,2,2,53.3,0.0,6.78,-0.5,0.25,3,3,57.4,0.0,6.83,-0.5,0.24,4,4,51.1,0.0,6.83,-0.5,0.11,5,5,51.0,0.0,6.83,-0.5,0.16,6,6,51.0,0.0,6.82,-0.5,0.09
201806252102,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,2018-06-25,21,02R,1.0,1,1.0,1,27.0,26.0,1,1,51.0,0.0,6.83,-0.5,0.09,2,2,54.8,0.0,6.88,-0.5,0.25,3,3,51.0,0.0,6.77,-0.5,0.24,4,4,54.3,0.0,6.75,-0.5,-0.05,5,5,56.3,0.0,6.76,-0.5,0.01,6,6,50.5,0.5,6.82,-0.5,0.16
201806252103,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,2018-06-25,21,03R,0.0,1,1.0,1,27.0,26.0,1,1,51.1,0.0,6.89,-0.5,0.23,2,2,51.2,0.0,6.87,-0.5,0.19,3,3,52.1,0.0,6.86,-0.5,0.07,4,4,57.2,0.0,6.94,-0.5,-0.02,5,5,52.4,0.0,6.83,-0.5,-0.06,6,6,54.8,0.0,6.87,-0.5,0.13
201806252104,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,2018-06-25,21,04R,3.0,,3.0,1,27.0,26.0,1,1,50.0,1.0,6.79,0.0,0.05,2,2,51.6,0.0,6.81,-0.5,0.05,3,3,53.1,0.0,6.83,-0.5,0.03,4,4,50.0,1.0,6.83,-0.5,0.06,5,5,53.3,0.0,6.85,-0.5,0.25,6,6,54.1,0.0,6.9,0.0,0.04
201806252105,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,2018-06-25,21,05R,3.0,,3.0,1,27.0,26.0,1,1,51.0,0.0,6.83,-0.5,0.03,2,2,50.0,1.0,6.74,0.0,0.05,3,3,51.0,0.0,6.79,-0.5,0.28,4,4,51.0,0.0,6.79,-0.5,0.04,5,5,52.5,0.0,6.87,-0.5,0.09,6,6,54.0,0.0,6.84,-0.5,0.11
201806252106,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,2018-06-25,21,06R,2.0,4,2.0,1,28.0,26.0,1,1,54.0,0.0,6.8,-0.5,0.25,2,2,51.3,0.0,6.89,-0.5,0.04,3,3,51.0,0.0,6.83,-0.5,-0.04,4,6,53.0,0.0,6.88,-0.5,0.01,5,4,57.9,0.0,6.81,-0.5,0.01,6,5,52.2,0.0,6.82,-0.5,-0.03
