レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806150201,ＢＯＡＴＢｏｙＣＵＰ,2018-06-15,2,01R,1.0,1,0.0,3,17.0,20.0,1,1,53.6,0.0,6.68,-0.5,0.23,2,2,52.8,0.0,6.72,-0.5,0.21,3,3,55.1,0.0,6.72,-0.5,0.16,4,4,52.2,0.0,6.76,-0.5,0.18,5,5,55.3,0.0,6.8,-0.5,0.12,6,6,53.0,0.0,6.79,-0.5,0.06
201806150202,ＢＯＡＴＢｏｙＣＵＰ,2018-06-15,2,02R,3.0,1,1.0,3,18.0,22.0,1,1,53.3,0.0,6.8,-0.5,0.26,2,2,51.0,0.0,6.72,-0.5,0.16,3,3,49.5,1.5,6.76,-0.5,0.21,4,4,54.2,0.0,6.76,-0.5,-0.01,5,5,54.1,0.0,6.79,-0.5,-0.03,6,6,51.7,0.0,6.78,-0.5,-0.04
201806150203,ＢＯＡＴＢｏｙＣＵＰ,2018-06-15,2,03R,3.0,1,1.0,3,18.0,22.0,1,1,56.8,0.0,6.78,-0.5,-0.03,2,2,50.5,0.5,6.7,-0.5,-0.12,3,3,53.4,0.0,6.78,-0.5,0.14,4,4,53.3,0.0,6.84,-0.5,0.03,5,5,49.5,1.5,6.76,-0.5,-0.05,6,6,52.0,0.0,6.79,-0.5,-0.04
201806150204,ＢＯＡＴＢｏｙＣＵＰ,2018-06-15,2,04R,2.0,1,1.0,3,18.0,21.0,1,1,51.0,0.0,6.66,-0.5,0.18,2,2,55.7,0.0,6.76,-0.5,0.18,3,3,51.0,0.0,6.72,-0.5,0.06,4,4,53.0,0.0,6.74,-0.5,-0.06,5,5,57.2,0.0,6.77,-0.5,0.07,6,6,51.0,0.0,6.73,-0.5,0.06
201806150205,ＢＯＡＴＢｏｙＣＵＰ,2018-06-15,2,05R,1.0,1,0.0,3,18.0,21.0,1,1,51.3,0.0,6.85,-0.5,0.17,2,2,51.0,0.0,6.74,-0.5,0.14,3,3,51.0,0.0,6.79,-0.5,0.07,4,4,54.4,0.0,6.83,-0.5,0.11,5,5,50.0,1.0,6.89,-0.5,-0.02,6,6,51.2,0.0,6.7,-0.5,-0.02
201806150206,ＢＯＡＴＢｏｙＣＵＰ,2018-06-15,2,06R,0.0,1,0.0,3,18.0,21.0,1,1,52.2,0.0,6.75,-0.5,0.01,2,2,54.1,0.0,6.88,-0.5,-0.02,3,3,51.0,0.0,6.72,-0.5,-0.02,4,4,51.9,0.0,6.78,-0.5,0.29,5,6,52.0,0.0,6.78,-0.5,-0.01,6,5,51.0,0.0,6.83,-0.5,0.16
201806150207,ＢＯＡＴＢｏｙＣＵＰ,2018-06-15,2,07R,1.0,1,0.0,3,18.0,21.0,1,1,51.2,0.0,6.78,-0.5,-0.04,2,3,55.2,0.0,6.81,-0.5,0.08,3,4,51.5,0.0,6.81,-0.5,0.07,4,5,56.8,0.0,6.8,-0.5,0.14,5,2,52.8,0.0,6.83,-0.5,0.12,6,6,53.8,0.0,6.83,-0.5,0.2
201806150208,ＢＯＡＴＢｏｙＣＵＰ,2018-06-15,2,08R,2.0,1,1.0,3,18.0,20.0,1,1,55.1,0.0,6.75,-0.5,0.29,2,2,52.0,0.0,6.85,-0.5,0.29,3,3,51.0,0.0,6.64,-0.5,0.25,4,4,54.3,0.0,6.83,-0.5,0.03,5,5,49.5,1.5,6.92,-0.5,0.11,6,6,50.0,1.0,6.79,-0.5,0.14
201806150209,ＢＯＡＴＢｏｙＣＵＰ,2018-06-15,2,09R,2.0,1,1.0,3,18.0,20.0,1,1,51.0,0.0,6.72,-0.5,-0.04,2,2,55.3,0.0,6.8,-0.5,0.28,3,3,51.2,0.0,6.85,-0.5,0.03,4,4,51.0,0.0,6.72,-0.5,0.19,5,5,54.0,0.0,6.72,-0.5,0.09,6,6,53.4,0.0,6.88,-0.5,0.23
201806150210,ＢＯＡＴＢｏｙＣＵＰ,2018-06-15,2,10R,3.0,1,1.0,3,18.0,20.0,1,1,51.9,0.0,6.68,-0.5,0.16,2,2,51.7,0.0,6.7,-0.5,0.15,3,3,49.5,1.5,6.73,-0.5,0.01,4,4,51.3,0.0,6.84,-0.5,0.06,5,5,51.0,0.0,6.75,-0.5,0.04,6,6,50.5,0.5,6.71,-0.5,0.07
