レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806160201,ＢＯＡＴＢｏｙＣＵＰ,2018-06-16,2,01R,4.0,1,2.0,2,17.0,20.0,1,1,55.0,0.0,6.74,-0.5,0.18,2,2,53.7,0.0,6.67,-0.5,0.07,3,3,53.8,0.0,6.61,-0.5,0.14,4,4,51.2,0.0,6.75,-0.5,0.07,5,6,53.9,0.0,6.7,-0.5,0.08,6,5,54.2,0.0,6.64,-0.5,0.09
201806160202,ＢＯＡＴＢｏｙＣＵＰ,2018-06-16,2,02R,4.0,1,2.0,2,16.0,20.0,1,1,57.4,0.0,6.72,-0.5,0.05,2,2,50.0,1.0,6.66,-0.5,0.15,3,3,51.4,0.0,6.68,-0.5,0.17,4,4,55.8,0.0,6.75,-0.5,0.12,5,5,54.5,0.0,6.78,-0.5,0.27,6,6,54.6,0.0,6.72,-0.5,0.12
201806160203,ＢＯＡＴＢｏｙＣＵＰ,2018-06-16,2,03R,4.0,1,2.0,2,17.0,20.0,1,1,52.4,0.0,6.73,-0.5,0.21,2,2,51.0,0.0,6.64,-0.5,0.07,3,3,52.0,0.0,6.7,-0.5,0.13,4,4,50.0,1.0,6.72,-0.5,0.11,5,5,52.2,0.0,6.75,-0.5,0.11,6,6,53.6,0.0,6.68,-0.5,-0.01
201806160204,ＢＯＡＴＢｏｙＣＵＰ,2018-06-16,2,04R,4.0,1,2.0,2,17.0,20.0,1,1,51.2,0.0,6.63,-0.5,0.0,2,2,49.0,2.0,6.61,-0.5,0.02,3,3,53.7,0.0,6.64,-0.5,-0.05,4,4,51.0,0.0,6.63,-0.5,-0.03,5,5,51.0,0.0,6.64,-0.5,-0.03,6,6,51.2,0.0,6.72,-0.5,0.04
201806160205,ＢＯＡＴＢｏｙＣＵＰ,2018-06-16,2,05R,3.0,1,1.0,2,17.0,20.0,1,1,49.5,1.5,6.74,-0.5,0.02,2,2,51.6,0.0,6.75,-0.5,0.08,3,3,50.0,1.0,6.77,-0.5,0.03,4,6,50.0,1.0,6.62,-0.5,0.03,5,4,51.6,0.0,6.77,-0.5,0.12,6,5,52.0,0.0,6.78,-0.5,0.05
201806160206,ＢＯＡＴＢｏｙＣＵＰ,2018-06-16,2,06R,3.0,1,1.0,2,18.0,20.0,1,1,53.3,0.0,6.73,-0.5,0.07,2,2,52.1,0.0,6.7,-0.5,0.01,3,3,51.6,0.0,6.77,-0.5,0.08,4,4,51.4,0.0,6.66,-0.5,0.03,5,5,51.0,0.0,6.77,-0.5,0.02,6,6,53.9,0.0,6.71,-0.5,0.08
201806160207,ＢＯＡＴＢｏｙＣＵＰ,2018-06-16,2,07R,3.0,1,1.0,2,18.0,20.0,1,1,50.0,1.0,6.67,-0.5,0.1,2,2,54.5,0.0,6.77,-0.5,0.16,3,3,51.0,0.0,6.67,-0.5,0.11,4,4,51.2,0.0,6.7,-0.5,0.13,5,5,53.7,0.0,6.81,-0.5,0.09,6,6,51.0,0.0,6.68,-0.5,0.02
201806160208,ＢＯＡＴＢｏｙＣＵＰ,2018-06-16,2,08R,3.0,1,1.0,2,18.0,20.0,1,1,49.0,2.0,6.78,-0.5,0.39,2,2,53.6,0.0,6.75,-0.5,0.23,3,3,51.6,0.0,6.76,-0.5,0.11,4,4,50.0,1.0,6.72,-0.5,0.02,5,5,51.0,0.0,6.68,-0.5,0.26,6,6,52.0,0.0,6.81,-0.5,0.08
201806160209,ＢＯＡＴＢｏｙＣＵＰ,2018-06-16,2,09R,3.0,1,1.0,2,18.0,20.0,1,1,50.0,1.0,6.63,-0.5,-0.01,2,2,53.8,0.0,6.7,-0.5,0.19,3,3,56.9,0.0,6.72,-0.5,0.31,4,4,53.7,0.0,6.66,-0.5,0.07,5,5,52.4,0.0,6.68,-0.5,0.23,6,6,55.8,0.0,6.76,-0.5,0.14
201806160210,ＢＯＡＴＢｏｙＣＵＰ,2018-06-16,2,10R,3.0,1,1.0,2,18.0,20.0,1,1,51.0,0.0,6.71,-0.5,0.04,2,2,51.0,0.0,6.72,-0.5,0.09,3,3,53.3,0.0,6.75,-0.5,0.07,4,4,51.6,0.0,6.83,-0.5,0.04,5,5,51.2,0.0,6.78,-0.5,0.13,6,6,52.2,0.0,6.84,-0.5,0.22
