レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806100211,桃屋ごはんですよ！カップ,2018-06-10,2,11R,0.0,1,0.0,3,18.0,23.0,1,1,51.0,0.0,6.71,-0.5,0.07,2,2,52.3,0.0,6.62,-0.5,0.01,3,3,51.1,0.0,6.71,-0.5,0.21,4,4,46.5,0.5,6.68,-0.5,0.11,5,5,52.4,0.0,6.74,-0.5,0.11,6,6,50.5,0.5,6.7,-0.5,0.05
201806100212,桃屋ごはんですよ！カップ,2018-06-10,2,12R,0.0,1,0.0,3,18.0,23.0,1,1,53.7,0.0,6.62,-0.5,-0.06,2,2,51.4,0.0,6.72,-0.5,-0.05,3,3,51.3,0.0,6.69,-0.5,0.01,4,5,58.1,0.0,6.71,-0.5,-0.18,5,6,43.0,4.0,6.77,-0.5,-0.19,6,4,54.1,0.0,6.74,-0.5,-0.06
201806100301,男女Ｗ優勝戦　第４２回サンケイスポーツ杯,2018-06-10,3,01R,3.0,1,5.0,3,20.0,24.0,1,1,58.2,0.0,6.88,0.0,-0.19,2,2,52.1,0.0,6.89,0.0,-0.11,3,3,54.6,0.0,6.95,0.0,-0.03,4,4,53.4,0.0,6.93,0.0,0.02,5,5,54.2,0.0,6.88,0.0,0.02,6,6,52.8,0.0,6.91,0.0,0.03
201806100302,男女Ｗ優勝戦　第４２回サンケイスポーツ杯,2018-06-10,3,02R,4.0,1,5.0,3,21.0,25.0,1,1,47.9,0.0,6.9,0.0,0.09,2,2,45.0,2.0,6.86,0.0,0.09,3,3,47.0,0.0,6.87,0.0,0.16,4,4,50.9,0.0,6.86,0.0,0.21,5,5,47.0,0.0,6.86,0.0,0.04,6,6,44.0,3.0,6.9,0.0,0.04
201806100303,男女Ｗ優勝戦　第４２回サンケイスポーツ杯,2018-06-10,3,03R,4.0,1,5.0,3,21.0,25.0,1,1,52.3,0.0,6.82,0.5,0.07,2,2,50.0,1.0,6.83,0.0,-0.05,3,3,52.8,0.0,6.93,0.0,0.08,4,4,56.8,0.0,6.89,0.0,0.08,5,5,52.2,0.0,6.94,0.0,0.11,6,6,51.0,0.0,6.85,0.0,0.13
201806100304,男女Ｗ優勝戦　第４２回サンケイスポーツ杯,2018-06-10,3,04R,4.0,1,5.0,2,21.0,25.0,1,1,48.0,0.0,6.89,0.0,0.05,2,2,50.3,0.0,6.83,0.5,0.11,3,3,46.0,1.0,6.91,0.0,0.11,4,4,47.1,0.0,6.91,0.0,0.39,5,5,47.9,0.0,6.85,0.0,0.38,6,6,48.2,0.0,6.88,0.0,0.21
201806100305,男女Ｗ優勝戦　第４２回サンケイスポーツ杯,2018-06-10,3,05R,5.0,1,5.0,2,21.0,25.0,1,1,51.9,0.0,6.87,0.0,0.32,2,2,53.4,0.0,6.9,0.0,0.26,3,3,51.9,0.0,6.9,0.0,0.12,4,4,54.2,0.0,6.78,0.0,0.07,5,5,51.5,0.0,6.86,0.0,0.06,6,6,51.1,0.0,6.91,0.0,0.12
201806100306,男女Ｗ優勝戦　第４２回サンケイスポーツ杯,2018-06-10,3,06R,4.0,1,5.0,3,21.0,25.0,1,1,47.4,0.0,6.82,0.0,0.08,2,2,47.0,0.0,6.84,0.0,0.22,3,3,48.1,0.0,6.75,0.0,0.37,4,4,47.0,0.0,6.81,0.0,0.37,5,5,44.0,3.0,6.85,0.0,0.27,6,6,46.0,1.0,6.88,0.0,0.17
201806100307,男女Ｗ優勝戦　第４２回サンケイスポーツ杯,2018-06-10,3,07R,5.0,1,5.0,3,20.0,24.0,1,1,52.1,0.0,6.76,0.0,0.14,2,2,55.5,0.0,6.79,0.0,0.17,3,3,52.2,0.0,6.76,0.0,0.13,4,4,51.5,0.0,6.84,0.5,0.18,5,5,54.6,0.0,6.96,0.0,0.25,6,6,53.6,0.0,6.93,0.0,0.41
201806100308,男女Ｗ優勝戦　第４２回サンケイスポーツ杯,2018-06-10,3,08R,4.0,1,10.0,3,20.0,24.0,1,1,46.5,0.5,6.78,0.0,0.32,2,2,47.1,0.0,6.82,0.0,0.08,3,3,48.0,0.0,6.97,0.0,0.03,4,4,45.0,2.0,6.76,0.0,0.16,5,5,47.0,0.0,6.72,0.0,0.01,6,6,49.9,0.0,6.9,0.0,0.48
201806100309,男女Ｗ優勝戦　第４２回サンケイスポーツ杯,2018-06-10,3,09R,5.0,1,5.0,3,20.0,24.0,1,1,51.5,0.0,6.81,0.0,0.23,2,2,58.2,0.0,6.8,0.0,0.13,3,3,52.3,0.0,6.85,0.5,0.21,4,4,51.0,0.0,6.82,0.0,0.09,5,5,51.0,0.0,6.79,0.0,0.2,6,6,52.8,0.0,6.83,0.0,0.33
201806100310,男女Ｗ優勝戦　第４２回サンケイスポーツ杯,2018-06-10,3,10R,6.0,1,5.0,3,20.0,24.0,1,1,47.0,0.0,6.82,0.5,0.18,2,2,47.9,0.0,6.87,0.0,0.22,3,3,47.0,0.0,6.83,0.0,0.24,4,4,47.4,0.0,6.85,0.0,0.08,5,5,50.9,0.0,6.84,0.5,0.24,6,6,47.0,0.0,6.86,0.0,0.25
201806100311,男女Ｗ優勝戦　第４２回サンケイスポーツ杯,2018-06-10,3,11R,4.0,1,5.0,3,19.0,24.0,1,1,53.7,0.0,6.9,0.5,0.01,2,2,50.0,1.0,6.88,0.0,0.04,3,3,51.5,0.0,6.86,0.5,0.07,4,4,50.0,1.0,6.91,0.0,0.27,5,5,51.1,0.0,6.96,0.0,0.1,6,6,51.9,0.0,6.89,0.0,0.18
201806100312,男女Ｗ優勝戦　第４２回サンケイスポーツ杯,2018-06-10,3,12R,2.0,1,5.0,3,19.0,24.0,1,1,47.0,0.0,6.86,0.5,0.33,2,2,47.9,0.0,6.87,0.0,0.34,3,3,46.5,0.5,6.87,0.0,0.48,4,4,48.2,0.0,6.84,0.0,0.29,5,5,47.0,0.0,6.77,0.0,0.11,6,6,47.6,0.0,6.9,0.0,0.15
201806100502,ボートレース多摩川バースデイカップ,2018-06-10,5,02R,2.0,2,2.0,2,21.0,26.0,1,1,51.4,0.0,6.66,-0.5,-0.11,2,2,53.8,0.0,6.79,-0.5,0.01,3,4,53.0,0.0,6.63,-0.5,-0.01,4,5,51.4,0.0,6.73,-0.5,-0.14,5,6,54.5,0.0,6.77,-0.5,-0.13,6,3,52.8,0.0,6.8,-0.5,-0.1
201806100503,ボートレース多摩川バースデイカップ,2018-06-10,5,03R,3.0,2,2.0,2,21.0,26.0,1,1,51.2,0.0,6.67,-0.5,-0.09,2,2,51.0,0.0,6.65,-0.5,0.14,3,3,51.0,0.0,6.6,-0.5,0.28,4,4,51.0,0.0,6.63,-0.5,0.09,5,5,51.1,0.0,6.7,-0.5,0.02,6,6,52.0,0.0,6.8,0.0,0.23
201806100504,ボートレース多摩川バースデイカップ,2018-06-10,5,04R,2.0,2,2.0,2,21.0,26.0,1,1,50.0,1.0,6.64,-0.5,0.01,2,2,57.4,0.0,6.81,-0.5,-0.05,3,3,50.0,1.0,6.8,-0.5,0.47,4,4,52.2,0.0,6.76,-0.5,0.02,5,5,52.4,0.0,6.72,-0.5,0.06,6,6,55.8,0.0,6.72,0.0,0.04
201806100505,ボートレース多摩川バースデイカップ,2018-06-10,5,05R,2.0,1,2.0,3,20.5,25.5,1,1,52.9,0.0,6.73,-0.5,-0.01,2,2,53.9,0.0,6.71,-0.5,0.02,3,3,54.8,0.0,6.82,-0.5,-0.09,4,4,51.0,0.0,6.76,-0.5,-0.02,5,5,53.5,0.0,6.77,-0.5,-0.05,6,6,50.0,1.0,6.66,1.5,0.04
201806100506,ボートレース多摩川バースデイカップ,2018-06-10,5,06R,1.0,2,2.0,3,20.0,25.5,1,1,51.0,0.0,6.75,-0.5,0.03,2,2,54.5,0.0,6.8,-0.5,0.25,3,3,55.7,0.0,6.66,-0.5,0.09,4,4,51.5,0.0,6.72,-0.5,-0.04,5,5,54.0,0.0,6.83,-0.5,0.11,6,6,53.0,0.0,6.71,-0.5,-0.14
201806100507,ボートレース多摩川バースデイカップ,2018-06-10,5,07R,1.0,2,2.0,3,20.0,25.5,1,1,52.4,0.0,6.71,-0.5,-0.03,2,2,53.2,0.0,6.71,-0.5,-0.09,3,3,52.2,0.0,6.74,-0.5,0.09,4,4,50.0,1.0,6.78,-0.5,0.03,5,5,52.8,0.0,6.81,-0.5,0.13,6,6,51.0,0.0,6.69,-0.5,0.02
201806100508,ボートレース多摩川バースデイカップ,2018-06-10,5,08R,1.0,1,2.0,3,19.5,25.5,1,1,50.0,1.0,6.8,-0.5,0.03,2,2,51.0,0.0,6.71,-0.5,0.01,3,3,51.4,0.0,6.6,-0.5,0.01,4,4,51.0,0.0,6.64,-0.5,0.08,5,5,50.0,1.0,6.63,-0.5,0.04,6,6,51.0,0.0,6.67,-0.5,0.08
201806100509,ボートレース多摩川バースデイカップ,2018-06-10,5,09R,2.0,1,2.0,3,19.5,25.5,1,1,52.5,0.0,6.69,0.0,-0.01,2,2,53.4,0.0,6.82,-0.5,-0.05,3,3,51.0,0.0,6.65,-0.5,-0.02,4,4,55.7,0.0,6.75,-0.5,-0.05,5,5,53.9,0.0,6.68,-0.5,-0.04,6,6,57.4,0.0,6.83,-0.5,0.06
201806100510,ボートレース多摩川バースデイカップ,2018-06-10,5,10R,1.0,1,2.0,3,19.5,25.5,1,1,52.2,0.0,6.75,-0.5,0.03,2,2,51.5,0.0,6.77,-0.5,0.07,3,3,51.0,0.0,6.75,-0.5,-0.09,4,4,54.8,0.0,6.83,-0.5,-0.03,5,5,51.0,0.0,6.71,-0.5,-0.09,6,6,51.2,0.0,6.74,-0.5,-0.01
201806100511,ボートレース多摩川バースデイカップ,2018-06-10,5,11R,1.0,1,2.0,3,19.0,25.5,1,1,51.1,0.0,6.64,-0.5,-0.03,2,2,52.8,0.0,6.74,-0.5,0.15,3,3,51.0,0.0,6.64,-0.5,0.04,4,4,52.2,0.0,6.67,-0.5,-0.09,5,5,52.9,0.0,6.67,-0.5,-0.12,6,6,51.0,0.0,6.81,-0.5,-0.07
201806100512,ボートレース多摩川バースデイカップ,2018-06-10,5,12R,1.0,1,2.0,3,19.0,25.5,1,1,54.6,0.0,6.65,-0.5,-0.03,2,3,51.0,0.0,6.81,-0.5,0.1,3,4,51.3,0.0,6.67,-0.5,0.19,4,2,53.8,0.0,6.71,0.0,-0.14,5,5,50.5,0.5,6.72,-0.5,0.15,6,6,51.0,0.0,6.63,-0.5,0.22
201806100601,浜松商工会議所会頭杯,2018-06-10,6,01R,3.0,,1.0,3,22.0,24.0,1,1,53.0,0.0,6.77,-0.5,-0.1,2,2,51.2,0.0,6.78,-0.5,0.02,3,3,52.6,0.0,6.81,-0.5,0.05,4,6,57.5,0.0,6.74,-0.5,0.07,5,4,51.9,0.0,6.8,-0.5,0.12,6,5,55.3,0.0,6.77,-0.5,0.09
201806100602,浜松商工会議所会頭杯,2018-06-10,6,02R,4.0,,2.0,2,24.0,24.0,1,1,52.7,0.0,6.79,-0.5,0.13,2,2,51.9,0.0,6.77,-0.5,-0.11,3,3,51.2,0.0,6.75,-0.5,-0.08,4,6,55.6,0.0,6.76,-0.5,-0.13,5,4,51.0,0.0,6.66,-0.5,0.21,6,5,50.5,0.5,6.76,-0.5,-0.1
201806100603,浜松商工会議所会頭杯,2018-06-10,6,03R,3.0,,1.0,2,24.0,24.0,1,1,52.3,0.0,6.69,-0.5,0.01,2,2,52.9,0.0,6.73,-0.5,-0.02,3,3,51.1,0.0,6.76,-0.5,-0.02,4,6,52.5,0.0,6.75,-0.5,-0.07,5,4,56.7,0.0,6.84,-0.5,-0.02,6,5,51.0,0.0,6.81,-0.5,0.14
201806100604,浜松商工会議所会頭杯,2018-06-10,6,04R,3.0,,1.0,2,25.0,24.0,1,1,52.1,0.0,6.73,-0.5,0.06,2,2,51.0,0.0,6.73,-0.5,0.19,3,3,53.9,0.0,6.74,-0.5,0.02,4,4,51.0,0.0,6.7,-0.5,-0.01,5,5,54.5,0.0,6.72,0.0,-0.19,6,6,50.0,1.0,6.76,-0.5,-0.09
201806100605,浜松商工会議所会頭杯,2018-06-10,6,05R,3.0,,1.0,2,25.0,24.0,1,1,51.1,0.0,6.78,-0.5,-0.03,2,2,49.0,2.0,6.73,-0.5,-0.01,3,3,51.0,0.0,6.78,-0.5,-0.09,4,4,51.0,0.0,6.8,0.0,0.26,5,5,54.3,0.0,6.77,-0.5,0.02,6,6,54.9,0.0,6.76,-0.5,0.02
201806100606,浜松商工会議所会頭杯,2018-06-10,6,06R,3.0,,1.0,2,25.0,24.0,1,1,53.8,0.0,6.76,-0.5,-0.13,2,2,54.5,0.0,6.72,-0.5,-0.22,3,3,51.0,0.0,6.76,-0.5,-0.12,4,4,53.0,0.0,6.7,-0.5,-0.17,5,6,55.6,0.0,6.82,-0.5,-0.23,6,5,51.2,0.0,6.82,-0.5,-0.28
201806100607,浜松商工会議所会頭杯,2018-06-10,6,07R,3.0,,1.0,2,24.0,24.0,1,1,51.5,0.0,6.8,-0.5,0.05,2,2,53.0,0.0,6.75,-0.5,0.16,3,3,52.9,0.0,6.79,-0.5,0.11,4,4,55.3,0.0,6.76,-0.5,0.1,5,5,52.5,0.0,6.81,-0.5,0.09,6,6,51.9,0.0,6.79,0.0,0.24
201806100608,浜松商工会議所会頭杯,2018-06-10,6,08R,3.0,,1.0,2,24.0,24.0,1,1,50.5,0.5,6.77,-0.5,0.07,2,2,54.9,0.0,6.66,-0.5,0.01,3,3,52.9,0.0,6.72,-0.5,-0.09,4,4,53.9,0.0,6.7,-0.5,-0.03,5,5,53.6,0.0,6.7,-0.5,-0.01,6,6,51.9,0.0,6.74,-0.5,0.05
201806100609,浜松商工会議所会頭杯,2018-06-10,6,09R,3.0,,1.0,3,23.0,24.0,1,1,56.7,0.0,6.77,-0.5,0.26,2,2,51.0,0.0,6.79,0.0,0.05,3,3,50.0,1.0,6.76,-0.5,0.01,4,4,51.2,0.0,6.7,-0.5,0.32,5,5,53.0,0.0,6.74,-0.5,0.21,6,6,53.3,0.0,6.71,-0.5,0.35
201806100610,浜松商工会議所会頭杯,2018-06-10,6,10R,3.0,,1.0,3,23.0,24.0,1,1,49.0,2.0,6.7,-0.5,-0.01,2,2,51.0,0.0,6.63,-0.5,-0.01,3,3,54.6,0.0,6.68,-0.5,0.15,4,4,53.8,0.0,6.78,-0.5,0.12,5,5,52.1,0.0,6.76,-0.5,0.12,6,6,52.6,0.0,6.75,-0.5,0.12
201806100611,浜松商工会議所会頭杯,2018-06-10,6,11R,3.0,,1.0,3,22.0,24.0,1,1,53.0,0.0,6.64,-0.5,-0.13,2,2,51.0,0.0,6.77,-0.5,0.05,3,3,52.3,0.0,6.74,-0.5,-0.16,4,5,51.0,0.0,6.72,-0.5,0.11,5,4,51.5,0.0,6.78,-0.5,-0.16,6,6,51.0,0.0,6.69,-0.5,-0.1
201806100612,浜松商工会議所会頭杯,2018-06-10,6,12R,3.0,,1.0,3,23.0,24.0,1,1,53.6,0.0,6.77,-0.5,-0.01,2,2,51.0,0.0,6.8,-0.5,0.01,3,3,51.0,0.0,6.76,-0.5,-0.09,4,5,53.0,0.0,6.75,-0.5,-0.16,5,6,52.3,0.0,6.75,-0.5,-0.05,6,4,56.5,0.0,6.73,-0.5,-0.16
201806100701,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-10,7,01R,3.0,1,1.0,2,23.0,25.0,1,1,51.3,0.0,6.79,-0.5,0.21,2,2,53.4,0.0,6.79,-0.5,0.19,3,3,58.1,0.0,6.74,-0.5,0.2,4,6,54.1,0.0,6.85,-0.5,0.16,5,4,58.0,0.0,6.74,-0.5,0.08,6,5,56.9,0.0,6.77,-0.5,0.03
201806100702,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-10,7,02R,2.0,1,1.0,2,24.0,25.0,1,1,51.1,0.0,6.72,-0.5,0.09,2,2,56.4,0.0,6.81,-0.5,-0.04,3,3,51.0,0.0,6.77,-0.5,0.15,4,4,50.5,0.5,6.82,-0.5,-0.05,5,5,54.9,0.0,6.83,-0.5,-0.11,6,6,53.6,0.0,6.79,-0.5,-0.18
201806100703,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-10,7,03R,3.0,,1.0,3,24.0,25.0,1,1,56.4,0.0,6.8,0.0,0.05,2,2,51.0,0.0,6.75,0.0,-0.01,3,3,51.0,0.0,6.78,0.0,0.02,4,5,56.9,0.0,6.79,-0.5,-0.01,5,4,49.0,2.0,6.79,-0.5,0.06,6,6,51.6,0.0,6.8,-0.5,0.09
201806100704,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-10,7,04R,1.0,1,0.0,3,24.0,25.0,1,1,54.6,0.0,6.75,-0.5,0.18,2,2,51.0,0.0,6.82,-0.5,0.15,3,3,54.2,0.0,6.8,-0.5,0.06,4,4,52.7,0.0,6.77,-0.5,0.0,5,5,53.4,0.0,6.79,-0.5,0.0,6,6,51.7,0.0,6.75,-0.5,-0.05
201806100705,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-10,7,05R,2.0,,1.0,3,24.0,25.0,1,1,53.0,0.0,6.77,-0.5,-0.16,2,2,51.0,0.0,6.74,-0.5,-0.02,3,5,51.4,0.0,6.72,0.0,0.07,4,3,51.0,0.0,6.72,-0.5,-0.19,5,6,50.5,0.5,6.73,0.0,0.21,6,4,51.0,0.0,6.76,-0.5,-0.01
201806100706,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-10,7,06R,1.0,1,0.0,2,23.0,25.0,1,1,51.1,0.0,6.7,-0.5,0.19,2,2,53.6,0.0,6.84,-0.5,0.06,3,3,56.4,0.0,6.86,-0.5,0.13,4,4,56.9,0.0,6.77,-0.5,0.08,5,5,54.9,0.0,6.81,-0.5,-0.06,6,6,53.8,0.0,6.78,0.0,-0.08
201806100707,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-10,7,07R,0.0,1,0.0,2,23.0,25.0,1,1,52.8,0.0,6.74,0.0,-0.19,2,2,51.0,0.0,6.77,-0.5,-0.07,3,3,51.0,0.0,6.73,-0.5,0.01,4,4,51.6,0.0,6.8,-0.5,0.06,5,5,56.4,0.0,6.85,0.0,0.1,6,6,54.1,0.0,6.83,-0.5,0.31
201806100708,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-10,7,08R,1.0,1,0.0,2,23.0,25.0,1,1,52.5,0.0,6.8,-0.5,0.08,2,2,49.0,2.0,6.83,-0.5,0.08,3,3,50.5,0.5,6.83,-0.5,0.12,4,4,51.7,0.0,6.81,-0.5,0.17,5,5,51.0,0.0,6.8,0.5,0.29,6,6,51.7,0.0,6.75,-0.5,0.07
201806100709,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-10,7,09R,1.0,1,0.0,3,23.0,25.0,1,1,52.7,0.0,6.85,-0.5,0.16,2,2,56.9,0.0,6.86,-0.5,0.15,3,3,51.0,0.0,6.83,0.0,0.16,4,4,51.0,0.0,6.83,-0.5,0.19,5,5,51.0,0.0,6.89,-0.5,0.19,6,6,53.4,0.0,6.92,-0.5,0.06
201806100710,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-10,7,10R,0.0,1,0.0,2,23.0,25.0,1,1,51.0,0.0,6.78,-0.5,0.14,2,2,51.0,0.0,6.85,0.0,0.59,3,3,51.1,0.0,6.8,-0.5,0.17,4,4,53.8,0.0,6.76,0.0,0.06,5,5,51.0,0.0,6.88,-0.5,0.07,6,6,50.5,0.5,6.8,0.0,0.01
201806100711,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-10,7,11R,2.0,,1.0,2,24.0,25.0,1,1,51.0,0.0,6.86,0.0,0.1,2,2,53.0,0.0,6.89,-0.5,0.06,3,3,54.9,0.0,6.91,-0.5,0.0,4,4,54.6,0.0,6.94,-0.5,0.11,5,5,52.5,0.0,6.86,-0.5,0.08,6,6,52.8,0.0,6.78,0.0,0.12
201806100712,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-10,7,12R,3.0,2,1.0,2,25.0,25.0,1,1,51.0,0.0,6.87,-0.5,0.02,2,2,51.9,0.0,6.88,0.0,0.11,3,3,50.5,0.5,6.88,-0.5,0.21,4,4,50.0,1.0,6.9,-0.5,0.26,5,5,51.0,0.0,6.81,-0.5,0.3,6,6,52.8,0.0,6.92,-0.5,0.3
201806100801,スポーツニッポン創刊７０周年記念競走,2018-06-10,8,01R,0.0,1,0.0,3,23.0,25.0,1,1,56.4,0.0,6.77,-0.5,0.01,2,2,51.5,0.0,6.74,-0.5,0.1,3,3,51.0,0.0,6.75,-0.5,0.2,4,4,55.7,0.0,6.82,-0.5,0.36,5,6,51.7,0.0,6.82,-0.5,0.02,6,5,52.5,0.0,6.79,-0.5,0.07
201806100802,スポーツニッポン創刊７０周年記念競走,2018-06-10,8,02R,2.0,1,1.0,2,22.0,25.0,1,1,51.9,0.0,6.8,-0.5,0.21,2,3,53.7,0.0,6.8,-0.5,0.2,3,4,56.0,0.0,6.8,-0.5,0.11,4,6,56.7,0.0,6.85,0.5,0.41,5,5,53.1,0.0,6.85,-0.5,0.14,6,2,55.4,0.0,6.81,-0.5,0.08
201806100803,スポーツニッポン創刊７０周年記念競走,2018-06-10,8,03R,2.0,1,1.0,2,21.0,25.0,1,1,51.4,0.0,6.87,-0.5,-0.12,2,2,51.6,0.0,6.87,-0.5,-0.02,3,3,52.1,0.0,6.79,-0.5,-0.04,4,4,52.2,0.0,6.83,0.0,-0.11,5,5,51.5,0.0,6.73,-0.5,-0.05,6,6,54.2,0.0,6.83,0.0,0.05
201806100804,スポーツニッポン創刊７０周年記念競走,2018-06-10,8,04R,2.0,1,1.0,3,22.0,25.0,1,1,51.8,0.0,6.79,0.0,0.28,2,2,52.6,0.0,6.79,-0.5,0.19,3,3,52.1,0.0,6.82,-0.5,0.09,4,4,55.0,0.0,6.89,-0.5,0.22,5,5,52.3,0.0,6.85,-0.5,0.21,6,6,52.0,0.0,6.85,-0.5,0.19
