レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806220505,第４回ホットマンカップ,2018-06-22,5,05R,1.0,1,2.0,2,28.0,24.0,1,1,51.0,0.0,6.71,-0.5,0.01,2,2,55.6,0.0,6.73,0.0,0.04,3,3,51.0,0.0,6.75,-0.5,0.36,4,4,51.0,0.0,6.86,-0.5,-0.04,5,5,51.0,0.0,6.79,-0.5,-0.09,6,6,50.1,0.0,6.8,-0.5,-0.03
201806220506,第４回ホットマンカップ,2018-06-22,5,06R,1.0,,2.0,2,28.0,24.0,1,1,51.9,0.0,6.88,0.0,-0.01,2,2,51.0,0.0,6.92,-0.5,-0.05,3,4,50.0,1.0,6.8,-0.5,0.21,4,5,51.0,0.0,6.85,-0.5,0.12,5,6,51.3,0.0,6.87,-0.5,0.01,6,3,51.0,0.0,6.81,-0.5,0.04
201806220507,第４回ホットマンカップ,2018-06-22,5,07R,3.0,,2.0,2,28.0,24.0,1,1,55.4,0.0,6.72,-0.5,0.18,2,2,52.2,0.0,6.88,-0.5,0.24,3,3,50.5,0.5,6.82,-0.5,0.16,4,6,50.5,0.5,6.85,-0.5,-0.11,5,4,46.5,0.5,6.74,-0.5,0.31,6,5,51.0,0.0,6.84,-0.5,0.06
201806220508,第４回ホットマンカップ,2018-06-22,5,08R,2.0,,2.0,2,28.0,24.5,1,1,53.1,0.0,6.85,-0.5,-0.05,2,2,47.0,0.0,6.81,-0.5,-0.03,3,3,52.5,0.0,6.79,-0.5,0.03,4,4,56.3,0.0,6.92,-0.5,0.14,5,5,51.0,0.0,6.9,-0.5,0.08,6,6,50.5,0.5,6.92,-0.5,0.16
201806220509,第４回ホットマンカップ,2018-06-22,5,09R,4.0,,2.0,2,27.5,24.5,1,1,52.9,0.0,6.92,-0.5,0.01,2,2,52.1,0.0,6.86,-0.5,0.03,3,3,49.0,2.0,6.9,-0.5,0.09,4,4,50.1,0.0,6.83,-0.5,0.08,5,5,52.6,0.0,6.9,-0.5,0.05,6,6,48.2,0.0,6.88,-0.5,0.02
201806220510,第４回ホットマンカップ,2018-06-22,5,10R,3.0,,2.0,2,27.5,24.5,1,1,51.7,0.0,6.72,-0.5,0.15,2,2,51.0,0.0,6.89,-0.5,0.13,3,3,47.0,0.0,6.67,-0.5,0.14,4,4,50.0,1.0,6.77,-0.5,0.13,5,5,47.6,0.0,6.7,-0.5,0.09,6,6,52.3,0.0,6.74,0.0,0.19
201806220511,第４回ホットマンカップ,2018-06-22,5,11R,3.0,,2.0,2,27.5,24.5,1,1,51.3,0.0,6.76,-0.5,0.06,2,2,50.5,0.5,6.75,-0.5,0.09,3,3,51.0,0.0,6.78,-0.5,0.17,4,4,55.6,0.0,6.85,0.0,0.16,5,5,52.8,0.0,6.9,-0.5,0.22,6,6,53.1,0.0,6.81,-0.5,0.26
201806220512,第４回ホットマンカップ,2018-06-22,5,12R,3.0,,2.0,2,27.5,24.5,1,1,51.0,0.0,6.82,-0.5,-0.01,2,2,52.5,0.0,6.76,-0.5,0.05,3,3,51.0,0.0,6.81,-0.5,0.04,4,4,53.3,0.0,6.79,-0.5,0.11,5,5,53.2,0.0,6.82,-0.5,0.11,6,6,51.0,0.0,6.85,-0.5,0.09
201806220601,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-22,6,01R,6.0,1,4.0,1,24.0,23.0,1,1,51.8,0.0,6.7,-0.5,0.17,2,2,54.2,0.0,6.66,-0.5,0.13,3,3,53.7,0.0,6.67,-0.5,0.11,4,4,51.1,0.0,6.67,-0.5,0.28,5,5,50.0,1.0,6.72,-0.5,0.25,6,6,54.2,0.0,6.73,-0.5,0.25
201806220602,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-22,6,02R,2.0,1,1.0,1,27.0,22.0,1,1,50.0,1.0,6.7,-0.5,-0.02,2,2,52.3,0.0,6.74,-0.5,-0.05,3,3,51.0,0.0,6.77,-0.5,0.17,4,4,51.0,0.0,6.74,-0.5,0.18,5,5,50.5,0.5,6.67,-0.5,0.01,6,6,51.1,0.0,6.75,-0.5,0.05
201806220603,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-22,6,03R,4.0,2,2.0,1,27.0,22.0,1,1,57.3,0.0,6.72,-0.5,0.04,2,2,51.3,0.0,6.75,-0.5,-0.21,3,3,51.0,0.0,6.76,-0.5,-0.25,4,5,51.6,0.0,6.69,-0.5,0.12,5,6,53.6,0.0,6.72,-0.5,0.09,6,4,54.1,0.0,6.79,-0.5,0.12
201806220604,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-22,6,04R,3.0,2,2.0,1,27.0,23.0,1,1,51.9,0.0,6.72,-0.5,-0.04,2,2,50.5,0.5,6.67,-0.5,0.01,3,3,51.0,0.0,6.7,-0.5,0.03,4,4,54.7,0.0,6.76,-0.5,-0.02,5,5,51.4,0.0,6.7,-0.5,-0.04,6,6,55.0,0.0,6.71,-0.5,0.06
201806220605,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-22,6,05R,3.0,1,2.0,1,28.0,23.0,1,1,51.8,0.0,6.68,-0.5,0.07,2,2,52.0,0.0,6.76,-0.5,0.02,3,3,55.3,0.0,6.71,-0.5,0.46,4,4,52.9,0.0,6.64,-0.5,0.08,5,5,51.3,0.0,6.7,-0.5,0.11,6,6,51.0,0.0,6.66,-0.5,0.1
201806220606,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-22,6,06R,2.0,1,1.0,1,28.0,23.0,1,1,51.1,0.0,6.61,-0.5,0.16,2,2,51.4,0.0,6.64,-0.5,0.13,3,3,54.2,0.0,6.65,-0.5,0.13,4,4,51.0,0.0,6.65,-0.5,0.18,5,5,49.0,2.0,6.64,0.0,0.11,6,6,53.4,0.0,6.64,-0.5,0.01
201806220607,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-22,6,07R,2.0,1,1.0,1,28.0,23.0,1,1,55.2,0.0,6.64,-0.5,0.01,2,2,51.0,0.0,6.69,-0.5,0.19,3,3,51.1,0.0,6.67,-0.5,0.12,4,4,51.3,0.0,6.65,-0.5,0.09,5,5,51.8,0.0,6.63,-0.5,0.06,6,6,53.8,0.0,6.64,-0.5,0.08
201806220608,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-22,6,08R,4.0,1,2.0,1,26.0,23.0,1,1,53.6,0.0,6.6,-0.5,0.25,2,2,51.0,0.0,6.62,-0.5,0.36,3,3,51.0,0.0,6.66,-0.5,0.29,4,4,53.6,0.0,6.63,-0.5,0.03,5,5,50.5,0.5,6.58,-0.5,0.17,6,6,53.7,0.0,6.59,-0.5,0.27
201806220609,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-22,6,09R,6.0,1,4.0,1,25.0,23.0,1,1,51.4,0.0,6.63,-0.5,-0.07,2,2,54.1,0.0,6.67,-0.5,-0.1,3,3,51.2,0.0,6.64,-0.5,-0.09,4,4,51.8,0.0,6.65,-0.5,0.03,5,5,52.3,0.0,6.54,-0.5,0.09,6,6,54.2,0.0,6.58,-0.5,0.21
201806220610,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-22,6,10R,6.0,1,4.0,1,25.0,23.0,1,1,51.0,0.0,6.58,-0.5,0.08,2,2,51.3,0.0,6.66,-0.5,0.06,3,4,51.6,0.0,6.58,-0.5,-0.05,4,5,51.0,0.0,6.64,-0.5,-0.04,5,3,51.4,0.0,6.62,-0.5,0.01,6,6,50.5,0.5,6.59,-0.5,0.05
201806220611,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-22,6,11R,6.0,1,4.0,1,25.0,23.0,1,1,52.3,0.0,6.64,-0.5,0.0,2,2,55.0,0.0,6.67,-0.5,0.0,3,3,53.8,0.0,6.64,-0.5,0.05,4,4,51.4,0.0,6.62,-0.5,0.15,5,5,51.0,0.0,6.64,-0.5,0.1,6,6,52.0,0.0,6.69,-0.5,0.07
201806220612,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-22,6,12R,6.0,1,4.0,1,25.0,23.0,1,1,50.5,0.5,6.54,-0.5,0.03,2,2,53.4,0.0,6.59,-0.5,0.17,3,3,52.9,0.0,6.56,-0.5,0.15,4,4,51.9,0.0,6.59,-0.5,0.21,5,5,51.2,0.0,6.55,-0.5,0.22,6,6,51.0,0.0,6.64,0.0,0.16
201806220901,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-22,9,01R,2.0,,1.0,1,26.0,25.0,1,1,46.0,1.0,6.81,-0.5,0.08,2,2,45.5,1.5,6.84,-0.5,0.15,3,3,47.2,0.0,6.74,-0.5,0.07,4,6,48.4,0.0,6.82,-0.5,0.36,5,4,47.0,0.0,6.73,-0.5,0.32,6,5,46.0,1.0,6.77,-0.5,0.02
201806220902,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-22,9,02R,2.0,3,1.0,1,24.0,24.0,1,1,54.2,0.0,6.75,-0.5,-0.04,2,3,55.5,0.0,6.78,-0.5,0.02,3,4,52.7,0.0,6.74,-0.5,-0.06,4,5,52.2,0.0,6.75,-0.5,-0.08,5,6,51.2,0.0,6.76,-0.5,-0.15,6,2,52.3,0.0,6.8,-0.5,0.08
201806220903,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-22,9,03R,3.0,3,2.0,1,25.0,24.0,1,1,49.6,0.0,6.73,-0.5,-0.03,2,2,47.4,0.0,6.76,-0.5,-0.03,3,3,47.0,0.0,6.8,-0.5,0.26,4,4,47.9,0.0,6.81,-0.5,-0.01,5,6,50.1,0.0,6.74,-0.5,-0.05,6,5,47.3,0.0,6.8,-0.5,0.04
201806220904,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-22,9,04R,2.0,3,1.0,1,25.0,24.0,1,1,51.0,0.0,6.82,-0.5,0.15,2,2,54.4,0.0,6.77,-0.5,-0.01,3,3,51.0,0.0,6.79,-0.5,0.06,4,4,52.8,0.0,6.79,-0.5,0.06,5,6,51.5,0.0,6.76,-0.5,0.04,6,5,50.5,0.5,6.73,-0.5,0.22
201806220905,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-22,9,05R,2.0,3,1.0,1,26.0,24.0,1,1,49.3,0.0,6.82,-0.5,-0.11,2,2,47.0,0.0,6.75,-0.5,-0.01,3,4,46.0,1.0,6.77,-0.5,0.13,4,5,46.0,1.0,6.79,-0.5,0.03,5,3,46.5,0.5,6.79,-0.5,-0.08,6,6,46.0,1.0,6.78,-0.5,0.1
201806220906,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-22,9,06R,2.0,,1.0,1,26.0,24.0,1,1,54.6,0.0,6.73,-0.5,0.22,2,2,51.0,0.0,6.74,0.0,0.1,3,3,51.8,0.0,6.8,-0.5,0.02,4,4,52.7,0.0,6.81,-0.5,-0.07,5,5,51.0,0.0,6.85,-0.5,-0.11,6,6,54.3,0.0,6.73,-0.5,-0.13
201806220907,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-22,9,07R,3.0,,2.0,1,26.0,24.0,1,1,47.0,0.0,6.81,-0.5,0.07,2,2,45.5,1.5,6.77,-0.5,0.21,3,6,48.1,0.0,6.79,-0.5,-0.05,4,3,45.5,1.5,6.68,0.5,0.04,5,4,46.0,1.0,6.82,-0.5,0.14,6,5,47.1,0.0,6.84,-0.5,0.08
201806220908,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-22,9,08R,3.0,3,2.0,1,25.0,24.0,1,1,51.0,0.0,6.86,0.0,-0.16,2,2,52.2,0.0,6.84,-0.5,-0.01,3,3,55.5,0.0,6.84,-0.5,-0.03,4,4,54.4,0.0,6.83,-0.5,-0.01,5,5,52.3,0.0,6.82,-0.5,0.08,6,6,49.5,1.5,6.91,-0.5,0.07
201806220909,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-22,9,09R,3.0,,2.0,1,26.0,24.0,1,1,47.9,0.0,6.82,-0.5,-0.05,2,2,49.3,0.0,6.8,-0.5,0.18,3,3,46.5,0.5,6.73,0.0,0.14,4,4,47.4,0.0,6.81,-0.5,0.05,5,5,47.3,0.0,6.78,-0.5,0.08,6,6,48.0,0.0,6.74,0.0,0.07
201806220910,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-22,9,10R,3.0,,2.0,1,26.0,25.0,1,1,52.8,0.0,6.83,-0.5,0.13,2,2,51.0,0.0,6.83,-0.5,0.08,3,3,52.2,0.0,6.77,-0.5,0.02,4,4,54.3,0.0,6.75,-0.5,0.08,5,5,51.1,0.0,6.78,-0.5,-0.03,6,6,51.0,0.0,6.76,0.0,-0.16
201806220911,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-22,9,11R,3.0,,2.0,1,26.0,25.0,1,1,46.5,0.5,6.81,-0.5,-0.07,2,2,45.5,1.5,6.71,0.5,-0.04,3,3,47.1,0.0,6.88,-0.5,0.08,4,4,47.3,0.0,6.87,-0.5,0.1,5,5,47.2,0.0,6.83,-0.5,0.03,6,6,47.0,0.0,6.75,-0.5,0.06
201806220912,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-22,9,12R,3.0,,2.0,1,26.0,25.0,1,1,52.2,0.0,6.79,-0.5,0.05,2,2,51.0,0.0,6.83,0.0,0.01,3,3,56.2,0.0,6.73,-0.5,-0.03,4,4,51.0,0.0,6.84,-0.5,0.09,5,5,54.2,0.0,6.79,-0.5,0.05,6,6,51.8,0.0,6.82,-0.5,0.13
201806221002,みなづき第２戦,2018-06-22,10,02R,3.0,1,3.0,1,22.0,23.0,1,1,54.7,0.0,6.5,-0.5,0.09,2,2,53.1,0.0,6.51,-0.5,0.03,3,3,50.5,0.5,6.53,-0.5,0.07,4,4,61.2,0.0,6.54,-0.5,0.21,5,5,49.5,1.5,6.52,-0.5,0.04,6,6,52.3,0.0,6.56,-0.5,0.01
201806221003,みなづき第２戦,2018-06-22,10,03R,3.0,1,2.0,1,23.0,23.0,1,1,52.5,0.0,6.61,-0.5,0.04,2,2,53.9,0.0,6.64,-0.5,0.11,3,3,51.0,0.0,6.5,-0.5,0.2,4,4,52.8,0.0,6.57,-0.5,0.14,5,5,54.1,0.0,6.5,-0.5,0.06,6,6,52.9,0.0,6.52,-0.5,0.14
201806221004,みなづき第２戦,2018-06-22,10,04R,2.0,1,2.0,1,24.0,23.0,1,1,53.8,0.0,6.61,-0.5,-0.07,2,2,53.7,0.0,6.58,-0.5,-0.05,3,3,52.2,0.0,6.53,-0.5,0.09,4,4,54.9,0.0,6.59,-0.5,0.1,5,5,52.6,0.0,6.55,-0.5,0.03,6,6,53.7,0.0,6.58,-0.5,0.02
201806221005,みなづき第２戦,2018-06-22,10,05R,2.0,1,2.0,1,24.0,23.0,1,1,54.4,0.0,6.5,-0.5,0.04,2,2,52.6,0.0,6.57,-0.5,0.03,3,3,55.5,0.0,6.5,-0.5,0.01,4,4,53.2,0.0,6.62,-0.5,0.02,5,5,53.4,0.0,6.58,-0.5,-0.02,6,6,51.3,0.0,6.6,-0.5,-0.03
201806221006,みなづき第２戦,2018-06-22,10,06R,1.0,1,1.0,1,25.0,23.0,1,1,51.5,0.0,6.57,-0.5,-0.04,2,2,51.7,0.0,6.6,-0.5,0.04,3,3,51.0,0.0,6.59,-0.5,-0.11,4,6,52.3,0.0,6.6,-0.5,0.02,5,4,51.7,0.0,6.6,-0.5,0.04,6,5,53.3,0.0,6.64,-0.5,0.02
201806221007,みなづき第２戦,2018-06-22,10,07R,1.0,3,1.0,1,25.0,23.0,1,1,52.8,0.0,6.71,-0.5,0.03,2,2,51.5,0.0,6.68,-0.5,0.13,3,3,51.4,0.0,6.63,-0.5,-0.06,4,4,55.3,0.0,6.66,-0.5,-0.05,5,5,53.1,0.0,6.59,-0.5,-0.12,6,6,51.4,0.0,6.65,-0.5,-0.01
201806221008,みなづき第２戦,2018-06-22,10,08R,2.0,3,2.0,1,25.0,23.0,1,1,55.9,0.0,6.65,-0.5,0.1,2,3,54.9,0.0,6.69,-0.5,0.41,3,4,51.0,0.0,6.64,-0.5,0.19,4,5,51.0,0.0,6.63,-0.5,0.05,5,2,50.0,1.0,6.59,-0.5,0.03,6,6,51.0,0.0,6.6,-0.5,-0.06
201806221009,みなづき第２戦,2018-06-22,10,09R,2.0,3,2.0,1,25.0,24.0,1,1,55.6,0.0,6.65,-0.5,0.09,2,2,53.2,0.0,6.63,-0.5,0.19,3,3,53.4,0.0,6.6,-0.5,0.15,4,4,54.7,0.0,6.63,-0.5,0.04,5,5,52.2,0.0,6.77,-0.5,-0.03,6,6,53.9,0.0,6.65,-0.5,-0.01
201806221011,みなづき第２戦,2018-06-22,10,11R,3.0,3,2.0,1,25.0,25.0,1,1,55.3,0.0,6.6,-0.5,-0.06,2,2,50.5,0.5,6.64,-0.5,-0.02,3,3,51.3,0.0,6.71,-0.5,0.18,4,4,53.3,0.0,6.74,-0.5,0.04,5,5,52.9,0.0,6.66,-0.5,-0.02,6,6,53.7,0.0,6.65,-0.5,-0.09
201806221012,みなづき第２戦,2018-06-22,10,12R,3.0,3,2.0,1,25.0,25.0,1,1,51.7,0.0,6.61,-0.5,-0.08,2,2,50.0,1.0,6.62,-0.5,0.01,3,3,54.4,0.0,6.61,-0.5,-0.04,4,4,53.8,0.0,6.68,-0.5,-0.04,5,5,51.4,0.0,6.61,-0.5,0.09,6,6,61.2,0.0,6.64,-0.5,0.07
201806221901,日本トーター杯,2018-06-22,19,01R,3.0,,3.0,1,24.0,26.0,1,1,54.7,0.0,6.74,0.0,0.26,2,2,50.5,0.5,6.69,-0.5,0.29,3,3,52.8,0.0,6.78,-0.5,0.24,4,4,55.2,0.0,6.72,0.0,0.03,5,5,52.3,0.0,6.78,-0.5,-0.02,6,6,54.7,0.0,6.73,-0.5,-0.03
201806221902,日本トーター杯,2018-06-22,19,02R,3.0,1,3.0,1,25.0,26.0,1,1,51.4,0.0,6.77,-0.5,0.11,2,2,52.9,0.0,6.73,-0.5,-0.02,3,3,52.4,0.0,6.75,-0.5,0.01,4,4,53.2,0.0,6.79,-0.5,0.15,5,5,51.0,0.0,6.73,-0.5,0.14,6,6,51.4,0.0,6.78,-0.5,0.04
201806221903,日本トーター杯,2018-06-22,19,03R,2.0,1,2.0,1,25.0,26.0,1,1,51.0,0.0,6.73,-0.5,0.15,2,2,55.5,0.0,6.78,-0.5,-0.04,3,3,51.0,0.0,6.77,-0.5,0.22,4,4,51.3,0.0,6.75,-0.5,-0.01,5,5,51.9,0.0,6.79,-0.5,0.31,6,6,51.7,0.0,6.72,-0.5,-0.01
201806221904,日本トーター杯,2018-06-22,19,04R,2.0,1,2.0,1,26.0,26.0,1,1,54.0,0.0,6.71,-0.5,0.23,2,4,52.0,0.0,6.75,-0.5,-0.01,3,5,52.4,0.0,6.77,-0.5,0.3,4,6,49.5,1.5,6.76,-0.5,-0.03,5,2,52.6,0.0,6.77,-0.5,0.17,6,3,51.0,0.0,6.7,-0.5,0.09
201806221905,日本トーター杯,2018-06-22,19,05R,2.0,1,2.0,1,25.0,26.0,1,1,51.0,0.0,6.73,-0.5,0.15,2,2,52.8,0.0,6.73,-0.5,-0.03,3,3,51.0,0.0,6.69,-0.5,0.06,4,4,50.5,0.5,6.66,-0.5,0.12,5,5,52.0,0.0,6.72,-0.5,0.42,6,6,52.0,0.0,6.7,-0.5,0.2
