レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806190103,第５１回サンケイスポーツ杯ヴィーナスシリーズ第４戦,2018-06-19,1,03R,2.0,1,1.0,1,23.0,25.0,1,1,47.0,0.0,6.68,-0.5,0.04,2,2,55.0,0.0,6.74,-0.5,0.08,3,3,46.0,1.0,6.73,-0.5,0.01,4,4,47.0,0.0,6.69,-0.5,0.17,5,5,57.1,0.0,6.74,-0.5,0.29,6,6,46.5,0.5,6.6,0.0,0.06
201806190111,第５１回サンケイスポーツ杯ヴィーナスシリーズ第４戦,2018-06-19,1,11R,5.0,1,4.0,1,21.0,26.0,1,1,46.0,1.0,6.69,-0.5,0.02,2,2,46.5,0.5,6.68,0.0,-0.04,3,3,46.5,0.5,6.7,-0.5,-0.09,4,4,49.4,0.0,6.74,-0.5,-0.04,5,5,47.0,0.0,6.75,-0.5,0.09,6,6,46.5,0.5,6.71,-0.5,-0.02
201806190112,第５１回サンケイスポーツ杯ヴィーナスシリーズ第４戦,2018-06-19,1,12R,2.0,,1.0,1,21.0,26.0,1,1,47.0,0.0,6.74,-0.5,0.11,2,2,46.0,1.0,6.69,-0.5,-0.01,3,3,45.0,2.0,6.71,-0.5,0.02,4,4,47.0,0.0,6.68,-0.5,0.14,5,5,47.3,0.0,6.74,-0.5,0.06,6,6,45.5,1.5,6.68,-0.5,0.08
201806190301,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-19,3,01R,2.0,3,5.0,1,28.0,22.0,1,1,51.3,0.0,6.63,0.0,-0.06,2,2,53.2,0.0,6.58,0.0,0.01,3,3,51.1,0.0,6.68,0.0,0.02,4,4,52.7,0.0,6.6,0.0,-0.12,5,5,58.9,0.0,6.65,0.0,0.34,6,6,51.0,0.0,6.64,0.0,-0.02
201806190302,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-19,3,02R,5.0,1,5.0,1,25.0,22.0,1,1,51.4,0.0,6.6,0.0,0.18,2,2,55.1,0.0,6.61,0.0,0.29,3,3,55.1,0.0,6.53,0.0,0.4,4,4,51.4,0.0,6.56,0.0,0.15,5,5,51.0,0.0,6.57,0.0,0.16,6,6,51.2,0.0,6.52,0.0,0.25
201806190303,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-19,3,03R,3.0,1,5.0,1,26.0,22.0,1,1,53.0,0.0,6.62,0.5,0.07,2,2,49.0,2.0,6.49,0.0,0.19,3,3,53.2,0.0,6.63,0.0,0.12,4,4,51.6,0.0,6.62,0.0,0.12,5,5,52.4,0.0,6.58,0.0,0.18,6,6,51.0,0.0,6.54,0.5,0.13
201806190304,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-19,3,04R,2.0,1,5.0,1,26.0,22.0,1,1,52.2,0.0,6.47,0.0,0.02,2,2,51.2,0.0,6.55,0.0,0.09,3,3,51.8,0.0,6.6,0.0,0.21,4,4,51.3,0.0,6.56,0.0,0.09,5,5,51.7,0.0,6.58,0.0,0.12,6,6,51.0,0.0,6.51,0.0,0.16
201806190305,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-19,3,05R,3.0,1,5.0,1,27.0,22.0,1,1,53.7,0.0,6.56,0.0,0.22,2,2,51.9,0.0,6.5,0.0,0.09,3,3,52.0,0.0,6.51,0.0,0.18,4,4,58.9,0.0,6.55,0.0,0.52,5,5,49.5,1.5,6.54,0.0,0.07,6,6,50.5,0.5,6.58,-0.5,0.09
201806190306,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-19,3,06R,2.0,1,5.0,2,27.0,22.0,1,1,52.7,0.0,6.62,0.0,0.29,2,2,51.0,0.0,6.54,0.0,0.17,3,3,51.6,0.0,6.61,0.0,0.04,4,4,51.0,0.0,6.63,0.5,0.14,5,5,51.0,0.0,6.57,0.5,0.09,6,6,55.1,0.0,6.63,0.0,0.08
201806190307,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-19,3,07R,4.0,1,5.0,2,28.0,22.0,1,1,53.1,0.0,6.68,0.0,0.08,2,2,53.2,0.0,6.54,0.0,0.06,3,3,52.1,0.0,6.67,0.0,0.03,4,4,51.0,0.0,6.63,0.0,0.11,5,5,51.1,0.0,6.58,0.5,0.15,6,6,51.0,0.0,6.6,0.0,0.12
201806190308,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-19,3,08R,1.0,1,5.0,1,27.0,22.0,1,1,52.1,0.0,6.58,0.0,-0.07,2,2,49.5,1.5,6.55,0.0,0.26,3,3,51.3,0.0,6.62,0.0,0.13,4,4,51.2,0.0,6.59,0.0,0.08,5,5,49.5,1.5,6.53,0.0,0.05,6,6,52.4,0.0,6.61,0.0,0.04
201806190309,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-19,3,09R,2.0,,5.0,1,28.0,22.0,1,1,51.0,0.0,6.65,0.0,0.11,2,2,53.7,0.0,6.74,0.0,0.05,3,3,52.2,0.0,6.76,0.0,0.04,4,4,51.0,0.0,6.64,0.5,0.11,5,5,53.2,0.0,6.72,0.0,-0.02,6,6,51.0,0.0,6.74,0.0,-0.08
201806190310,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-19,3,10R,4.0,3,5.0,1,26.0,22.0,1,1,51.0,0.0,6.78,0.0,-0.02,2,2,50.0,1.0,6.74,0.0,-0.02,3,3,51.4,0.0,6.84,0.0,0.08,4,4,53.0,0.0,6.82,0.0,0.1,5,5,51.0,0.0,6.61,0.0,0.06,6,6,51.9,0.0,6.82,0.0,0.05
201806190311,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-19,3,11R,5.0,3,5.0,1,26.0,22.0,1,1,51.0,0.0,6.89,0.5,-0.04,2,2,51.0,0.0,6.77,0.0,0.07,3,3,51.8,0.0,6.81,0.0,0.16,4,4,49.5,1.5,6.9,-0.5,0.16,5,5,51.8,0.0,6.84,0.5,-0.05,6,6,55.1,0.0,6.99,0.0,-0.15
201806190312,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-19,3,12R,4.0,3,5.0,1,28.0,22.0,1,1,49.5,1.5,6.84,0.0,0.07,2,2,50.5,0.5,6.82,-0.5,0.03,3,3,53.1,0.0,6.8,0.0,0.02,4,4,51.0,0.0,6.72,0.0,-0.05,5,5,51.0,0.0,6.85,0.0,0.14,6,6,51.2,0.0,6.75,0.0,0.04
201806190401,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-19,4,01R,4.0,4,3.0,1,25.0,23.0,1,1,53.9,0.0,6.8,-0.5,0.28,2,2,51.2,0.0,6.86,0.0,0.12,3,3,54.2,0.0,6.8,-0.5,-0.02,4,4,54.0,0.0,6.93,-0.5,0.02,5,5,60.7,0.0,6.94,-0.5,-0.02,6,6,50.5,0.5,6.93,-0.5,0.04
201806190402,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-19,4,02R,2.0,1,3.0,1,26.0,22.0,1,1,54.7,0.0,6.97,-0.5,-0.01,2,2,51.0,0.0,6.77,0.0,0.13,3,3,51.1,0.0,6.97,-0.5,0.13,4,4,53.4,0.0,6.94,-0.5,0.21,5,5,56.6,0.0,6.83,-0.5,0.13,6,6,53.7,0.0,6.81,-0.5,0.19
201806190403,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-19,4,03R,1.0,1,3.0,1,27.0,22.0,1,1,51.6,0.0,6.91,-0.5,0.01,2,2,54.0,0.0,6.92,0.0,0.24,3,3,50.5,0.5,6.85,-0.5,-0.01,4,4,53.5,0.0,6.94,-0.5,0.09,5,5,53.2,0.0,6.96,0.0,0.07,6,6,62.0,0.0,7.01,-0.5,0.34
201806190404,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-19,4,04R,3.0,4,3.0,1,27.0,22.0,1,1,50.5,0.5,6.88,-0.5,0.21,2,3,52.1,0.0,6.99,-0.5,0.03,3,4,52.2,0.0,6.98,-0.5,0.1,4,5,56.4,0.0,6.99,-0.5,0.06,5,6,58.2,0.0,7.01,-0.5,0.09,6,2,51.3,0.0,6.99,-0.5,0.26
201806190405,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-19,4,05R,2.0,4,3.0,1,27.0,22.0,1,1,51.0,0.0,6.9,0.0,0.04,2,3,51.2,0.0,6.97,0.0,0.15,3,4,53.9,0.0,6.89,-0.5,-0.02,4,5,57.5,0.0,6.88,-0.5,0.08,5,6,51.2,0.0,6.96,0.0,-0.11,6,2,51.8,0.0,6.91,-0.5,-0.07
