レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806270311,第４３回スポーツニッポン杯,2018-06-27,3,11R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201806270312,第４３回スポーツニッポン杯,2018-06-27,3,12R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201806270401,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-27,4,01R,6.0,4,3.0,1,29.0,24.0,1,1,53.0,0.0,7.04,-0.5,-0.04,2,2,55.5,0.0,7.18,0.0,0.47,3,3,52.2,0.0,7.12,0.5,-0.1,4,4,52.0,0.0,7.13,0.0,0.11,5,5,51.0,0.0,7.1,0.0,0.02,6,6,53.2,0.0,7.23,0.0,-0.03
201806270402,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-27,4,02R,8.0,4,5.0,1,30.0,24.0,1,1,51.2,0.0,7.28,0.0,0.34,2,2,54.9,0.0,7.36,0.0,-0.03,3,3,51.7,0.0,7.35,0.5,0.02,4,4,51.0,0.0,7.45,0.0,0.16,5,5,52.9,0.0,7.21,-0.5,0.12,6,6,51.9,0.0,7.35,0.0,0.13
201806270403,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-27,4,03R,4.0,4,3.0,1,31.0,25.0,1,1,52.1,0.0,7.17,0.0,0.14,2,2,50.0,1.0,7.07,0.0,0.17,3,3,51.5,0.0,7.11,0.0,0.16,4,4,53.4,0.0,7.17,0.0,0.15,5,5,51.0,0.0,7.11,0.0,-0.01,6,6,51.0,0.0,7.25,0.0,0.11
201806270404,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-27,4,04R,11.0,,5.0,1,31.0,25.0,1,1,51.5,0.0,7.18,0.0,0.07,2,2,58.1,0.0,7.22,0.0,0.1,3,3,51.1,0.0,7.17,-0.5,0.14,4,4,50.5,0.5,7.16,0.0,-0.02,5,5,51.0,0.0,7.15,-0.5,0.02,6,6,51.0,0.0,7.04,-0.5,0.06
201806270405,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-27,4,05R,9.0,4,5.0,1,30.0,25.0,1,1,55.5,0.0,7.12,0.0,0.1,2,2,51.0,0.0,7.12,0.0,0.18,3,3,50.5,0.5,7.15,0.0,0.19,4,4,51.0,0.0,7.21,-0.5,0.09,5,5,55.3,0.0,7.16,-0.5,0.13,6,6,50.0,1.0,7.07,0.0,0.04
201806270406,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-27,4,06R,4.0,4,3.0,1,31.0,25.0,1,1,52.2,0.0,7.21,0.0,0.01,2,2,51.0,0.0,7.17,-0.5,-0.07,3,4,51.0,0.0,7.13,0.0,0.16,4,5,51.2,0.0,7.09,0.0,0.19,5,6,55.4,0.0,7.14,0.0,0.47,6,3,49.5,1.5,6.98,0.0,-0.03
201806270407,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-27,4,07R,5.0,4,5.0,1,30.0,25.0,1,1,50.0,1.0,7.05,0.0,0.13,2,2,51.0,0.0,7.26,0.0,0.21,3,3,51.0,0.0,7.22,-0.5,0.19,4,6,53.2,0.0,7.23,0.0,0.22,5,4,50.0,1.0,7.07,-0.5,0.39,6,5,51.9,0.0,7.18,0.0,0.02
201806270408,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-27,4,08R,5.0,4,3.0,1,30.0,25.0,1,1,51.7,0.0,7.2,0.5,0.33,2,2,53.4,0.0,7.16,0.0,0.23,3,3,51.9,0.0,7.15,0.0,0.19,4,4,51.5,0.0,7.18,-0.5,0.14,5,5,51.5,0.0,7.17,-0.5,0.19,6,6,51.0,0.0,7.14,0.0,0.27
201806270409,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-27,4,09R,4.0,4,3.0,1,30.0,25.0,1,1,58.1,0.0,7.2,0.0,0.06,2,2,52.7,0.0,7.1,0.5,0.18,3,3,52.1,0.0,7.1,0.0,0.2,4,4,50.0,1.0,7.11,-0.5,0.33,5,5,51.9,0.0,7.24,-0.5,0.11,6,6,51.0,0.0,7.1,0.0,0.05
201806270410,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-27,4,10R,6.0,4,3.0,1,30.0,24.0,1,1,51.0,0.0,7.15,-0.5,0.08,2,2,53.4,0.0,7.18,0.0,0.04,3,3,51.0,0.0,7.27,-0.5,0.17,4,5,59.0,0.0,7.21,0.0,0.08,5,4,51.0,0.0,7.1,-0.5,0.1,6,6,54.4,0.0,7.2,0.0,0.27
201806270411,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-27,4,11R,4.0,2,3.0,1,30.0,24.0,1,1,50.5,0.5,7.15,0.0,-0.05,2,2,51.0,0.0,7.12,-0.5,0.01,3,3,51.8,0.0,7.09,-0.5,0.24,4,4,51.0,0.0,7.06,0.0,0.16,5,5,49.5,1.5,7.04,0.0,0.06,6,6,51.0,0.0,7.19,-0.5,0.09
201806270412,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-27,4,12R,6.0,4,5.0,1,30.0,24.0,1,1,51.0,0.0,7.11,0.0,0.22,2,2,51.1,0.0,7.19,0.0,0.16,3,3,51.0,0.0,7.16,0.0,0.05,4,4,51.9,0.0,7.22,0.0,0.14,5,5,51.9,0.0,7.22,0.0,0.1,6,6,55.4,0.0,7.12,0.0,0.18
201806270601,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-27,6,01R,4.0,1,2.0,2,26.0,26.0,1,1,51.9,0.0,6.66,-0.5,0.26,2,2,56.0,0.0,6.7,-0.5,0.21,3,3,51.7,0.0,6.73,-0.5,0.29,4,4,55.2,0.0,6.69,0.0,0.22,5,5,57.0,0.0,6.7,-0.5,0.09,6,6,51.0,0.0,6.69,-0.5,0.15
201806270602,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-27,6,02R,5.0,1,3.0,1,26.0,25.0,1,1,53.6,0.0,6.62,-0.5,0.3,2,2,51.0,0.0,6.65,-0.5,0.34,3,3,51.6,0.0,6.67,-0.5,0.25,4,4,52.6,0.0,6.71,-0.5,0.05,5,6,51.0,0.0,6.63,-0.5,0.24,6,5,51.0,0.0,6.63,-0.5,0.07
201806270603,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-27,6,03R,5.0,1,3.0,1,26.0,25.0,1,1,51.2,0.0,6.65,-0.5,0.31,2,2,49.5,1.5,6.65,-0.5,0.23,3,3,51.0,0.0,6.66,-0.5,0.17,4,4,51.0,0.0,6.68,-0.5,0.18,5,6,51.0,0.0,6.75,-0.5,0.22,6,5,51.1,0.0,6.67,-0.5,0.31
201806270604,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-27,6,04R,5.0,1,3.0,1,26.0,26.0,1,1,53.3,0.0,6.61,-0.5,0.2,2,2,54.8,0.0,6.68,-0.5,0.15,3,3,51.0,0.0,6.62,-0.5,0.29,4,4,55.5,0.0,6.64,-0.5,0.24,5,5,52.6,0.0,6.57,-0.5,0.2,6,6,50.5,0.5,6.63,-0.5,0.22
201806270605,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-27,6,05R,5.0,1,3.0,1,26.0,26.0,1,1,51.0,0.0,6.66,-0.5,0.17,2,2,51.0,0.0,6.69,-0.5,0.18,3,3,51.0,0.0,6.69,-0.5,0.14,4,4,54.1,0.0,6.68,-0.5,0.17,5,5,56.1,0.0,6.68,-0.5,-0.01,6,6,52.7,0.0,6.73,-0.5,-0.04
201806270606,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-27,6,06R,5.0,1,3.0,1,26.0,26.0,1,1,51.4,0.0,6.68,-0.5,0.11,2,2,57.0,0.0,6.69,-0.5,0.09,3,3,53.4,0.0,6.66,-0.5,0.17,4,5,50.0,1.0,6.73,0.0,0.05,5,4,53.6,0.0,6.64,-0.5,0.12,6,6,51.7,0.0,6.72,-0.5,0.12
201806270607,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-27,6,07R,5.0,1,3.0,2,26.0,26.0,1,1,52.2,0.0,6.63,-0.5,0.25,2,3,55.2,0.0,6.66,-0.5,0.15,3,4,51.1,0.0,6.72,-0.5,0.02,4,2,51.0,0.0,6.67,-0.5,0.15,5,5,51.0,0.0,6.68,-0.5,0.01,6,6,54.0,0.0,6.65,-0.5,0.07
201806270608,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-27,6,08R,5.0,1,3.0,2,26.0,26.0,1,1,56.1,0.0,6.66,-0.5,-0.05,2,2,51.0,0.0,6.61,-0.5,0.13,3,3,51.4,0.0,6.61,-0.5,0.08,4,4,51.0,0.0,6.69,-0.5,0.17,5,5,54.8,0.0,6.71,-0.5,-0.03,6,6,51.6,0.0,6.68,-0.5,0.02
201806270609,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-27,6,09R,5.0,1,3.0,2,26.0,26.0,1,1,51.0,0.0,6.61,-0.5,-0.07,2,2,55.5,0.0,6.7,-0.5,-0.01,3,3,51.9,0.0,6.68,-0.5,0.01,4,4,56.0,0.0,6.67,-0.5,0.22,5,5,51.0,0.0,6.71,-0.5,-0.01,6,6,51.0,0.0,6.61,-0.5,0.1
201806270610,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-27,6,10R,5.0,1,3.0,2,26.0,26.0,1,1,52.6,0.0,6.59,-0.5,0.08,2,2,54.0,0.0,6.68,-0.5,0.38,3,3,52.6,0.0,6.67,-0.5,0.09,4,4,51.2,0.0,6.65,-0.5,0.28,5,6,51.4,0.0,6.62,-0.5,0.19,6,5,51.0,0.0,6.7,-0.5,0.19
201806270611,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-27,6,11R,5.0,1,3.0,2,26.0,26.0,1,1,51.0,0.0,6.67,-0.5,0.12,2,2,54.1,0.0,6.65,-0.5,0.11,3,3,52.2,0.0,6.64,-0.5,0.17,4,4,53.3,0.0,6.62,-0.5,0.06,5,5,53.4,0.0,6.62,-0.5,0.04,6,6,51.4,0.0,6.7,-0.5,0.01
201806270612,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-27,6,12R,5.0,1,3.0,2,26.0,26.0,1,1,50.5,0.5,6.61,-0.5,0.07,2,2,53.3,0.0,6.69,-0.5,0.15,3,3,51.0,0.0,6.65,-0.5,0.03,4,4,51.4,0.0,6.73,-0.5,-0.04,5,5,51.0,0.0,6.72,-0.5,0.16,6,6,52.7,0.0,6.71,-0.5,0.07
201806270801,ウィンボとこなめ開設９周年記念競走,2018-06-27,8,01R,2.0,,1.0,1,30.0,27.0,1,1,52.6,0.0,6.89,-0.5,-0.03,2,3,53.9,0.0,6.87,-0.5,0.05,3,4,51.1,0.0,6.87,-0.5,0.21,4,6,59.8,0.0,6.86,-0.5,0.29,5,5,51.0,0.0,6.8,0.0,0.08,6,2,52.0,0.0,6.85,-0.5,0.07
201806270802,ウィンボとこなめ開設９周年記念競走,2018-06-27,8,02R,2.0,,1.0,1,28.0,27.0,1,1,55.5,0.0,6.78,-0.5,0.12,2,2,53.8,0.0,6.78,-0.5,0.24,3,3,52.5,0.0,6.77,-0.5,0.09,4,6,50.5,0.5,6.78,-0.5,0.29,5,4,56.3,0.0,6.83,-0.5,0.3,6,5,54.3,0.0,6.8,-0.5,0.15
201806270803,ウィンボとこなめ開設９周年記念競走,2018-06-27,8,03R,2.0,,1.0,1,29.0,27.0,1,1,51.3,0.0,6.78,-0.5,-0.02,2,3,53.6,0.0,6.83,-0.5,0.11,3,4,57.3,0.0,6.87,-0.5,-0.01,4,5,51.0,0.0,6.84,-0.5,-0.04,5,6,49.5,1.5,6.81,-0.5,-0.04,6,2,53.2,0.0,6.83,-0.5,0.11
201806270804,ウィンボとこなめ開設９周年記念競走,2018-06-27,8,04R,2.0,,1.0,1,29.0,27.0,1,1,51.9,0.0,6.8,-0.5,0.26,2,2,51.2,0.0,6.75,-0.5,0.21,3,3,51.0,0.0,6.79,-0.5,0.39,4,4,50.5,0.5,6.77,0.0,0.18,5,5,51.8,0.0,6.74,-0.5,0.14,6,6,52.6,0.0,6.87,-0.5,0.04
201806270805,ウィンボとこなめ開設９周年記念競走,2018-06-27,8,05R,3.0,,1.0,1,29.0,27.0,1,1,51.0,0.0,6.74,-0.5,0.05,2,2,52.1,0.0,6.77,-0.5,0.1,3,3,52.4,0.0,6.78,-0.5,0.27,4,4,52.2,0.0,6.8,-0.5,0.04,5,5,52.6,0.0,6.84,-0.5,0.05,6,6,51.0,0.0,6.64,3.0,-0.01
201806270806,ウィンボとこなめ開設９周年記念競走,2018-06-27,8,06R,3.0,,1.0,1,30.0,27.0,1,1,51.2,0.0,6.69,-0.5,0.03,2,2,56.3,0.0,6.79,-0.5,0.08,3,3,53.9,0.0,6.87,-0.5,0.21,4,4,51.0,0.0,6.74,0.0,0.11,5,5,50.5,0.5,6.8,-0.5,0.09,6,6,49.5,1.5,6.8,-0.5,0.11
201806270807,ウィンボとこなめ開設９周年記念競走,2018-06-27,8,07R,3.0,,1.0,1,30.0,27.0,1,1,52.2,0.0,6.81,-0.5,-0.02,2,2,51.0,0.0,6.79,0.0,0.09,3,3,52.6,0.0,6.86,-0.5,0.31,4,4,51.7,0.0,6.76,0.0,0.08,5,6,53.6,0.0,6.87,-0.5,0.2,6,5,51.1,0.0,6.76,-0.5,0.16
201806270808,ウィンボとこなめ開設９周年記念競走,2018-06-27,8,08R,3.0,,1.0,1,30.0,27.0,1,1,53.8,0.0,6.79,-0.5,0.09,2,2,52.6,0.0,6.81,-0.5,0.13,3,3,55.5,0.0,6.83,-0.5,0.12,4,4,57.3,0.0,6.86,-0.5,0.24,5,6,59.8,0.0,6.83,-0.5,0.22,6,5,51.1,0.0,6.81,-0.5,0.22
201806270809,ウィンボとこなめ開設９周年記念競走,2018-06-27,8,09R,3.0,,1.0,1,30.0,27.0,1,1,49.5,1.5,6.77,-0.5,0.01,2,2,51.8,0.0,6.76,-0.5,0.15,3,3,54.3,0.0,6.76,-0.5,0.24,4,4,52.4,0.0,6.78,-0.5,0.04,5,5,51.3,0.0,6.81,-0.5,0.09,6,6,52.1,0.0,6.78,-0.5,-0.05
201806270810,ウィンボとこなめ開設９周年記念競走,2018-06-27,8,10R,3.0,,1.0,1,31.0,27.0,1,1,51.0,0.0,6.76,-0.5,0.3,2,2,51.0,0.0,6.76,-0.5,0.21,3,3,53.2,0.0,6.82,-0.5,0.18,4,4,51.2,0.0,6.75,0.0,0.31,5,5,51.2,0.0,6.76,-0.5,0.24,6,6,52.2,0.0,6.78,-0.5,0.24
201806270811,ウィンボとこなめ開設９周年記念競走,2018-06-27,8,11R,3.0,,1.0,1,31.0,27.0,1,1,51.0,0.0,6.75,-0.5,0.01,2,2,52.2,0.0,6.86,-0.5,0.03,3,5,52.6,0.0,6.85,-0.5,0.06,4,3,51.9,0.0,6.83,-0.5,0.46,5,4,51.7,0.0,6.78,0.0,-0.05,6,6,50.5,0.5,6.8,-0.5,0.14
201806270812,ウィンボとこなめ開設９周年記念競走,2018-06-27,8,12R,2.0,,1.0,1,31.0,27.0,1,1,51.0,0.0,6.8,-0.5,0.13,2,2,51.3,0.0,6.78,-0.5,0.05,3,3,53.6,0.0,6.9,0.5,0.14,4,4,51.0,0.0,6.89,-0.5,0.13,5,5,56.9,0.0,6.78,0.0,0.05,6,6,52.0,0.0,6.8,-0.5,0.12
201806271501,日刊スポーツカップ,2018-06-27,15,01R,3.0,1,3.0,2,27.0,20.0,1,1,52.3,0.0,6.91,-0.5,-0.01,2,2,53.7,0.0,6.84,-0.5,0.01,3,3,51.0,0.0,6.78,-0.5,0.01,4,4,52.5,0.0,6.88,-0.5,0.25,5,6,51.0,0.0,6.8,-0.5,-0.03,6,5,50.5,0.5,6.77,0.5,0.13
201806271502,日刊スポーツカップ,2018-06-27,15,02R,2.0,1,2.0,2,29.0,20.0,1,1,51.7,0.0,6.76,-0.5,0.07,2,2,51.0,0.0,6.77,-0.5,-0.01,3,3,51.0,0.0,6.84,-0.5,0.22,4,4,55.9,0.0,6.76,-0.5,0.03,5,5,52.1,0.0,6.76,-0.5,0.09,6,6,56.3,0.0,6.86,0.0,-0.02
201806271503,日刊スポーツカップ,2018-06-27,15,03R,1.0,1,1.0,2,29.0,20.0,1,1,55.9,0.0,6.74,-0.5,0.08,2,5,51.0,0.0,6.75,-0.5,0.12,3,2,51.0,0.0,6.77,-0.5,0.16,4,4,55.1,0.0,6.83,-0.5,0.06,5,3,51.0,0.0,6.78,-0.5,0.08,6,6,50.5,0.5,6.82,-0.5,0.27
201806271504,日刊スポーツカップ,2018-06-27,15,04R,1.0,,1.0,2,29.0,20.0,1,1,56.2,0.0,6.88,-0.5,0.19,2,2,53.3,0.0,6.79,-0.5,0.04,3,3,53.2,0.0,6.81,-0.5,0.11,4,4,55.3,0.0,6.88,-0.5,0.18,5,5,53.3,0.0,6.94,-0.5,0.01,6,6,52.6,0.0,6.91,-0.5,0.06
201806271505,日刊スポーツカップ,2018-06-27,15,05R,1.0,,1.0,2,29.0,20.0,1,1,52.3,0.0,6.75,-0.5,0.1,2,2,51.4,0.0,6.84,-0.5,0.03,3,3,52.8,0.0,6.87,-0.5,0.12,4,4,52.3,0.0,6.84,-0.5,0.05,5,5,51.0,0.0,6.9,-0.5,0.01,6,6,57.0,0.0,6.9,-0.5,0.21
201806271506,日刊スポーツカップ,2018-06-27,15,06R,2.0,1,2.0,2,29.0,20.0,1,1,55.9,0.0,6.91,-0.5,0.45,2,2,51.3,0.0,6.89,-0.5,0.27,3,3,52.1,0.0,6.83,-0.5,0.19,4,4,52.6,0.0,6.83,-0.5,0.03,5,5,51.1,0.0,6.82,0.0,0.03,6,6,53.1,0.0,6.79,0.0,0.02
201806271507,日刊スポーツカップ,2018-06-27,15,07R,1.0,1,1.0,2,28.0,20.0,1,1,57.9,0.0,6.87,-0.5,0.22,2,2,50.0,1.0,6.86,-0.5,-0.04,3,3,51.0,0.0,6.76,-0.5,0.3,4,4,50.5,0.5,6.81,-0.5,-0.02,5,6,50.5,0.5,6.79,0.5,0.17,6,5,52.2,0.0,6.89,-0.5,0.02
201806271508,日刊スポーツカップ,2018-06-27,15,08R,1.0,,1.0,2,28.0,20.0,1,1,53.2,0.0,6.84,-0.5,-0.07,2,2,50.5,0.5,6.89,-0.5,0.08,3,3,53.4,0.0,6.85,0.0,-0.02,4,4,51.2,0.0,6.84,-0.5,0.11,5,5,51.7,0.0,6.75,-0.5,0.08,6,6,51.0,0.0,6.88,-0.5,0.09
201806271509,日刊スポーツカップ,2018-06-27,15,09R,2.0,,2.0,2,27.0,20.0,1,1,53.3,0.0,6.83,-0.5,0.24,2,2,51.0,0.0,6.78,-0.5,0.11,3,3,56.3,0.0,6.88,-0.5,0.07,4,4,51.0,0.0,6.77,-0.5,0.15,5,6,57.0,0.0,6.8,-0.5,0.21,6,5,54.8,0.0,6.92,0.0,0.23
201806271510,日刊スポーツカップ,2018-06-27,15,10R,2.0,1,2.0,2,27.0,20.0,1,1,51.1,0.0,6.86,-0.5,0.06,2,2,55.9,0.0,6.84,-0.5,0.1,3,3,52.3,0.0,6.88,-0.5,0.07,4,6,53.3,0.0,6.89,-0.5,-0.05,5,4,51.4,0.0,6.82,-0.5,0.12,6,5,51.3,0.0,6.8,-0.5,0.13
201806271511,日刊スポーツカップ,2018-06-27,15,11R,1.0,,1.0,2,27.0,20.0,1,1,52.8,0.0,6.85,-0.5,0.0,2,2,51.0,0.0,6.77,-0.5,0.09,3,3,52.6,0.0,6.9,-0.5,0.04,4,4,50.0,1.0,6.85,-0.5,0.15,5,5,52.5,0.0,6.9,-0.5,0.21,6,6,52.6,0.0,6.88,-0.5,0.12
201806271512,日刊スポーツカップ,2018-06-27,15,12R,2.0,1,2.0,2,27.0,20.0,1,1,50.5,0.5,6.91,-0.5,0.26,2,2,52.3,0.0,6.89,-0.5,0.21,3,3,52.1,0.0,6.89,-0.5,0.14,4,4,51.1,0.0,6.82,0.0,-0.07,5,5,55.3,0.0,6.85,-0.5,-0.01,6,6,51.2,0.0,6.85,-0.5,-0.02
201806272101,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,2018-06-27,21,01R,5.0,2,5.0,2,27.0,27.0,1,1,51.4,0.0,6.92,-0.5,0.13,2,2,51.0,0.0,6.87,-0.5,0.09,3,3,51.4,0.0,6.88,-0.5,0.21,4,4,51.0,0.0,6.88,-0.5,0.14,5,6,57.8,0.0,6.91,-0.5,0.07,6,5,51.0,0.0,6.9,-0.5,0.12
201806272102,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,2018-06-27,21,02R,4.0,2,4.0,1,30.0,27.0,1,1,51.0,0.0,6.99,-0.5,0.06,2,2,51.0,0.0,6.9,-0.5,0.04,3,3,57.4,0.0,7.0,-0.5,0.09,4,4,50.0,1.0,6.91,0.0,0.16,5,5,51.0,0.0,6.96,-0.5,0.01,6,6,56.7,0.0,6.9,-0.5,-0.05
201806272103,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,2018-06-27,21,03R,5.0,2,5.0,1,30.0,27.0,1,1,51.7,0.0,6.92,-0.5,0.03,2,2,51.0,0.0,6.93,-0.5,-0.01,3,3,52.2,0.0,6.99,-0.5,0.22,4,6,50.5,0.5,7.0,-0.5,-0.1,5,4,51.0,0.0,7.05,-0.5,0.11,6,5,52.8,0.0,6.97,-0.5,0.22
201806272104,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,2018-06-27,21,04R,7.0,2,7.0,1,30.0,27.0,1,1,54.1,0.0,6.94,-0.5,-0.07,2,2,53.4,0.0,6.98,-0.5,-0.01,3,3,54.3,0.0,6.98,-0.5,0.0,4,4,51.0,0.0,6.94,-0.5,0.09,5,5,53.4,0.0,6.95,-0.5,-0.02,6,6,52.6,0.0,7.04,-0.5,0.08
201806272105,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,2018-06-27,21,05R,7.0,2,7.0,1,30.0,27.0,1,1,51.0,0.0,6.98,-0.5,-0.03,2,2,53.0,0.0,6.97,0.0,0.16,3,3,57.8,0.0,6.98,-0.5,0.12,4,4,49.5,1.5,6.89,-0.5,0.06,5,5,54.8,0.0,6.94,-0.5,0.14,6,6,54.9,0.0,7.0,-0.5,0.22
201806272106,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,2018-06-27,21,06R,7.0,2,7.0,2,30.0,27.0,1,1,51.1,0.0,6.95,-0.5,0.09,2,2,54.3,0.0,6.95,-0.5,0.19,3,3,54.3,0.0,6.9,0.0,0.01,4,4,51.0,0.0,6.89,-0.5,0.11,5,5,51.4,0.0,6.91,-0.5,0.22,6,6,54.3,0.0,6.98,-0.5,0.0
201806272107,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,2018-06-27,21,07R,7.0,2,7.0,2,31.0,27.0,1,1,52.4,0.0,6.91,0.0,0.1,2,2,51.0,0.0,6.93,-0.5,0.06,3,3,58.5,0.0,6.87,-0.5,0.09,4,4,57.4,0.0,6.94,0.0,-0.03,5,5,51.0,0.0,6.9,0.0,-0.08,6,6,50.5,0.5,6.99,-0.5,-0.05
201806272108,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,2018-06-27,21,08R,7.0,2,7.0,2,30.0,27.0,1,1,50.0,1.0,6.9,-0.5,-0.05,2,2,52.8,0.0,6.92,-0.5,0.17,3,3,51.0,0.0,6.87,-0.5,0.02,4,4,53.2,0.0,6.9,-0.5,0.09,5,5,51.0,0.0,6.93,-0.5,0.02,6,6,51.0,0.0,6.86,-0.5,0.26
201806272109,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,2018-06-27,21,09R,7.0,2,7.0,2,30.0,27.0,1,1,51.0,0.0,6.95,-0.5,-0.01,2,2,54.3,0.0,6.9,-0.5,-0.01,3,3,53.4,0.0,6.87,-0.5,0.12,4,4,51.0,0.0,6.9,-0.5,0.17,5,5,51.1,0.0,6.92,-0.5,0.04,6,6,50.0,1.0,6.97,0.0,0.01
