レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806060510,ボートレース多摩川バースデイカップ,2018-06-06,5,10R,1.0,4,2.0,3,20.5,25.5,1,1,52.3,0.0,6.67,-0.5,-0.07,2,2,52.5,0.0,6.73,-0.5,-0.01,3,3,53.0,0.0,6.86,-0.5,0.03,4,4,56.2,0.0,6.69,-0.5,0.12,5,5,53.3,0.0,6.71,-0.5,0.19,6,6,51.0,0.0,6.63,-0.5,0.14
201806060511,ボートレース多摩川バースデイカップ,2018-06-06,5,11R,1.0,2,2.0,3,21.0,25.5,1,1,52.8,0.0,6.69,-0.5,0.17,2,2,50.5,0.5,6.78,-0.5,0.09,3,3,51.0,0.0,6.77,-0.5,-0.01,4,4,55.0,0.0,6.69,-0.5,-0.06,5,5,51.0,0.0,6.63,-0.5,-0.08,6,6,51.3,0.0,6.68,-0.5,0.19
201806060512,ボートレース多摩川バースデイカップ,2018-06-06,5,12R,1.0,2,2.0,3,21.0,25.5,1,1,55.1,0.0,6.71,-0.5,-0.02,2,2,54.8,0.0,6.68,-0.5,0.02,3,3,52.3,0.0,6.73,-0.5,0.09,4,4,52.6,0.0,6.81,-0.5,0.04,5,5,52.0,0.0,6.8,-0.5,0.11,6,6,51.0,0.0,6.66,-0.5,0.01
201806060701,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-06,7,01R,0.0,1,0.0,3,20.0,25.0,1,1,51.0,0.0,6.74,-0.5,0.1,2,3,51.4,0.0,6.72,-0.5,0.23,3,4,52.0,0.0,6.7,-0.5,-0.01,4,6,51.0,0.0,6.73,0.0,0.04,5,2,54.8,0.0,6.76,-0.5,0.15,6,5,58.1,0.0,6.73,-0.5,0.01
201806060702,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-06,7,02R,1.0,1,0.0,3,21.0,25.0,1,1,51.2,0.0,6.73,-0.5,0.16,2,2,51.8,0.0,6.72,-0.5,0.0,3,4,53.9,0.0,6.78,-0.5,-0.03,4,5,54.7,0.0,6.74,0.0,-0.07,5,6,54.6,0.0,6.76,-0.5,-0.09,6,3,51.3,0.0,6.69,-0.5,-0.08
201806060703,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-06,7,03R,1.0,1,0.0,3,21.0,25.0,1,1,54.5,0.0,6.8,-0.5,0.26,2,2,50.5,0.5,6.82,-0.5,0.13,3,3,50.0,1.0,6.75,-0.5,0.23,4,4,51.0,0.0,6.74,-0.5,0.17,5,5,52.2,0.0,6.74,-0.5,0.26,6,6,59.6,0.0,6.79,-0.5,0.26
201806060704,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-06,7,04R,1.0,1,0.0,3,21.0,25.0,1,1,54.6,0.0,6.75,-0.5,0.09,2,2,52.0,0.0,6.7,-0.5,0.06,3,3,52.4,0.0,6.7,-0.5,0.07,4,4,51.5,0.0,6.69,-0.5,0.05,5,5,54.1,0.0,6.72,0.0,0.05,6,6,53.2,0.0,6.72,-0.5,0.25
201806060705,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-06,7,05R,1.0,1,0.0,3,20.0,25.0,1,1,51.0,0.0,6.71,-0.5,0.17,2,2,53.3,0.0,6.76,-0.5,0.1,3,3,51.0,0.0,6.72,-0.5,0.05,4,4,51.1,0.0,6.69,-0.5,0.39,5,6,52.8,0.0,6.71,-0.5,0.12,6,5,50.5,0.5,6.71,-0.5,0.15
201806060706,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-06,7,06R,1.0,1,0.0,3,20.0,25.0,1,1,51.6,0.0,6.74,-0.5,0.19,2,2,51.0,0.0,6.72,-0.5,0.21,3,3,53.4,0.0,6.71,-0.5,0.21,4,4,50.5,0.5,6.75,0.0,0.23,5,5,51.0,0.0,6.74,-0.5,0.12,6,6,51.0,0.0,6.69,-0.5,0.13
201806060707,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-06,7,07R,1.0,1,0.0,3,20.0,25.0,1,1,56.0,0.0,6.74,-0.5,-0.08,2,2,54.5,0.0,6.8,-0.5,0.06,3,3,58.6,0.0,6.76,-0.5,0.06,4,4,53.0,0.0,6.71,-0.5,0.06,5,5,49.5,1.5,6.79,-0.5,0.08,6,6,51.0,0.0,6.7,0.0,0.13
201806060708,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-06,7,08R,1.0,1,0.0,3,20.0,25.0,1,1,51.3,0.0,6.63,-0.5,0.08,2,2,53.9,0.0,6.76,-0.5,0.25,3,3,51.1,0.0,6.8,-0.5,0.08,4,4,54.8,0.0,6.81,-0.5,0.17,5,5,54.9,0.0,6.82,-0.5,0.15,6,6,50.0,1.0,6.82,-0.5,0.15
201806060709,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-06,7,09R,1.0,1,0.0,3,20.0,25.0,1,1,53.4,0.0,6.79,0.0,0.16,2,2,51.0,0.0,6.75,-0.5,0.25,3,3,57.4,0.0,6.79,-0.5,0.11,4,4,52.0,0.0,6.79,0.0,0.09,5,5,51.1,0.0,6.75,-0.5,0.14,6,6,54.7,0.0,6.82,0.0,0.04
201806060710,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-06,7,10R,1.0,1,0.0,3,20.0,25.0,1,1,51.0,0.0,6.81,-0.5,0.02,2,2,52.8,0.0,6.82,-0.5,0.03,3,3,54.1,0.0,6.84,0.0,-0.03,4,4,51.2,0.0,6.87,-0.5,0.05,5,6,51.0,0.0,6.86,-0.5,0.14,6,5,51.0,0.0,6.83,-0.5,0.26
201806060711,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-06,7,11R,1.0,1,0.0,3,20.0,25.0,1,1,52.2,0.0,6.84,-0.5,0.03,2,2,51.0,0.0,6.81,-0.5,0.12,3,3,51.3,0.0,6.81,-0.5,0.18,4,4,49.5,1.5,6.85,-0.5,0.08,5,5,52.4,0.0,6.81,-0.5,0.01,6,6,50.5,0.5,6.82,-0.5,0.05
201806060712,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-06,7,12R,1.0,1,0.0,3,20.0,25.0,1,1,51.1,0.0,6.8,-0.5,0.06,2,2,53.0,0.0,6.83,-0.5,0.22,3,3,50.5,0.5,6.84,-0.5,0.11,4,4,53.4,0.0,6.79,0.0,0.48,5,5,52.0,0.0,6.85,-0.5,0.09,6,6,53.4,0.0,6.81,-0.5,0.31
201806060901,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-06,9,01R,1.0,1,1.0,3,20.0,24.0,1,1,49.0,2.0,6.68,-0.5,-0.09,2,2,51.0,0.0,6.76,-0.5,0.11,3,3,51.9,0.0,6.76,-0.5,0.05,4,4,51.0,0.0,6.77,-0.5,0.17,5,5,51.0,0.0,6.74,-0.5,0.09,6,6,52.4,0.0,6.77,-0.5,0.12
201806060902,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-06,9,02R,1.0,3,1.0,3,18.0,24.0,1,1,58.7,0.0,6.74,-0.5,0.28,2,2,52.0,0.0,6.7,-0.5,0.17,3,3,54.8,0.0,6.75,-0.5,0.4,4,4,51.4,0.0,6.8,-0.5,0.23,5,5,52.7,0.0,6.75,-0.5,0.17,6,6,54.3,0.0,6.79,-0.5,0.04
