レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806040201,第８回スマホマクール杯,2018-06-04,2,01R,4.0,1,2.0,1,28.0,25.0,1,1,54.3,0.0,6.64,-0.5,0.24,2,2,51.5,0.0,6.6,-0.5,-0.02,3,3,50.5,0.5,6.66,-0.5,0.21,4,4,51.0,0.0,6.7,-0.5,0.1,5,5,51.5,0.0,6.7,-0.5,0.03,6,6,51.9,0.0,6.72,-0.5,0.01
201806040202,第８回スマホマクール杯,2018-06-04,2,02R,0.0,1,0.0,1,26.0,22.0,1,1,51.9,0.0,6.62,-0.5,0.13,2,2,50.5,0.5,6.68,-0.5,0.11,3,3,52.6,0.0,6.63,-0.5,0.31,4,4,54.0,0.0,6.58,0.0,-0.05,5,5,55.3,0.0,6.64,-0.5,0.05,6,6,52.4,0.0,6.72,-0.5,0.16
201806040203,第８回スマホマクール杯,2018-06-04,2,03R,0.0,1,0.0,1,26.0,22.0,1,1,52.7,0.0,6.62,-0.5,0.14,2,2,57.6,0.0,6.66,-0.5,-0.03,3,3,58.6,0.0,6.71,-0.5,-0.01,4,4,50.5,0.5,6.69,-0.5,0.21,5,5,52.3,0.0,6.64,0.0,0.11,6,6,51.4,0.0,6.71,-0.5,-0.12
201806040204,第８回スマホマクール杯,2018-06-04,2,04R,3.0,1,1.0,1,27.0,22.0,1,1,49.0,2.0,6.65,-0.5,0.25,2,5,51.0,0.0,6.63,0.0,-0.04,3,2,51.1,0.0,6.66,-0.5,0.04,4,3,52.5,0.0,6.67,-0.5,0.04,5,6,58.5,0.0,6.68,-0.5,-0.03,6,4,51.5,0.0,6.65,-0.5,0.15
201806040205,第８回スマホマクール杯,2018-06-04,2,05R,3.0,1,1.0,1,27.0,22.0,1,1,50.5,0.5,6.58,-0.5,-0.14,2,2,55.3,0.0,6.6,-0.5,-0.09,3,3,51.0,0.0,6.69,-0.5,-0.13,4,4,51.9,0.0,6.71,-0.5,0.11,5,5,54.6,0.0,6.69,-0.5,0.1,6,6,52.9,0.0,6.71,-0.5,0.11
201806040206,第８回スマホマクール杯,2018-06-04,2,06R,0.0,1,0.0,1,28.0,22.0,1,1,51.5,0.0,6.68,-0.5,0.15,2,2,51.4,0.0,6.74,-0.5,0.02,3,3,53.1,0.0,6.78,-0.5,0.12,4,4,52.4,0.0,6.78,-0.5,0.21,5,5,51.9,0.0,6.77,-0.5,0.15,6,6,58.6,0.0,6.87,-0.5,0.13
201806040207,第８回スマホマクール杯,2018-06-04,2,07R,3.0,1,1.0,1,28.0,22.0,1,1,50.5,0.5,6.62,-0.5,0.19,2,2,58.5,0.0,6.73,-0.5,0.09,3,3,52.9,0.0,6.76,-0.5,0.05,4,4,52.7,0.0,6.8,-0.5,-0.03,5,5,51.1,0.0,6.75,-0.5,-0.05,6,6,52.6,0.0,6.84,-0.5,-0.15
201806040208,第８回スマホマクール杯,2018-06-04,2,08R,3.0,1,1.0,1,28.0,23.0,1,1,51.0,0.0,6.63,-0.5,0.28,2,2,52.5,0.0,6.62,-0.5,0.13,3,3,49.0,2.0,6.69,-0.5,0.03,4,5,50.5,0.5,6.74,-0.5,0.29,5,4,54.0,0.0,6.64,0.0,0.01,6,6,50.5,0.5,6.76,-0.5,0.2
201806040209,第８回スマホマクール杯,2018-06-04,2,09R,2.0,1,1.0,1,28.0,24.0,1,1,54.6,0.0,6.59,-0.5,0.09,2,2,52.3,0.0,6.67,0.0,0.09,3,3,51.0,0.0,6.59,0.0,-0.01,4,4,57.6,0.0,6.74,-0.5,-0.07,5,5,50.5,0.5,6.6,-0.5,-0.08,6,6,53.1,0.0,6.78,-0.5,-0.07
201806040210,第８回スマホマクール杯,2018-06-04,2,10R,2.0,1,1.0,1,29.0,25.0,1,1,52.4,0.0,6.54,-0.5,0.05,2,2,50.5,0.5,6.65,-0.5,0.09,3,3,50.5,0.5,6.65,-0.5,0.07,4,4,52.8,0.0,6.73,0.0,0.01,5,5,51.1,0.0,6.7,-0.5,0.08,6,6,52.5,0.0,6.66,-0.5,0.25
