レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806260301,第４３回スポーツニッポン杯,2018-06-26,3,01R,8.0,3,5.0,1,26.0,25.0,1,1,51.0,0.0,6.9,0.0,0.24,2,2,51.6,0.0,6.71,0.0,0.26,3,3,54.3,0.0,6.75,0.5,0.19,4,4,51.3,0.0,6.76,0.0,0.07,5,5,54.0,0.0,6.7,0.5,0.13,6,6,53.4,0.0,6.72,0.5,0.24
201806260302,第４３回スポーツニッポン杯,2018-06-26,3,02R,7.0,3,10.0,1,27.0,25.0,1,1,46.0,1.0,6.84,0.0,-0.15,2,2,53.8,0.0,6.92,0.0,0.22,3,3,57.1,0.0,6.92,0.0,0.22,4,4,54.8,0.0,7.13,-0.5,-0.09,5,5,52.8,0.0,7.06,0.0,-0.13,6,6,51.3,0.0,6.96,0.0,-0.33
201806260303,第４３回スポーツニッポン杯,2018-06-26,3,03R,4.0,3,10.0,1,28.0,25.0,1,1,56.8,0.0,6.91,0.0,0.06,2,2,47.2,0.0,6.9,-0.5,-0.01,3,3,50.5,0.5,6.89,0.0,-0.02,4,4,51.0,0.0,6.92,0.0,0.02,5,5,52.7,0.0,6.99,0.0,-0.01,6,6,51.8,0.0,6.76,0.5,0.05
201806260304,第４３回スポーツニッポン杯,2018-06-26,3,04R,5.0,3,5.0,1,27.0,25.0,1,1,54.9,0.0,7.03,0.0,0.56,2,2,52.7,0.0,6.99,0.5,0.18,3,3,50.0,0.0,6.95,0.0,0.18,4,4,50.5,0.5,6.92,0.0,-0.12,5,5,52.5,0.0,6.85,0.0,-0.01,6,6,51.0,0.0,6.86,0.0,0.02
201806260305,第４３回スポーツニッポン杯,2018-06-26,3,05R,7.0,3,5.0,1,28.0,25.0,1,1,54.4,0.0,7.01,0.0,0.49,2,2,51.5,0.0,6.94,-0.5,0.12,3,3,52.4,0.0,6.96,-0.5,0.69,4,4,54.0,0.0,6.99,0.0,0.07,5,5,54.6,0.0,7.04,0.5,-0.01,6,6,52.0,0.0,7.04,0.0,0.06
201806260306,第４３回スポーツニッポン杯,2018-06-26,3,06R,6.0,3,5.0,1,28.0,26.0,1,1,54.8,0.0,6.99,0.0,0.09,2,2,51.6,0.0,7.08,0.0,0.16,3,3,46.0,1.0,7.02,0.0,0.61,4,4,51.0,0.0,7.1,-0.5,0.07,5,5,52.7,0.0,7.37,-0.5,0.11,6,6,58.7,0.0,7.14,0.0,0.12
201806260307,第４３回スポーツニッポン杯,2018-06-26,3,07R,8.0,3,10.0,1,27.0,26.0,1,1,53.1,0.0,7.1,0.0,0.27,2,2,47.6,0.0,7.15,0.0,0.13,3,3,54.0,0.0,7.05,0.0,0.09,4,4,51.0,0.0,7.13,0.5,0.22,5,5,51.8,0.0,6.96,0.5,0.27,6,6,53.3,0.0,6.98,0.5,0.44
201806260308,第４３回スポーツニッポン杯,2018-06-26,3,08R,8.0,3,10.0,1,27.0,25.0,1,1,52.1,0.0,6.99,0.0,0.24,2,2,51.3,0.0,7.06,0.0,0.06,3,3,55.3,0.0,7.08,0.5,0.37,4,4,54.9,0.0,7.31,0.0,0.01,5,5,51.3,0.0,7.12,0.0,-0.06,6,6,52.7,0.0,7.17,-0.5,-0.09
201806260309,第４３回スポーツニッポン杯,2018-06-26,3,09R,9.0,3,10.0,1,27.0,25.0,1,1,51.2,0.0,7.08,-0.5,0.35,2,2,49.0,0.0,7.21,0.0,0.22,3,3,56.8,0.0,7.07,0.0,0.13,4,4,52.8,0.0,7.11,0.0,0.18,5,5,52.7,0.0,7.16,0.0,0.08,6,6,54.6,0.0,7.2,0.0,0.18
201806260310,第４３回スポーツニッポン杯,2018-06-26,3,10R,7.0,3,5.0,1,27.0,25.0,1,1,51.9,0.0,7.1,0.0,0.14,2,2,50.5,0.5,7.08,0.0,0.06,3,3,54.4,0.0,7.38,-0.5,-0.07,4,4,54.8,0.0,7.11,0.0,0.06,5,5,55.1,0.0,7.13,0.0,0.3,6,6,54.8,0.0,7.41,-0.5,0.09
