レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806010201,第８回スマホマクール杯,2018-06-01,2,01R,4.0,1,2.0,1,25.0,22.0,1,1,51.4,0.0,6.83,-0.5,0.07,2,2,49.5,1.5,6.88,-0.5,0.12,3,3,51.0,0.0,6.87,-0.5,0.04,4,4,53.2,0.0,6.97,-0.5,0.18,5,6,58.3,0.0,6.92,-0.5,0.21,6,5,52.7,0.0,6.76,-0.5,0.03
201806010202,第８回スマホマクール杯,2018-06-01,2,02R,3.0,,1.0,1,24.0,18.0,1,1,49.0,2.0,6.75,-0.5,0.1,2,2,52.9,0.0,6.83,-0.5,0.08,3,3,54.5,0.0,6.8,-0.5,-0.04,4,4,53.1,0.0,6.84,-0.5,0.01,5,5,53.3,0.0,6.77,-0.5,0.16,6,6,53.6,0.0,6.87,-0.5,0.14
201806010203,第８回スマホマクール杯,2018-06-01,2,03R,2.0,,1.0,1,24.0,18.0,1,1,54.3,0.0,6.78,-0.5,0.08,2,2,51.0,0.0,6.84,-0.5,-0.03,3,3,51.0,0.0,6.88,-0.5,0.01,4,4,52.3,0.0,6.97,-0.5,-0.05,5,5,51.4,0.0,6.93,-0.5,-0.01,6,6,50.5,0.5,6.88,-0.5,-0.03
201806010204,第８回スマホマクール杯,2018-06-01,2,04R,3.0,,2.0,1,24.0,18.0,1,1,51.0,0.0,6.79,-0.5,0.24,2,2,50.0,1.0,6.79,-0.5,0.02,3,3,51.0,0.0,6.84,-0.5,0.13,4,4,54.3,0.0,6.86,-0.5,0.12,5,5,50.0,1.0,6.79,0.0,0.08,6,6,51.0,0.0,6.78,-0.5,0.06
201806010205,第８回スマホマクール杯,2018-06-01,2,05R,3.0,,2.0,1,25.0,18.0,1,1,55.6,0.0,6.78,-0.5,0.08,2,2,50.0,1.0,6.84,-0.5,0.09,3,3,51.2,0.0,6.92,-0.5,0.04,4,4,51.5,0.0,6.84,-0.5,-0.03,5,5,52.0,0.0,6.81,-0.5,0.08,6,6,52.3,0.0,6.78,-0.5,-0.12
201806010206,第８回スマホマクール杯,2018-06-01,2,06R,4.0,,2.0,1,25.0,18.0,1,1,54.5,0.0,6.79,-0.5,0.15,2,2,50.5,0.5,6.75,-0.5,-0.05,3,6,58.8,0.0,6.79,-0.5,-0.11,4,3,51.1,0.0,6.81,-0.5,-0.09,5,4,49.5,1.5,6.88,-0.5,-0.09,6,5,51.1,0.0,6.79,0.0,-0.05
201806010207,第８回スマホマクール杯,2018-06-01,2,07R,1.0,,1.0,1,25.0,18.0,1,1,51.4,0.0,6.89,-0.5,0.07,2,2,53.7,0.0,6.82,-0.5,0.12,3,3,52.3,0.0,6.8,-0.5,0.22,4,4,53.1,0.0,6.82,-0.5,0.01,5,5,50.5,0.5,6.83,-0.5,-0.02,6,6,57.5,0.0,6.89,-0.5,-0.02
201806010208,第８回スマホマクール杯,2018-06-01,2,08R,2.0,,1.0,1,25.0,20.0,1,1,51.0,0.0,6.76,-0.5,0.11,2,2,51.4,0.0,6.84,-0.5,0.01,3,3,52.9,0.0,6.83,-0.5,-0.02,4,4,51.0,0.0,6.79,0.0,0.02,5,5,51.2,0.0,6.81,-0.5,-0.07,6,6,51.0,0.0,6.79,-0.5,-0.05
201806010209,第８回スマホマクール杯,2018-06-01,2,09R,3.0,,1.0,1,26.0,21.0,1,1,52.1,0.0,6.71,-0.5,0.14,2,2,53.3,0.0,6.68,-0.5,0.17,3,3,51.2,0.0,6.72,-0.5,0.17,4,4,51.0,0.0,6.7,-0.5,0.01,5,5,50.0,1.0,6.69,-0.5,-0.03,6,6,51.0,0.0,6.81,-0.5,0.09
201806010210,第８回スマホマクール杯,2018-06-01,2,10R,2.0,,1.0,1,26.0,21.0,1,1,52.6,0.0,6.68,-0.5,0.02,2,2,51.0,0.0,6.67,-0.5,0.01,3,3,51.1,0.0,6.75,0.0,0.01,4,4,51.4,0.0,6.75,-0.5,-0.01,5,5,51.2,0.0,6.74,-0.5,-0.05,6,6,51.0,0.0,6.74,-0.5,-0.05
201806010211,第８回スマホマクール杯,2018-06-01,2,11R,1.0,,1.0,1,26.0,22.0,1,1,50.0,1.0,6.59,0.0,0.11,2,2,52.0,0.0,6.72,-0.5,0.01,3,3,52.6,0.0,6.73,-0.5,-0.06,4,4,51.4,0.0,6.85,-0.5,0.04,5,5,52.3,0.0,6.69,-0.5,0.01,6,6,50.5,0.5,6.78,-0.5,0.04
201806010212,第８回スマホマクール杯,2018-06-01,2,12R,2.0,,1.0,1,26.0,22.0,1,1,53.1,0.0,6.76,-0.5,0.16,2,2,51.0,0.0,6.82,-0.5,0.15,3,3,57.5,0.0,6.85,-0.5,0.48,4,4,58.8,0.0,6.74,-0.5,0.12,5,5,54.3,0.0,6.68,0.0,-0.08,6,6,50.0,1.0,6.76,-0.5,0.09
201806010501,第２４回ＴＶＫカップ,2018-06-01,5,01R,5.0,4,3.0,2,24.5,24.5,1,1,51.4,0.0,6.68,-0.5,0.11,2,2,51.0,0.0,6.77,-0.5,0.1,3,3,48.1,0.0,6.74,-0.5,0.08,4,4,51.3,0.0,6.68,-0.5,0.18,5,5,52.4,0.0,6.69,-0.5,0.19,6,6,51.2,0.0,6.75,-0.5,0.31
201806010502,第２４回ＴＶＫカップ,2018-06-01,5,02R,3.0,1,2.0,1,26.0,24.0,1,1,52.7,0.0,6.79,-0.5,0.01,2,2,47.0,0.0,6.78,-0.5,-0.02,3,3,50.0,1.0,6.75,-0.5,0.09,4,4,51.0,0.0,6.66,-0.5,0.07,5,5,53.1,0.0,6.75,-0.5,-0.01,6,6,51.1,0.0,6.8,-0.5,0.06
201806010503,第２４回ＴＶＫカップ,2018-06-01,5,03R,4.0,2,2.0,1,26.0,24.5,1,1,51.0,0.0,6.8,-0.5,0.05,2,2,51.2,0.0,6.83,-0.5,0.03,3,3,51.1,0.0,6.83,-0.5,-0.07,4,4,51.0,0.0,6.99,-0.5,-0.05,5,5,51.9,0.0,6.76,-0.5,0.18,6,6,46.0,1.0,6.76,-0.5,0.1
201806010504,第２４回ＴＶＫカップ,2018-06-01,5,04R,4.0,2,2.0,1,26.5,24.5,1,1,53.9,0.0,6.72,-0.5,-0.05,2,2,51.0,0.0,6.71,-0.5,-0.09,3,3,51.0,0.0,6.81,-0.5,-0.06,4,4,59.3,0.0,6.75,-0.5,-0.06,5,5,53.4,0.0,6.7,-0.5,0.02,6,6,51.1,0.0,6.68,-0.5,0.04
201806010505,第２４回ＴＶＫカップ,2018-06-01,5,05R,4.0,2,2.0,1,26.5,24.5,1,1,50.0,1.0,6.8,-0.5,-0.08,2,2,53.0,0.0,6.84,-0.5,0.08,3,3,47.0,0.0,6.79,-0.5,0.07,4,4,51.0,0.0,6.87,-0.5,0.01,5,5,51.4,0.0,6.92,-0.5,0.09,6,6,51.8,0.0,6.9,-0.5,0.09
201806010506,第２４回ＴＶＫカップ,2018-06-01,5,06R,5.0,2,3.0,1,27.0,25.0,1,1,51.4,0.0,6.78,-0.5,0.23,2,2,45.5,1.5,6.77,-0.5,0.18,3,3,53.6,0.0,6.81,-0.5,0.03,4,4,47.1,0.0,6.87,-0.5,0.07,5,5,50.5,0.5,6.84,-0.5,0.01,6,6,47.0,0.0,6.78,-0.5,0.24
201806010507,第２４回ＴＶＫカップ,2018-06-01,5,07R,4.0,1,2.0,1,27.0,25.0,1,1,50.5,0.5,6.77,-0.5,0.41,2,2,46.0,1.0,6.77,-0.5,0.11,3,3,47.0,0.0,6.77,-0.5,0.1,4,5,51.2,0.0,6.72,-0.5,0.11,5,6,50.0,1.0,6.86,-0.5,0.11,6,4,56.2,0.0,6.78,-0.5,-0.04
201806010508,第２４回ＴＶＫカップ,2018-06-01,5,08R,4.0,2,2.0,1,26.5,25.0,1,1,51.2,0.0,6.81,-0.5,0.01,2,2,51.1,0.0,6.83,-0.5,0.03,3,3,53.1,0.0,6.82,-0.5,0.07,4,4,51.5,0.0,6.77,-0.5,-0.01,5,5,51.0,0.0,6.79,-0.5,0.08,6,6,51.0,0.0,6.88,-0.5,-0.09
201806010509,第２４回ＴＶＫカップ,2018-06-01,5,09R,4.0,2,2.0,1,27.0,25.0,1,1,51.7,0.0,6.75,-0.5,-0.02,2,2,53.4,0.0,6.75,-0.5,0.13,3,4,50.0,1.0,6.8,-0.5,-0.01,4,5,51.0,0.0,6.95,-0.5,0.11,5,6,51.0,0.0,6.84,-0.5,0.11,6,3,47.0,0.0,6.76,-0.5,0.04
201806010510,第２４回ＴＶＫカップ,2018-06-01,5,10R,4.0,2,2.0,1,27.0,25.0,1,1,51.8,0.0,6.75,-0.5,-0.04,2,2,50.5,0.5,6.86,-0.5,-0.04,3,3,51.3,0.0,6.88,-0.5,-0.06,4,4,51.1,0.0,6.82,-0.5,0.03,5,5,53.0,0.0,6.81,-0.5,0.03,6,6,53.9,0.0,6.79,-0.5,-0.02
201806010511,第２４回ＴＶＫカップ,2018-06-01,5,11R,2.0,1,2.0,1,27.0,25.0,1,1,56.2,0.0,6.64,-0.5,0.09,2,2,51.9,0.0,6.66,-0.5,0.09,3,3,51.0,0.0,6.74,-0.5,0.08,4,4,47.0,0.0,6.68,-0.5,0.21,5,5,45.5,1.5,6.88,-0.5,0.06,6,6,51.4,0.0,6.68,-0.5,0.09
201806010512,第２４回ＴＶＫカップ,2018-06-01,5,12R,2.0,1,2.0,2,27.0,24.5,1,1,55.5,0.0,6.79,-0.5,0.03,2,2,51.0,0.0,6.66,-0.5,-0.13,3,3,51.0,0.0,6.68,-0.5,-0.09,4,4,50.5,0.5,6.75,-0.5,0.05,5,5,52.3,0.0,6.72,-0.5,0.01,6,6,51.7,0.0,6.77,-0.5,0.02
201806010601,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-01,6,01R,4.0,1,2.0,1,23.0,22.0,1,1,44.5,2.5,6.71,-0.5,0.07,2,2,44.0,3.0,6.74,-0.5,0.41,3,3,49.7,0.0,6.66,0.0,0.15,4,6,45.5,1.5,6.72,-0.5,0.12,5,4,46.5,0.5,6.68,-0.5,0.04,6,5,50.0,0.0,6.76,-0.5,0.09
