レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806280301,第４３回スポーツニッポン杯,2018-06-28,3,01R,7.0,3,10.0,2,27.0,27.0,1,1,47.8,0.0,6.81,0.0,0.24,2,2,51.0,0.0,6.92,0.0,0.15,3,3,52.7,0.0,7.47,0.0,0.39,4,4,51.0,0.0,7.09,0.5,0.07,5,5,57.9,0.0,7.12,0.0,-0.03,6,6,52.9,0.0,7.3,0.0,0.53
201806280302,第４３回スポーツニッポン杯,2018-06-28,3,02R,7.0,3,15.0,2,30.0,26.0,1,1,54.3,0.0,7.22,0.0,0.37,2,2,51.1,0.0,6.91,0.0,0.41,3,3,51.7,0.0,7.2,0.0,0.01,4,4,51.3,0.0,7.41,0.0,0.25,5,5,51.0,0.0,7.19,0.0,0.31,6,6,47.3,0.0,7.23,0.0,0.41
201806280303,第４３回スポーツニッポン杯,2018-06-28,3,03R,10.0,3,20.0,1,30.0,27.0,1,1,53.9,0.0,6.94,0.5,0.51,2,2,53.8,0.0,7.08,0.0,0.09,3,3,48.5,0.0,7.16,0.0,0.17,4,4,52.3,0.0,7.19,0.5,0.14,5,5,52.1,0.0,7.06,0.0,0.26,6,6,51.7,0.0,7.37,0.5,0.15
201806280304,第４３回スポーツニッポン杯,2018-06-28,3,04R,8.0,3,20.0,1,30.0,27.0,1,1,53.8,0.0,7.11,0.0,0.17,2,2,52.1,0.0,7.0,0.0,-0.11,3,3,46.5,0.5,7.28,0.5,-0.08,4,4,49.7,0.0,7.15,0.0,0.17,5,5,52.0,0.0,7.05,0.0,0.48,6,6,51.3,0.0,7.04,0.0,-0.15
201806280305,第４３回スポーツニッポン杯,2018-06-28,3,05R,7.0,3,15.0,1,30.0,27.0,1,1,53.4,0.0,7.14,0.0,0.16,2,2,54.8,0.0,7.14,0.0,0.37,3,3,51.8,0.0,7.15,0.0,0.39,4,4,47.8,0.0,7.11,0.0,-0.01,5,5,52.4,0.0,7.04,-0.5,-0.07,6,6,51.5,0.0,6.96,0.0,0.08
201806280306,第４３回スポーツニッポン杯,2018-06-28,3,06R,6.0,3,15.0,1,30.0,27.0,1,1,57.9,0.0,7.24,0.0,0.07,2,2,54.4,0.0,7.27,0.0,-0.17,3,3,54.3,0.0,7.14,0.0,-0.12,4,4,52.1,0.0,7.11,0.0,-0.2,5,5,47.3,0.0,7.15,0.0,0.01,6,6,51.8,0.0,7.22,0.5,-0.07
201806280307,第４３回スポーツニッポン杯,2018-06-28,3,07R,10.0,3,15.0,1,29.0,27.0,1,1,52.9,0.0,7.26,0.0,0.13,2,2,46.0,1.0,7.21,0.0,0.09,3,3,54.2,0.0,7.09,0.5,-0.04,4,4,51.0,0.0,7.14,0.0,0.36,5,5,52.3,0.0,7.04,0.5,0.01,6,6,51.2,0.0,7.2,0.5,0.12
201806280308,第４３回スポーツニッポン杯,2018-06-28,3,08R,10.0,3,15.0,1,29.0,27.0,1,1,49.7,0.0,7.29,0.0,0.01,2,2,51.3,0.0,7.44,0.0,0.04,3,3,58.2,0.0,7.53,0.0,0.05,4,4,51.0,0.0,7.13,0.0,0.23,5,5,54.1,0.0,7.26,0.0,0.05,6,6,48.5,0.0,7.37,0.0,0.19
201806280309,第４３回スポーツニッポン杯,2018-06-28,3,09R,8.0,3,15.0,1,29.0,27.0,1,1,52.3,0.0,7.04,0.5,0.01,2,2,54.3,0.0,7.26,0.0,0.0,3,3,53.9,0.0,7.12,0.5,-0.07,4,4,52.1,0.0,7.02,0.5,-0.01,5,5,55.0,0.0,7.11,1.0,0.02,6,6,51.0,0.0,7.2,0.0,0.21
201806280310,第４３回スポーツニッポン杯,2018-06-28,3,10R,7.0,3,15.0,1,29.0,27.0,1,1,52.4,0.0,7.22,-0.5,-0.04,2,2,52.9,0.0,7.26,0.0,0.06,3,3,52.1,0.0,7.18,0.0,0.28,4,4,52.0,0.0,7.37,0.5,0.32,5,5,52.3,0.0,7.2,0.5,0.01,6,6,56.4,0.0,7.22,0.5,0.11
201806280311,第４３回スポーツニッポン杯,2018-06-28,3,11R,10.0,3,15.0,2,28.0,27.0,1,1,51.8,0.0,7.18,0.0,0.18,2,2,46.5,0.5,7.12,0.5,0.25,3,3,52.2,0.0,7.1,0.5,0.21,4,4,51.8,0.0,7.14,0.5,0.15,5,5,50.0,1.0,7.14,0.5,0.12,6,6,51.8,0.0,7.15,0.0,0.11
201806280312,第４３回スポーツニッポン杯,2018-06-28,3,12R,9.0,3,15.0,2,28.0,27.0,1,1,52.1,0.0,7.12,0.0,0.39,2,2,52.0,0.0,7.23,0.5,0.07,3,3,53.4,0.0,7.25,0.0,0.06,4,4,58.2,0.0,7.32,0.0,0.07,5,5,54.2,0.0,7.16,0.5,0.25,6,6,51.7,0.0,7.14,0.0,0.06
201806280401,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-28,4,01R,4.0,4,3.0,2,28.0,24.0,1,1,53.0,0.0,7.05,-0.5,0.06,2,2,51.0,0.0,7.0,-0.5,0.2,3,3,53.2,0.0,7.07,-0.5,0.29,4,4,55.1,0.0,7.05,-0.5,0.02,5,5,51.7,0.0,7.05,0.0,-0.07,6,6,51.0,0.0,7.04,-0.5,-0.08
201806280402,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-28,4,02R,3.0,,3.0,1,31.0,24.0,1,1,51.2,0.0,7.0,-0.5,-0.06,2,2,51.7,0.0,7.07,0.0,0.04,3,3,51.0,0.0,7.07,-0.5,-0.17,4,6,56.0,0.0,6.98,-0.5,0.13,5,4,51.0,0.0,6.98,-0.5,-0.15,6,5,51.0,0.0,7.03,-0.5,-0.11
201806280403,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-28,4,03R,2.0,,3.0,1,31.0,24.0,1,1,50.5,0.5,6.98,-0.5,0.18,2,2,51.0,0.0,6.97,-0.5,0.26,3,3,52.8,0.0,7.0,-0.5,0.11,4,4,54.5,0.0,7.04,0.0,0.07,5,5,51.0,0.0,7.09,0.0,-0.01,6,6,52.4,0.0,7.0,-0.5,-0.03
201806280404,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-28,4,04R,6.0,4,3.0,2,31.0,24.0,1,1,54.8,0.0,7.06,-0.5,0.27,2,2,51.0,0.0,7.13,-0.5,0.43,3,3,51.0,0.0,7.15,-0.5,0.08,4,4,51.8,0.0,7.14,-0.5,0.09,5,5,57.7,0.0,6.99,-0.5,0.14,6,6,58.8,0.0,7.09,-0.5,0.12
201806280405,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-28,4,05R,5.0,4,3.0,2,30.0,24.0,1,1,51.0,0.0,6.98,-0.5,0.21,2,2,51.0,0.0,7.03,0.0,0.19,3,3,51.0,0.0,7.05,-0.5,0.23,4,4,53.0,0.0,7.13,-0.5,0.06,5,5,51.8,0.0,7.07,0.0,0.06,6,6,51.0,0.0,6.99,0.0,0.04
201806280406,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-28,4,06R,4.0,,3.0,1,31.0,24.0,1,1,52.9,0.0,6.97,-0.5,0.07,2,2,51.8,0.0,6.99,-0.5,0.09,3,3,53.2,0.0,7.04,-0.5,0.18,4,4,51.0,0.0,7.08,-0.5,0.17,5,5,51.0,0.0,7.06,-0.5,0.17,6,6,52.5,0.0,7.09,-0.5,0.16
201806280407,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-28,4,07R,4.0,4,3.0,1,31.0,24.0,1,1,51.0,0.0,6.98,-0.5,0.06,2,2,50.5,0.5,6.94,-0.5,0.01,3,3,52.1,0.0,7.03,-0.5,0.0,4,4,51.2,0.0,7.1,0.0,0.08,5,5,51.9,0.0,7.06,-0.5,0.12,6,6,51.0,0.0,7.08,-0.5,0.12
201806280408,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-28,4,08R,7.0,4,3.0,1,32.0,24.0,1,1,49.5,1.5,6.96,-0.5,0.2,2,2,52.8,0.0,7.05,-0.5,0.22,3,3,51.0,0.0,6.99,-0.5,0.18,4,4,54.8,0.0,7.12,-0.5,0.07,5,5,51.0,0.0,7.07,-0.5,0.29,6,6,55.1,0.0,7.09,-0.5,-0.02
201806280409,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-28,4,09R,3.0,,3.0,1,31.0,24.0,1,1,51.7,0.0,6.95,-0.5,-0.08,2,2,51.2,0.0,7.03,-0.5,-0.34,3,3,50.0,1.0,7.03,0.0,0.06,4,4,57.7,0.0,6.98,-0.5,-0.17,5,6,52.4,0.0,6.93,-0.5,0.09,6,5,51.0,0.0,6.96,0.0,-0.03
201806280410,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-28,4,10R,4.0,,3.0,2,30.0,24.0,1,1,51.8,0.0,7.03,-0.5,0.02,2,2,54.5,0.0,7.06,-0.5,0.21,3,3,49.5,1.5,6.94,-0.5,0.02,4,4,52.5,0.0,7.04,-0.5,0.16,5,5,51.0,0.0,7.05,0.0,0.15,6,6,51.0,0.0,7.0,-0.5,0.13
201806280411,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-28,4,11R,4.0,,3.0,2,29.0,24.0,1,1,51.0,0.0,7.1,-0.5,0.02,2,2,51.0,0.0,6.95,-0.5,0.03,3,3,55.2,0.0,7.01,-0.5,0.04,4,4,51.0,0.0,6.97,-0.5,0.04,5,5,53.2,0.0,6.99,-0.5,0.16,6,6,51.8,0.0,7.11,0.0,0.11
201806280412,第６３回日刊スポーツ旗　〜平和島マスターズ〜,2018-06-28,4,12R,4.0,4,3.0,2,28.0,24.0,1,1,51.8,0.0,6.94,-0.5,0.02,2,2,51.0,0.0,7.02,-0.5,-0.08,3,3,51.0,0.0,6.99,0.0,-0.07,4,4,51.0,0.0,7.03,-0.5,0.04,5,5,58.8,0.0,7.01,-0.5,0.16,6,6,51.9,0.0,7.09,-0.5,0.19
201806280701,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-06-28,7,01R,2.0,,1.0,2,26.0,26.0,1,1,51.4,0.0,6.67,-0.5,0.16,2,2,51.0,0.0,6.62,-0.5,0.17,3,3,51.6,0.0,6.72,-0.5,0.11,4,4,56.1,0.0,6.7,0.0,-0.05,5,5,55.1,0.0,6.74,0.0,-0.07,6,6,54.1,0.0,6.7,-0.5,-0.01
201806280702,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-06-28,7,02R,3.0,,1.0,1,28.0,26.0,1,1,57.1,0.0,6.67,0.0,0.12,2,2,56.2,0.0,6.8,-0.5,0.32,3,3,51.1,0.0,6.79,-0.5,0.13,4,4,53.2,0.0,6.74,-0.5,0.17,5,6,50.0,1.0,6.85,-0.5,-0.05,6,5,52.8,0.0,6.71,0.0,-0.06
201806280703,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-06-28,7,03R,3.0,,1.0,1,28.0,26.0,1,1,51.1,0.0,6.75,-0.5,0.01,2,2,51.0,0.0,6.81,-0.5,0.17,3,3,53.0,0.0,6.73,-0.5,0.11,4,4,54.6,0.0,6.81,-0.5,0.13,5,5,51.0,0.0,6.83,-0.5,0.06,6,6,51.1,0.0,6.81,0.0,0.16
201806280704,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-06-28,7,04R,2.0,,1.0,1,28.0,26.0,1,1,51.9,0.0,6.73,0.0,0.05,2,2,53.0,0.0,6.8,0.0,0.06,3,3,54.2,0.0,6.76,-0.5,0.02,4,4,51.0,0.0,6.8,-0.5,0.16,5,5,50.5,0.5,6.74,-0.5,0.15,6,6,48.5,2.5,6.78,-0.5,0.04
201806280705,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-06-28,7,05R,3.0,,1.0,1,28.0,26.0,1,1,52.4,0.0,6.76,0.0,0.12,2,2,51.0,0.0,6.7,-0.5,0.13,3,3,55.0,0.0,6.72,-0.5,-0.01,4,4,53.4,0.0,6.72,0.0,0.05,5,5,54.3,0.0,6.86,-0.5,0.15,6,6,55.6,0.0,6.79,0.0,0.09
201806280706,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-06-28,7,06R,3.0,,1.0,2,27.0,26.0,1,1,53.5,0.0,6.72,0.0,0.22,2,2,51.1,0.0,6.75,-0.5,0.54,3,3,51.4,0.0,6.85,-0.5,0.31,4,4,51.0,0.0,6.71,-0.5,0.07,5,5,51.6,0.0,6.77,-0.5,0.17,6,6,50.5,0.5,6.79,-0.5,0.16
