レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806200311,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-20,3,11R,1.0,1,5.0,3,22.0,22.0,1,1,51.0,0.0,6.58,0.0,0.23,2,2,52.0,0.0,6.61,0.0,0.05,3,3,51.0,0.0,6.65,0.0,0.02,4,4,51.5,0.0,6.66,0.0,0.13,5,5,51.0,0.0,6.64,0.0,0.22,6,6,51.2,0.0,6.63,0.5,0.09
201806200312,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-20,3,12R,2.0,1,5.0,3,22.0,22.0,1,1,51.0,0.0,6.56,0.0,0.11,2,2,52.1,0.0,6.74,0.0,0.17,3,3,52.2,0.0,6.71,0.0,0.09,4,4,50.5,0.5,6.63,-0.5,0.04,5,5,53.2,0.0,6.69,0.0,0.29,6,6,49.5,1.5,6.6,0.0,0.04
201806200701,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2018-06-20,7,01R,0.0,1,0.0,3,22.0,24.0,1,1,50.0,1.0,6.71,-0.5,0.13,2,2,53.6,0.0,6.77,-0.5,0.37,3,3,51.4,0.0,6.75,0.0,0.0,4,4,51.0,0.0,6.78,-0.5,0.09,5,6,52.8,0.0,6.78,-0.5,0.25,6,5,51.8,0.0,6.83,-0.5,0.16
201806200702,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2018-06-20,7,02R,0.0,1,0.0,3,23.0,24.0,1,1,51.0,0.0,6.78,0.0,0.19,2,2,51.5,0.0,6.79,-0.5,0.36,3,3,51.3,0.0,6.78,0.0,0.05,4,4,57.9,0.0,6.89,-0.5,0.1,5,5,53.6,0.0,6.81,-0.5,0.04,6,6,60.5,0.0,6.88,-0.5,0.11
201806200703,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2018-06-20,7,03R,0.0,1,0.0,3,23.0,24.0,1,1,51.3,0.0,6.75,-0.5,0.12,2,2,51.0,0.0,6.81,-0.5,0.44,3,3,53.5,0.0,6.77,-0.5,0.11,4,4,52.1,0.0,6.82,-0.5,0.1,5,5,49.5,1.5,6.82,-0.5,0.09,6,6,54.1,0.0,6.83,-0.5,0.08
201806200704,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2018-06-20,7,04R,0.0,1,0.0,3,23.0,24.0,1,1,51.0,0.0,6.69,0.0,0.18,2,2,51.3,0.0,6.8,-0.5,0.04,3,3,55.6,0.0,6.8,-0.5,0.02,4,4,54.0,0.0,6.78,-0.5,0.22,5,5,54.7,0.0,6.81,-0.5,0.19,6,6,50.0,1.0,6.75,-0.5,0.09
201806200705,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2018-06-20,7,05R,0.0,1,0.0,3,23.0,24.0,1,1,52.8,0.0,6.76,-0.5,-0.14,2,3,51.0,0.0,6.8,-0.5,0.3,3,4,50.0,1.0,6.67,0.0,0.1,4,5,51.1,0.0,6.72,0.0,0.07,5,2,52.3,0.0,6.83,-0.5,0.05,6,6,49.5,1.5,6.75,-0.5,0.08
201806200706,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2018-06-20,7,06R,0.0,1,0.0,3,23.0,24.0,1,1,51.0,0.0,6.84,0.0,-0.03,2,2,53.6,0.0,6.79,-0.5,0.02,3,3,53.6,0.0,6.81,-0.5,0.09,4,4,56.8,0.0,6.81,-0.5,0.09,5,5,52.5,0.0,6.81,-0.5,0.12,6,6,57.9,0.0,6.81,-0.5,0.15
201806200707,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2018-06-20,7,07R,0.0,1,0.0,3,22.0,24.0,1,1,51.2,0.0,6.86,-0.5,-0.07,2,2,54.1,0.0,6.92,-0.5,-0.05,3,3,51.1,0.0,6.87,-0.5,0.34,4,4,51.4,0.0,6.87,0.0,0.01,5,5,56.0,0.0,6.94,-0.5,0.11,6,6,51.5,0.0,6.89,-0.5,0.12
201806200708,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2018-06-20,7,08R,0.0,1,0.0,3,22.0,24.0,1,1,51.2,0.0,6.78,0.0,0.11,2,2,50.0,1.0,6.79,0.0,0.18,3,3,51.1,0.0,6.92,0.0,0.1,4,4,49.5,1.5,6.85,-0.5,0.14,5,5,51.0,0.0,6.88,-0.5,0.16,6,6,51.3,0.0,6.88,0.0,0.17
201806200709,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2018-06-20,7,09R,0.0,1,0.0,3,22.0,24.0,1,1,56.8,0.0,6.79,-0.5,0.05,2,2,51.0,0.0,6.84,-0.5,0.27,3,3,49.5,1.5,6.86,-0.5,0.03,4,4,54.7,0.0,6.86,0.0,0.48,5,5,51.3,0.0,6.84,0.0,0.18,6,6,54.0,0.0,6.85,-0.5,0.16
201806200710,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2018-06-20,7,10R,1.0,,0.0,3,22.0,24.0,1,1,51.1,0.0,6.86,-0.5,0.04,2,2,52.5,0.0,6.9,-0.5,0.09,3,3,51.1,0.0,6.9,0.0,0.1,4,4,51.0,0.0,6.87,0.0,0.12,5,5,51.2,0.0,6.92,-0.5,-0.03,6,6,52.1,0.0,6.96,-0.5,-0.08
201806200711,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2018-06-20,7,11R,1.0,,0.0,3,22.0,24.0,1,1,52.3,0.0,6.86,0.0,-0.13,2,2,51.2,0.0,6.88,0.0,-0.04,3,3,51.0,0.0,6.96,-0.5,-0.14,4,4,51.1,0.0,6.94,0.0,0.13,5,5,53.5,0.0,6.85,-0.5,0.14,6,6,55.6,0.0,6.95,-0.5,0.09
201806200712,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2018-06-20,7,12R,1.0,,0.0,3,22.0,24.0,1,1,49.5,1.5,6.89,-0.5,0.09,2,2,52.0,0.0,6.91,-0.5,0.06,3,3,54.0,0.0,6.9,-0.5,0.08,4,4,52.5,0.0,6.86,-0.5,-0.03,5,5,52.0,0.0,6.96,-0.5,-0.02,6,6,51.6,0.0,6.88,-0.5,-0.11
201806200901,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-20,9,01R,1.0,3,1.0,3,21.0,23.0,1,1,47.6,0.0,6.73,-0.5,0.09,2,2,48.5,0.0,6.71,-0.5,0.18,3,3,47.8,0.0,6.73,-0.5,0.17,4,4,47.1,0.0,6.76,-0.5,0.26,5,5,46.5,0.5,6.8,-0.5,0.22,6,6,50.1,0.0,6.71,-0.5,0.26
201806200902,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-20,9,02R,0.0,1,0.0,3,22.0,23.0,1,1,51.0,0.0,6.73,-0.5,0.21,2,2,54.5,0.0,6.71,-0.5,0.28,3,3,51.2,0.0,6.81,-0.5,0.05,4,4,50.5,0.5,6.72,-0.5,0.17,5,5,53.5,0.0,6.72,-0.5,0.12,6,6,56.1,0.0,6.77,-0.5,0.08
201806200903,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-20,9,03R,0.0,1,0.0,3,22.0,23.0,1,1,48.0,0.0,6.71,-0.5,0.22,2,2,46.5,0.5,6.71,0.0,0.11,3,3,46.0,1.0,6.7,-0.5,-0.03,4,4,45.5,1.5,6.76,-0.5,0.01,5,5,46.0,1.0,6.77,-0.5,0.08,6,6,47.6,0.0,6.71,0.0,-0.02
201806200904,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-20,9,04R,0.0,1,0.0,3,22.0,23.0,1,1,51.9,0.0,6.73,-0.5,0.31,2,2,51.0,0.0,6.81,-0.5,0.04,3,3,51.0,0.0,6.84,-0.5,0.05,4,4,52.5,0.0,6.78,-0.5,0.19,5,5,55.7,0.0,6.65,-0.5,-0.09,6,6,51.7,0.0,6.81,-0.5,0.02
201806200905,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-20,9,05R,0.0,1,0.0,3,22.0,23.0,1,1,46.0,1.0,6.74,-0.5,-0.01,2,2,47.0,0.0,6.79,-0.5,0.21,3,3,47.0,0.0,6.72,-0.5,0.19,4,6,50.1,0.0,6.75,-0.5,0.16,5,5,47.9,0.0,6.76,-0.5,0.14,6,4,46.5,0.5,6.73,-0.5,0.09
201806200906,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-20,9,06R,0.0,1,0.0,3,22.0,23.0,1,1,53.4,0.0,6.75,-0.5,-0.04,2,2,50.0,1.0,6.76,-0.5,-0.11,3,3,54.7,0.0,6.73,-0.5,0.02,4,4,56.1,0.0,6.81,-0.5,0.19,5,5,53.1,0.0,6.85,-0.5,0.24,6,6,54.6,0.0,6.75,-0.5,0.27
201806200907,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-20,9,07R,0.0,1,0.0,3,22.0,23.0,1,1,47.8,0.0,6.76,-0.5,0.17,2,2,48.6,0.0,6.77,-0.5,0.26,3,3,46.0,1.0,6.77,-0.5,0.18,4,6,49.0,0.0,6.81,-0.5,0.15,5,4,46.0,1.0,6.74,-0.5,0.21,6,5,46.5,0.5,6.73,-0.5,0.14
201806200908,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-20,9,08R,0.0,1,0.0,3,22.0,23.0,1,1,52.5,0.0,6.77,-0.5,0.19,2,2,51.0,0.0,6.82,-0.5,0.15,3,3,50.5,0.5,6.77,-0.5,0.01,4,4,52.5,0.0,6.8,-0.5,0.05,5,5,51.9,0.0,6.77,-0.5,0.05,6,6,53.5,0.0,6.77,-0.5,-0.01
201806200909,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-20,9,09R,0.0,1,0.0,3,22.0,23.0,1,1,47.0,0.0,6.83,-0.5,-0.03,2,2,47.5,0.0,6.81,-0.5,0.2,3,4,46.5,0.5,6.78,-0.5,-0.06,4,5,46.5,0.5,6.81,-0.5,0.16,5,3,46.5,0.5,6.81,-0.5,0.06,6,6,50.2,0.0,6.8,-0.5,0.17
201806200910,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-20,9,10R,1.0,3,1.0,3,22.0,23.0,1,1,51.0,0.0,6.81,-0.5,-0.05,2,2,51.7,0.0,6.82,-0.5,-0.02,3,3,53.4,0.0,6.81,-0.5,0.1,4,4,51.0,0.0,6.83,-0.5,-0.18,5,5,49.0,2.0,6.86,-0.5,-0.14,6,6,53.1,0.0,6.82,-0.5,-0.11
201806200911,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-20,9,11R,1.0,3,1.0,2,21.0,23.0,1,1,45.5,1.5,6.76,-0.5,0.1,2,2,47.6,0.0,6.8,-0.5,0.05,3,3,48.6,0.0,6.83,-0.5,-0.04,4,4,47.0,0.0,6.75,-0.5,0.1,5,5,46.0,1.0,6.75,-0.5,-0.01,6,6,47.0,0.0,6.84,-0.5,-0.01
201806200912,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-20,9,12R,1.0,3,1.0,3,21.0,23.0,1,1,52.5,0.0,6.85,-0.5,0.07,2,2,51.1,0.0,6.82,-0.5,-0.12,3,3,51.0,0.0,6.8,-0.5,-0.01,4,4,51.7,0.0,6.87,-0.5,-0.02,5,5,51.0,0.0,6.78,0.0,-0.02,6,6,54.7,0.0,6.8,-0.5,0.07
201806201001,みなづき第２戦,2018-06-20,10,01R,2.0,3,2.0,2,24.0,23.0,1,1,53.2,0.0,6.73,-0.5,-0.02,2,2,49.5,1.5,6.66,-0.5,0.09,3,3,54.4,0.0,6.74,-0.5,0.06,4,4,52.3,0.0,6.79,-0.5,0.05,5,5,52.3,0.0,6.7,-0.5,-0.04,6,6,51.0,0.0,6.67,-0.5,0.21
201806201002,みなづき第２戦,2018-06-20,10,02R,2.0,,2.0,2,21.0,23.0,1,1,51.0,0.0,6.71,-0.5,0.08,2,2,55.3,0.0,6.62,-0.5,0.09,3,3,61.7,0.0,6.63,-0.5,0.03,4,4,51.0,0.0,6.67,-0.5,-0.02,5,5,55.5,0.0,6.61,-0.5,-0.05,6,6,52.1,0.0,6.63,-0.5,-0.04
201806201003,みなづき第２戦,2018-06-20,10,03R,2.0,3,2.0,2,21.0,23.0,1,1,55.5,0.0,6.61,-0.5,0.15,2,2,54.7,0.0,6.67,-0.5,0.07,3,3,52.5,0.0,6.65,-0.5,0.19,4,4,52.7,0.0,6.63,-0.5,0.21,5,5,53.4,0.0,6.72,-0.5,0.09,6,6,54.8,0.0,6.6,-0.5,0.08
201806201004,みなづき第２戦,2018-06-20,10,04R,1.0,3,1.0,2,22.0,23.0,1,1,50.0,1.0,6.63,-0.5,0.18,2,2,51.5,0.0,6.63,0.0,0.29,3,3,53.8,0.0,6.66,-0.5,0.11,4,4,53.0,0.0,6.61,-0.5,0.04,5,5,50.0,1.0,6.6,-0.5,0.11,6,6,52.1,0.0,6.66,-0.5,0.08
201806201005,みなづき第２戦,2018-06-20,10,05R,1.0,1,1.0,3,22.0,23.0,1,1,53.3,0.0,6.58,-0.5,0.23,2,2,51.0,0.0,6.56,-0.5,0.11,3,3,53.5,0.0,6.65,-0.5,0.13,4,4,53.2,0.0,6.61,-0.5,0.15,5,5,52.4,0.0,6.68,-0.5,0.31,6,6,54.7,0.0,6.54,-0.5,0.35
201806201006,みなづき第２戦,2018-06-20,10,06R,2.0,1,2.0,3,21.0,23.0,1,1,55.3,0.0,6.6,-0.5,0.17,2,2,53.3,0.0,6.62,-0.5,0.26,3,3,54.4,0.0,6.63,-0.5,0.06,4,5,51.0,0.0,6.57,-0.5,0.04,5,6,53.3,0.0,6.61,-0.5,0.19,6,4,52.3,0.0,6.61,-0.5,0.25
201806201007,みなづき第２戦,2018-06-20,10,07R,2.0,1,2.0,2,22.0,23.0,1,1,52.3,0.0,6.56,-0.5,0.31,2,2,54.0,0.0,6.67,-0.5,0.32,3,3,55.5,0.0,6.56,-0.5,0.22,4,4,51.9,0.0,6.51,-0.5,0.38,5,6,53.5,0.0,6.53,-0.5,-0.01,6,5,52.5,0.0,6.58,-0.5,0.22
201806201009,みなづき第２戦,2018-06-20,10,09R,3.0,1,3.0,2,23.0,23.0,1,1,50.0,1.0,6.65,-0.5,0.02,2,2,54.2,0.0,6.57,-0.5,0.02,3,4,54.7,0.0,6.6,-0.5,-0.02,4,3,51.0,0.0,6.74,-0.5,-0.05,5,5,55.5,0.0,6.65,-0.5,-0.05,6,6,51.8,0.0,6.64,-0.5,-0.02
201806201010,みなづき第２戦,2018-06-20,10,10R,3.0,1,3.0,2,24.0,23.0,1,1,53.8,0.0,6.57,-0.5,0.05,2,2,52.4,0.0,6.68,-0.5,0.12,3,3,49.5,1.5,6.64,-0.5,0.07,4,4,52.3,0.0,6.65,-0.5,0.09,5,5,54.7,0.0,6.58,-0.5,0.03,6,6,51.0,0.0,6.64,-0.5,0.07
201806201011,みなづき第２戦,2018-06-20,10,11R,2.0,1,2.0,2,24.0,23.0,1,1,51.9,0.0,6.6,-0.5,0.05,2,2,53.4,0.0,6.66,-0.5,0.19,3,3,50.0,1.0,6.67,-0.5,0.21,4,4,53.3,0.0,6.71,-0.5,0.21,5,5,53.5,0.0,6.63,-0.5,0.21,6,6,55.3,0.0,6.61,-0.5,0.28
201806201008,みなづき第２戦,2018-06-20,10,08R,3.0,1,2.0,2,22.0,23.0,1,1,55.0,0.0,6.66,-0.5,0.15,2,2,53.0,0.0,6.57,-0.5,-0.01,3,3,54.2,0.0,6.59,-0.5,0.13,4,4,53.3,0.0,6.58,-0.5,0.17,5,5,61.7,0.0,6.61,-0.5,0.06,6,6,52.1,0.0,6.63,-0.5,0.07
201806201012,みなづき第２戦,2018-06-20,10,12R,2.0,1,2.0,2,24.0,23.0,1,1,54.2,0.0,6.67,-0.5,0.09,2,2,52.5,0.0,6.65,-0.5,0.04,3,3,51.5,0.0,6.73,-0.5,0.02,4,4,53.2,0.0,6.64,-0.5,0.05,5,5,51.0,0.0,6.6,-0.5,0.02,6,6,52.5,0.0,6.57,-0.5,0.01
201806201401,マクール杯競走,2018-06-20,14,01R,1.0,1,1.0,3,21.0,21.0,1,1,45.5,1.5,6.92,-0.5,0.14,2,2,55.5,0.0,6.96,-0.5,0.13,3,3,50.0,1.0,7.0,-0.5,0.02,4,4,51.0,0.0,6.92,-0.5,0.16,5,5,53.4,0.0,6.86,-0.5,0.06,6,6,51.0,0.0,6.92,-0.5,0.12
201806201402,マクール杯競走,2018-06-20,14,02R,1.0,,1.0,3,21.0,21.0,1,1,47.0,0.0,6.93,-0.5,0.25,2,2,51.0,0.0,6.86,-0.5,-0.07,3,3,51.1,0.0,6.91,-0.5,-0.09,4,4,56.0,0.0,6.9,-0.5,-0.08,5,5,51.8,0.0,6.93,-0.5,-0.09,6,6,51.1,0.0,6.81,-0.5,-0.05
