レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806180307,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-18,3,07R,3.0,1,5.0,3,20.0,21.0,1,1,51.5,0.0,6.56,0.0,-0.05,2,2,51.5,0.0,6.53,0.0,0.11,3,3,52.0,0.0,6.63,0.0,-0.02,4,4,52.0,0.0,6.59,0.0,0.27,5,5,52.6,0.0,6.66,0.0,0.23,6,6,52.2,0.0,6.6,0.0,0.1
201806180308,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-18,3,08R,3.0,1,5.0,3,20.0,21.0,1,1,51.0,0.0,6.57,0.0,0.21,2,2,51.6,0.0,6.64,0.0,0.14,3,3,51.0,0.0,6.64,0.0,0.23,4,4,51.3,0.0,6.57,0.5,0.12,5,5,50.0,1.0,6.61,-0.5,0.13,6,6,51.0,0.0,6.53,0.5,0.08
201806180309,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-18,3,09R,3.0,1,5.0,3,20.0,21.0,1,1,51.0,0.0,6.53,0.0,0.06,2,2,51.4,0.0,6.65,0.0,0.15,3,3,51.0,0.0,6.59,0.0,0.19,4,4,51.0,0.0,6.62,0.0,0.26,5,5,51.0,0.0,6.52,0.5,0.12,6,6,53.5,0.0,6.48,0.0,0.01
201806180310,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-18,3,10R,3.0,1,5.0,2,20.0,21.0,1,1,52.3,0.0,6.68,0.0,0.14,2,2,52.2,0.0,6.71,0.0,0.15,3,3,51.0,0.0,6.61,0.0,0.12,4,4,53.1,0.0,6.62,0.0,0.38,5,5,52.1,0.0,6.57,0.0,0.23,6,6,51.8,0.0,6.61,0.0,0.25
201806180311,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-18,3,11R,1.0,1,5.0,2,20.0,21.0,1,1,51.0,0.0,6.72,-0.5,0.18,2,2,50.0,1.0,6.8,-0.5,0.16,3,3,50.0,1.0,6.73,0.0,0.15,4,4,51.5,0.0,6.72,0.0,0.17,5,5,51.5,0.0,6.7,0.0,0.25,6,6,52.7,0.0,6.87,0.5,0.26
201806180312,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-18,3,12R,1.0,2,5.0,2,21.0,21.0,1,1,52.6,0.0,6.78,0.0,0.03,2,2,51.3,0.0,6.69,0.0,0.08,3,3,49.5,1.5,6.85,0.0,0.15,4,4,50.0,1.0,6.81,0.0,0.04,5,5,51.0,0.0,6.86,0.0,0.09,6,6,51.0,0.0,6.9,0.0,0.08
201806180401,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-18,4,01R,1.0,1,3.0,2,20.0,21.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,61.7,0.0,6.8,-0.5,0.15,3,4,56.1,0.0,6.71,-0.5,-0.05,4,5,51.0,0.0,6.82,-0.5,0.02,5,6,53.5,0.0,6.84,0.0,0.14,6,3,51.1,0.0,6.7,-0.5,-0.04
201806180402,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-18,4,02R,2.0,1,3.0,2,20.0,21.0,1,1,53.4,0.0,6.72,-0.5,0.16,2,2,53.8,0.0,6.74,-0.5,0.05,3,3,51.3,0.0,6.73,-0.5,-0.06,4,4,51.2,0.0,6.76,-0.5,-0.03,5,5,51.8,0.0,6.77,-0.5,0.14,6,6,53.9,0.0,6.84,-0.5,0.13
201806180403,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-18,4,03R,1.0,1,3.0,2,20.0,21.0,1,1,52.2,0.0,6.87,-0.5,0.06,2,2,51.0,0.0,6.76,-0.5,0.12,3,3,50.5,0.5,6.7,-0.5,0.07,4,4,54.0,0.0,6.75,-0.5,0.07,5,6,51.7,0.0,6.78,-0.5,0.07,6,5,50.5,0.5,6.85,-0.5,0.16
201806180404,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-18,4,04R,2.0,1,3.0,2,20.0,21.0,1,1,58.0,0.0,6.8,-0.5,0.01,2,2,51.7,0.0,6.63,-0.5,0.21,3,3,52.3,0.0,6.77,-0.5,0.17,4,4,54.6,0.0,6.74,0.0,-0.02,5,5,53.6,0.0,6.83,-0.5,0.09,6,6,52.2,0.0,6.77,-0.5,0.16
201806180405,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-18,4,05R,1.0,1,3.0,2,20.0,21.0,1,1,52.5,0.0,6.74,-0.5,0.1,2,2,51.0,0.0,6.75,-0.5,0.21,3,3,61.7,0.0,6.81,-0.5,0.22,4,4,53.4,0.0,6.73,0.0,0.33,5,5,60.5,0.0,6.75,-0.5,0.11,6,6,56.6,0.0,6.72,0.0,0.02
201806180406,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-18,4,06R,1.0,1,3.0,2,20.0,21.0,1,1,52.9,0.0,6.75,-0.5,0.31,2,2,51.2,0.0,6.66,0.0,0.35,3,3,53.2,0.0,6.79,-0.5,0.13,4,4,50.0,1.0,6.7,-0.5,0.26,5,5,51.1,0.0,6.79,0.0,0.4,6,6,53.0,0.0,6.71,0.0,0.16
201806180407,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-18,4,07R,2.0,1,3.0,2,20.0,21.0,1,1,51.0,0.0,6.76,-0.5,0.12,2,2,51.4,0.0,6.77,0.0,0.09,3,3,51.0,0.0,6.84,-0.5,0.29,4,4,51.0,0.0,6.73,-0.5,0.22,5,5,53.8,0.0,6.75,-0.5,0.34,6,6,53.6,0.0,6.76,-0.5,0.17
201806180408,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-18,4,08R,2.0,1,3.0,2,20.0,21.0,1,1,52.8,0.0,6.77,-0.5,0.2,2,2,51.9,0.0,6.71,-0.5,0.12,3,5,54.0,0.0,6.82,-0.5,0.13,4,3,51.3,0.0,6.77,-0.5,-0.01,5,4,53.4,0.0,6.82,-0.5,0.13,6,6,51.7,0.0,6.71,-0.5,-0.07
201806180409,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-18,4,09R,3.0,1,3.0,2,20.0,21.0,1,1,51.8,0.0,6.8,-0.5,0.09,2,2,51.1,0.0,6.71,-0.5,0.27,3,3,53.6,0.0,6.86,-0.5,0.36,4,4,56.6,0.0,6.77,-0.5,0.05,5,,52.2,0.0,,,,6,5,57.7,0.0,6.83,-0.5,0.09
201806180410,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-18,4,10R,1.0,1,3.0,2,20.0,21.0,1,1,51.0,0.0,6.74,-0.5,0.23,2,2,56.1,0.0,6.82,-0.5,0.28,3,3,50.0,1.0,6.75,-0.5,0.09,4,4,52.2,0.0,6.73,-0.5,0.14,5,5,51.3,0.0,6.79,-0.5,0.09,6,6,51.7,0.0,6.86,-0.5,0.12
201806180411,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-18,4,11R,1.0,1,3.0,2,20.0,21.0,1,1,52.3,0.0,6.79,-0.5,0.16,2,2,53.0,0.0,6.75,-0.5,-0.03,3,3,53.4,0.0,6.8,0.0,0.75,4,4,52.0,0.0,6.78,-0.5,0.03,5,5,50.5,0.5,6.72,-0.5,0.09,6,6,51.4,0.0,6.78,0.0,0.05
201806180412,ミニボートピア黒石開設９周年記念　ウェーブ２１杯,2018-06-18,4,12R,1.0,1,3.0,2,20.0,21.0,1,1,51.9,0.0,6.82,-0.5,-0.03,2,2,53.5,0.0,6.85,0.0,0.23,3,3,51.0,0.0,6.73,-0.5,0.05,4,4,53.2,0.0,6.77,-0.5,0.03,5,5,54.6,0.0,6.73,-0.5,-0.04,6,6,60.5,0.0,6.81,-0.5,0.05
201806180601,日本モーターボート選手会会長杯,2018-06-18,6,01R,3.0,4,1.0,2,24.0,22.0,1,1,54.2,0.0,6.73,-0.5,0.28,2,2,55.7,0.0,6.72,0.0,0.27,3,3,53.5,0.0,6.78,-0.5,0.21,4,6,54.9,0.0,6.69,-0.5,0.17,5,4,52.1,0.0,6.72,0.0,0.11,6,5,51.0,0.0,6.7,-0.5,0.2
201806180602,日本モーターボート選手会会長杯,2018-06-18,6,02R,4.0,,2.0,3,20.0,22.0,1,1,57.5,0.0,6.7,0.0,0.07,2,2,53.6,0.0,6.73,-0.5,0.24,3,3,51.2,0.0,6.74,0.0,0.06,4,4,53.0,0.0,6.77,0.0,0.24,5,5,49.5,1.5,6.68,-0.5,-0.03,6,6,51.0,0.0,6.78,-0.5,-0.01
201806180603,日本モーターボート選手会会長杯,2018-06-18,6,03R,3.0,,1.0,3,20.0,22.0,1,1,49.5,1.5,6.65,-0.5,0.08,2,2,52.9,0.0,6.74,-0.5,-0.12,3,4,52.6,0.0,6.7,-0.5,0.05,4,5,52.5,0.0,6.75,-0.5,0.09,5,3,53.8,0.0,6.75,-0.5,0.0,6,6,51.0,0.0,6.67,-0.5,-0.12
201806180604,日本モーターボート選手会会長杯,2018-06-18,6,04R,2.0,,1.0,3,20.0,21.0,1,1,51.4,0.0,6.76,-0.5,-0.02,2,2,50.0,1.0,6.74,-0.5,0.09,3,3,51.0,0.0,6.71,-0.5,0.08,4,4,51.0,0.0,6.71,-0.5,0.11,5,5,50.0,1.0,6.81,-0.5,0.11,6,6,53.0,0.0,6.75,-0.5,0.09
201806180605,日本モーターボート選手会会長杯,2018-06-18,6,05R,3.0,,1.0,3,20.0,21.0,1,1,53.2,0.0,6.73,-0.5,-0.01,2,2,52.6,0.0,6.77,-0.5,-0.06,3,3,49.5,1.5,6.73,-0.5,0.06,4,4,50.5,0.5,6.77,-0.5,0.19,5,5,55.7,0.0,6.79,0.0,0.06,6,6,53.5,0.0,6.81,-0.5,0.06
201806180606,日本モーターボート選手会会長杯,2018-06-18,6,06R,2.0,,1.0,3,21.0,21.0,1,1,51.0,0.0,6.78,-0.5,-0.15,2,2,52.1,0.0,6.72,0.0,0.01,3,3,51.0,0.0,6.77,-0.5,0.09,4,4,57.5,0.0,6.79,0.0,-0.01,5,5,55.9,0.0,6.77,-0.5,-0.1,6,6,49.5,1.5,6.73,-0.5,-0.03
201806180607,日本モーターボート選手会会長杯,2018-06-18,6,07R,3.0,,1.0,2,21.0,21.0,1,1,51.6,0.0,6.71,-0.5,0.25,2,2,53.8,0.0,6.77,-0.5,0.07,3,3,49.5,1.5,6.72,-0.5,-0.01,4,4,53.0,0.0,6.74,-0.5,-0.07,5,5,51.0,0.0,6.75,-0.5,-0.04,6,6,51.2,0.0,6.59,3.0,-0.1
201806180608,日本モーターボート選手会会長杯,2018-06-18,6,08R,2.0,,1.0,1,21.0,21.0,1,1,50.5,0.5,6.75,-0.5,0.17,2,2,51.0,0.0,6.75,-0.5,0.15,3,3,52.5,0.0,6.8,-0.5,0.06,4,4,51.0,0.0,6.79,-0.5,0.26,5,5,53.6,0.0,6.79,-0.5,0.15,6,6,50.0,1.0,6.78,-0.5,0.27
201806180609,日本モーターボート選手会会長杯,2018-06-18,6,09R,3.0,,1.0,1,22.0,21.0,1,1,55.9,0.0,6.78,-0.5,-0.05,2,2,50.0,1.0,6.87,-0.5,0.01,3,3,53.0,0.0,6.85,-0.5,-0.1,4,4,52.6,0.0,6.76,-0.5,0.04,5,5,53.2,0.0,6.77,-0.5,-0.11,6,6,54.9,0.0,6.84,-0.5,-0.03
201806180610,日本モーターボート選手会会長杯,2018-06-18,6,10R,3.0,,1.0,1,23.0,22.0,1,1,51.0,0.0,6.81,-0.5,0.05,2,2,51.0,0.0,6.71,-0.5,-0.1,3,5,51.0,0.0,6.79,-0.5,0.04,4,4,52.6,0.0,6.83,-0.5,0.07,5,6,51.0,0.0,6.78,-0.5,-0.02,6,3,51.0,0.0,6.77,-0.5,-0.04
201806180611,日本モーターボート選手会会長杯,2018-06-18,6,11R,2.0,4,1.0,2,23.0,22.0,1,1,50.0,1.0,6.75,-0.5,0.15,2,2,49.5,1.5,6.7,-0.5,0.14,3,3,51.4,0.0,6.8,-0.5,0.08,4,4,52.9,0.0,6.81,-0.5,0.21,5,5,51.6,0.0,6.78,-0.5,0.06,6,6,51.0,0.0,6.82,-0.5,0.08
201806180612,日本モーターボート選手会会長杯,2018-06-18,6,12R,3.0,4,1.0,2,23.0,22.0,1,1,50.5,0.5,6.71,-0.5,0.02,2,2,52.0,0.0,6.65,-0.5,-0.02,3,3,51.7,0.0,6.68,-0.5,0.11,4,4,50.5,0.5,6.71,-0.5,-0.04,5,5,52.8,0.0,6.69,-0.5,0.06,6,6,52.5,0.0,6.71,-0.5,0.05
201806180701,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2018-06-18,7,01R,1.0,1,0.0,1,21.0,25.0,1,1,51.0,0.0,6.72,-0.5,0.16,2,2,51.0,0.0,6.7,-0.5,0.21,3,3,51.3,0.0,6.76,0.0,0.41,4,4,49.0,2.0,6.73,-0.5,0.26,5,5,53.6,0.0,6.71,-0.5,0.23,6,6,54.0,0.0,6.76,-0.5,-0.11
201806180702,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2018-06-18,7,02R,2.0,1,1.0,2,23.0,25.0,1,1,51.9,0.0,6.69,-0.5,0.29,2,2,52.4,0.0,6.72,-0.5,0.14,3,3,51.4,0.0,6.7,-0.5,0.05,4,4,51.1,0.0,6.66,-0.5,0.23,5,5,57.6,0.0,6.75,-0.5,0.14,6,6,51.3,0.0,6.73,-0.5,0.15
201806180703,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2018-06-18,7,03R,2.0,1,1.0,2,23.0,25.0,1,1,59.6,0.0,6.74,-0.5,0.07,2,2,52.0,0.0,6.7,-0.5,0.15,3,3,54.4,0.0,6.71,-0.5,0.09,4,4,50.0,1.0,6.62,-0.5,-0.14,5,6,51.5,0.0,6.77,-0.5,-0.17,6,5,51.0,0.0,6.76,-0.5,-0.05
201806180704,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2018-06-18,7,04R,2.0,1,1.0,1,23.0,25.0,1,1,53.5,0.0,6.66,-0.5,0.05,2,2,51.5,0.0,6.68,-0.5,0.1,3,3,52.2,0.0,6.75,-0.5,0.07,4,4,51.0,0.0,6.77,-0.5,0.32,5,5,55.7,0.0,6.76,-0.5,0.31,6,6,52.2,0.0,6.7,-0.5,0.15
201806180705,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2018-06-18,7,05R,1.0,1,0.0,1,24.0,25.0,1,1,55.7,0.0,6.74,-0.5,0.07,2,2,51.2,0.0,6.67,-0.5,-0.01,3,3,51.0,0.0,6.77,-0.5,0.03,4,4,52.4,0.0,6.75,0.0,0.08,5,5,49.0,2.0,6.79,0.0,0.11,6,6,51.0,0.0,6.63,0.0,0.17
201806180706,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2018-06-18,7,06R,0.0,1,0.0,2,24.0,25.0,1,1,53.6,0.0,6.67,-0.5,0.33,2,2,53.9,0.0,6.72,-0.5,0.23,3,3,50.0,1.0,6.71,-0.5,0.05,4,4,51.0,0.0,6.76,0.0,0.32,5,5,51.9,0.0,6.77,-0.5,0.32,6,6,55.4,0.0,6.72,-0.5,0.12
201806180707,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2018-06-18,7,07R,1.0,1,0.0,1,24.0,25.0,1,1,51.0,0.0,6.67,-0.5,0.18,2,2,49.5,1.5,6.67,-0.5,0.08,3,3,57.6,0.0,6.78,0.0,0.12,4,4,52.6,0.0,6.75,-0.5,0.19,5,5,52.0,0.0,6.75,-0.5,0.12,6,6,50.0,1.0,6.76,-0.5,0.1
201806180708,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2018-06-18,7,08R,1.0,1,0.0,1,24.0,25.0,1,1,51.0,0.0,6.68,-0.5,0.05,2,2,51.4,0.0,6.76,-0.5,0.09,3,3,51.0,0.0,6.72,-0.5,0.22,4,4,51.5,0.0,6.77,0.0,0.16,5,5,50.0,1.0,6.64,-0.5,0.21,6,6,51.3,0.0,6.75,0.0,0.09
201806180709,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2018-06-18,7,09R,1.0,1,0.0,1,23.0,25.0,1,1,56.6,0.0,6.71,-0.5,-0.01,2,2,51.1,0.0,6.75,-0.5,0.01,3,3,51.0,0.0,6.71,-0.5,0.01,4,4,53.7,0.0,6.72,-0.5,-0.02,5,5,55.7,0.0,6.83,-0.5,-0.04,6,6,51.0,0.0,6.77,-0.5,-0.13
201806180710,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2018-06-18,7,10R,1.0,1,0.0,1,23.0,25.0,1,1,54.4,0.0,6.8,-0.5,0.16,2,2,51.0,0.0,6.76,0.0,0.05,3,3,51.1,0.0,6.8,-0.5,0.16,4,4,55.4,0.0,6.78,-0.5,0.32,5,5,54.0,0.0,6.82,-0.5,0.04,6,6,55.7,0.0,6.86,-0.5,0.16
201806180711,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2018-06-18,7,11R,0.0,1,0.0,1,22.0,25.0,1,1,52.6,0.0,6.81,-0.5,0.11,2,2,51.0,0.0,6.88,-0.5,0.09,3,3,51.3,0.0,6.85,-0.5,0.07,4,5,52.2,0.0,6.86,-0.5,0.03,5,4,51.0,0.0,6.86,-0.5,0.03,6,6,50.0,1.0,6.8,-0.5,-0.01
201806180712,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2018-06-18,7,12R,1.0,2,0.0,1,22.0,25.0,1,1,51.0,0.0,6.8,0.0,0.11,2,2,51.0,0.0,6.83,-0.5,0.12,3,3,51.1,0.0,6.69,-0.5,0.04,4,4,52.2,0.0,6.81,-0.5,-0.12,5,5,51.0,0.0,6.85,-0.5,-0.04,6,6,51.2,0.0,6.8,-0.5,-0.06
201806180801,Ａ−ｊｉｔｏ杯,2018-06-18,8,01R,4.0,1,3.0,1,22.0,22.0,1,1,59.1,0.0,6.78,-0.5,-0.02,2,2,53.4,0.0,6.78,-0.5,0.06,3,3,51.0,0.0,6.75,-0.5,0.04,4,4,51.9,0.0,6.78,-0.5,0.05,5,6,56.2,0.0,6.8,-0.5,0.28,6,5,55.7,0.0,6.83,-0.5,0.14
