レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806070506,ボートレース多摩川バースデイカップ,2018-06-07,5,06R,2.0,,2.0,1,27.0,26.5,1,1,55.7,0.0,6.74,-0.5,0.56,2,2,51.1,0.0,6.82,-0.5,0.08,3,6,50.5,0.5,6.66,-0.5,0.06,4,3,52.1,0.0,6.69,-0.5,0.06,5,4,52.4,0.0,6.84,-0.5,-0.04,6,5,54.7,0.0,6.64,-0.5,0.21
201806070507,ボートレース多摩川バースデイカップ,2018-06-07,5,07R,2.0,,2.0,1,27.5,26.5,1,1,53.2,0.0,6.69,-0.5,0.12,2,2,53.5,0.0,6.8,-0.5,0.13,3,3,50.0,1.0,6.73,-0.5,0.29,4,4,53.0,0.0,6.87,-0.5,0.03,5,5,53.1,0.0,6.76,-0.5,0.06,6,6,51.5,0.0,6.75,-0.5,0.06
201806070508,ボートレース多摩川バースデイカップ,2018-06-07,5,08R,2.0,,2.0,1,28.0,26.5,1,1,55.2,0.0,6.68,-0.5,0.01,2,2,51.0,0.0,6.75,-0.5,0.11,3,3,51.0,0.0,6.72,-0.5,0.19,4,4,51.3,0.0,6.79,-0.5,0.09,5,5,50.5,0.5,6.73,-0.5,0.11,6,6,51.0,0.0,6.67,-0.5,0.12
201806070509,ボートレース多摩川バースデイカップ,2018-06-07,5,09R,3.0,,2.0,1,28.0,27.0,1,1,52.1,0.0,6.78,-0.5,0.04,2,2,53.3,0.0,6.72,-0.5,0.13,3,3,50.0,1.0,6.68,-0.5,0.09,4,4,51.0,0.0,6.81,0.0,0.05,5,5,52.6,0.0,6.92,-0.5,0.24,6,6,51.3,0.0,6.79,0.0,0.39
201806070510,ボートレース多摩川バースデイカップ,2018-06-07,5,10R,3.0,,2.0,1,28.5,27.0,1,1,51.0,0.0,6.64,-0.5,0.11,2,2,51.1,0.0,6.68,-0.5,0.19,3,3,54.7,0.0,6.64,-0.5,0.17,4,4,53.3,0.0,6.69,0.0,0.1,5,5,51.0,0.0,6.73,-0.5,0.23,6,6,51.2,0.0,6.78,-0.5,0.19
201806070511,ボートレース多摩川バースデイカップ,2018-06-07,5,11R,3.0,,2.0,1,28.5,27.0,1,1,53.5,0.0,6.7,-0.5,0.16,2,3,52.1,0.0,6.72,-0.5,-0.03,3,2,54.1,0.0,6.68,0.0,0.09,4,4,50.5,0.5,6.62,-0.5,0.01,5,5,52.8,0.0,6.78,-0.5,0.05,6,6,55.0,0.0,6.74,-0.5,0.11
201806070512,ボートレース多摩川バースデイカップ,2018-06-07,5,12R,2.0,,2.0,1,28.0,27.0,1,1,51.9,0.0,6.72,-0.5,0.16,2,2,52.8,0.0,6.65,-0.5,0.06,3,3,51.2,0.0,6.69,-0.5,-0.02,4,4,51.0,0.0,6.68,-0.5,0.06,5,5,57.0,0.0,6.74,-0.5,0.09,6,6,53.0,0.0,6.74,-0.5,-0.02
201806070701,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-07,7,01R,1.0,4,0.0,2,22.0,25.0,1,1,52.2,0.0,6.67,-0.5,0.18,2,2,59.1,0.0,6.79,-0.5,0.01,3,3,51.0,0.0,6.61,-0.5,0.1,4,4,51.1,0.0,6.63,-0.5,0.06,5,5,57.5,0.0,6.7,-0.5,0.07,6,6,54.3,0.0,6.74,-0.5,0.05
201806070702,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-07,7,02R,4.0,1,2.0,1,24.0,25.0,1,1,57.3,0.0,6.68,-0.5,0.17,2,2,51.0,0.0,6.7,-0.5,0.02,3,3,50.5,0.5,6.7,-0.5,-0.01,4,4,54.1,0.0,6.7,-0.5,-0.08,5,5,52.3,0.0,6.65,0.0,-0.11,6,6,53.7,0.0,6.71,-0.5,0.05
201806070703,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-07,7,03R,4.0,1,2.0,1,24.0,25.0,1,1,50.5,0.5,6.68,-0.5,0.59,2,2,51.1,0.0,6.61,-0.5,0.06,3,3,52.8,0.0,6.69,-0.5,0.07,4,6,53.3,0.0,6.68,-0.5,0.09,5,4,51.1,0.0,6.63,-0.5,0.05,6,5,52.9,0.0,6.69,-0.5,0.08
201806070704,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-07,7,04R,4.0,1,2.0,1,24.0,25.0,1,1,57.1,0.0,6.7,-0.5,0.11,2,2,51.1,0.0,6.71,-0.5,0.14,3,3,51.4,0.0,6.67,-0.5,-0.02,4,4,53.5,0.0,6.69,-0.5,0.05,5,5,51.6,0.0,6.74,-0.5,-0.01,6,6,52.0,0.0,6.71,0.0,-0.04
201806070705,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-07,7,05R,3.0,1,1.0,1,24.0,25.0,1,1,49.5,1.5,6.68,-0.5,0.18,2,2,51.5,0.0,6.68,-0.5,0.25,3,3,51.6,0.0,6.74,0.0,0.15,4,4,59.1,0.0,6.73,-0.5,0.02,5,5,51.1,0.0,6.64,-0.5,0.11,6,6,53.3,0.0,6.7,0.0,0.19
201806070706,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-07,7,06R,3.0,1,1.0,1,24.0,25.0,1,1,51.0,0.0,6.62,-0.5,0.2,2,2,57.3,0.0,6.74,-0.5,0.34,3,3,51.0,0.0,6.77,-0.5,-0.06,4,4,56.1,0.0,6.7,-0.5,0.12,5,6,51.0,0.0,6.66,-0.5,0.11,6,5,51.2,0.0,6.71,-0.5,0.09
201806070707,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-07,7,07R,3.0,1,1.0,2,24.0,25.0,1,1,51.0,0.0,6.68,-0.5,0.11,2,2,53.7,0.0,6.71,-0.5,0.04,3,3,54.3,0.0,6.72,-0.5,0.04,4,4,52.9,0.0,6.66,-0.5,-0.01,5,5,53.4,0.0,6.73,-0.5,0.08,6,6,51.0,0.0,6.66,0.0,-0.04
201806070708,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-07,7,08R,3.0,1,1.0,2,23.0,25.0,1,1,54.9,0.0,6.61,0.0,0.37,2,2,50.5,0.5,6.64,-0.5,0.19,3,4,51.1,0.0,6.69,-0.5,0.35,4,5,51.0,0.0,6.71,-0.5,0.27,5,6,53.3,0.0,6.72,-0.5,0.19,6,3,51.0,0.0,6.69,-0.5,0.17
201806070709,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-07,7,09R,3.0,1,1.0,2,23.0,25.0,1,1,51.1,0.0,6.69,-0.5,0.11,2,2,54.1,0.0,6.74,-0.5,0.06,3,3,52.9,0.0,6.74,0.0,0.41,4,6,57.5,0.0,6.74,-0.5,0.17,5,4,51.0,0.0,6.79,-0.5,0.03,6,5,54.3,0.0,6.76,-0.5,0.06
201806070710,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-07,7,10R,4.0,1,2.0,2,23.0,25.0,1,1,51.4,0.0,6.76,-0.5,0.01,2,2,54.1,0.0,6.79,-0.5,0.08,3,3,51.1,0.0,6.8,-0.5,0.11,4,4,51.1,0.0,6.83,-0.5,0.11,5,5,55.2,0.0,6.89,-0.5,0.05,6,6,51.3,0.0,6.85,-0.5,0.06
201806070711,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-07,7,11R,2.0,,1.0,2,23.0,25.0,1,1,52.9,0.0,6.77,-0.5,0.21,2,4,56.1,0.0,6.8,-0.5,0.02,3,5,53.3,0.0,6.78,-0.5,-0.02,4,6,51.6,0.0,6.89,-0.5,0.13,5,3,50.5,0.5,6.87,-0.5,0.2,6,2,51.1,0.0,6.86,-0.5,0.01
201806070712,白熱の準優６Ｒ制！　トランスワード杯争奪戦,2018-06-07,7,12R,2.0,,1.0,2,22.0,25.0,1,1,50.5,0.5,6.76,-0.5,0.03,2,2,51.1,0.0,6.8,-0.5,0.11,3,3,53.4,0.0,6.88,-0.5,0.07,4,4,51.2,0.0,6.81,-0.5,0.07,5,5,57.1,0.0,6.77,-0.5,0.07,6,6,52.3,0.0,6.81,0.0,0.05
201806070901,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-07,9,01R,1.0,,1.0,2,24.0,24.0,1,1,51.0,0.0,6.69,-0.5,0.23,2,2,52.7,0.0,6.63,-0.5,0.06,3,3,51.1,0.0,6.63,0.0,0.11,4,4,52.4,0.0,6.74,-0.5,0.03,5,5,51.3,0.0,6.76,-0.5,-0.03,6,6,52.7,0.0,6.74,-0.5,-0.01
201806070902,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-07,9,02R,1.0,,1.0,2,21.0,23.0,1,1,49.0,2.0,6.73,-0.5,0.05,2,2,51.0,0.0,6.74,-0.5,0.15,3,3,51.7,0.0,6.73,-0.5,0.07,4,4,52.1,0.0,6.72,-0.5,0.11,5,5,58.1,0.0,6.74,-0.5,0.04,6,6,51.4,0.0,6.77,0.0,0.07
201806070903,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-07,9,03R,0.0,1,0.0,2,22.0,23.0,1,1,51.0,0.0,6.75,-0.5,0.24,2,2,51.0,0.0,6.73,-0.5,0.12,3,3,54.7,0.0,6.76,-0.5,0.3,4,4,51.0,0.0,6.7,-0.5,0.05,5,5,52.9,0.0,6.79,-0.5,0.22,6,6,51.6,0.0,6.69,-0.5,0.14
201806070904,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-07,9,04R,1.0,3,1.0,2,22.0,23.0,1,1,52.2,0.0,6.7,-0.5,0.0,2,2,51.8,0.0,6.71,-0.5,0.13,3,3,51.3,0.0,6.78,-0.5,0.09,4,4,49.0,2.0,6.69,-0.5,0.15,5,5,51.0,0.0,6.67,-0.5,0.08,6,6,57.8,0.0,6.75,-0.5,0.29
201806070905,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-07,9,05R,1.0,3,1.0,2,22.0,23.0,1,1,51.4,0.0,6.68,0.0,0.14,2,2,51.0,0.0,6.72,-0.5,0.21,3,3,54.0,0.0,6.73,-0.5,0.03,4,4,51.3,0.0,6.73,-0.5,0.1,5,5,51.0,0.0,6.8,-0.5,0.08,6,6,54.8,0.0,6.77,-0.5,0.2
201806070906,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-07,9,06R,1.0,3,1.0,2,23.0,23.0,1,1,52.1,0.0,6.71,-0.5,-0.04,2,2,52.9,0.0,6.74,-0.5,0.05,3,3,50.5,0.5,6.78,-0.5,-0.06,4,4,51.6,0.0,6.75,-0.5,0.02,5,5,51.7,0.0,6.79,-0.5,0.01,6,6,51.4,0.0,6.83,-0.5,-0.01
201806070907,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-07,9,07R,2.0,3,1.0,2,23.0,23.0,1,1,52.1,0.0,6.75,-0.5,-0.06,2,2,52.9,0.0,6.83,-0.5,-0.04,3,3,51.6,0.0,6.77,-0.5,0.01,4,4,52.3,0.0,6.8,-0.5,0.17,5,6,51.4,0.0,6.84,0.0,-0.02,6,5,52.4,0.0,6.78,-0.5,-0.03
201806070908,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-07,9,08R,1.0,3,1.0,2,23.0,23.0,1,1,50.0,1.0,6.73,-0.5,0.12,2,2,51.0,0.0,6.73,-0.5,0.05,3,3,51.8,0.0,6.72,-0.5,0.24,4,4,51.0,0.0,6.82,-0.5,0.01,5,5,49.0,2.0,6.82,0.0,0.09,6,6,54.7,0.0,6.79,-0.5,0.14
201806070909,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-07,9,09R,2.0,3,1.0,2,23.0,23.0,1,1,51.0,0.0,6.7,-0.5,0.22,2,2,51.1,0.0,6.65,0.0,0.15,3,3,52.1,0.0,6.8,-0.5,0.34,4,4,51.5,0.0,6.78,-0.5,0.13,5,5,54.0,0.0,6.75,-0.5,0.12,6,6,51.2,0.0,6.73,-0.5,0.09
201806070910,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-07,9,10R,1.0,3,1.0,2,23.0,23.0,1,1,49.0,2.0,6.69,-0.5,-0.04,2,3,51.6,0.0,6.74,-0.5,0.07,3,4,51.4,0.0,6.71,0.0,0.06,4,5,52.7,0.0,6.71,-0.5,0.02,5,6,51.0,0.0,6.8,-0.5,0.03,6,2,52.1,0.0,6.7,-0.5,0.04
201806070911,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-07,9,11R,1.0,,1.0,2,23.0,24.0,1,1,52.3,0.0,6.71,-0.5,-0.02,2,2,50.0,1.0,6.71,-0.5,0.01,3,3,51.0,0.0,6.76,-0.5,0.17,4,4,51.3,0.0,6.75,-0.5,0.04,5,5,51.0,0.0,6.73,-0.5,-0.1,6,6,52.2,0.0,6.69,1.0,-0.04
201806070912,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-07,9,12R,1.0,,1.0,2,24.0,24.0,1,1,51.0,0.0,6.68,-0.5,0.17,2,2,51.0,0.0,6.75,-0.5,0.09,3,3,51.0,0.0,6.69,-0.5,0.12,4,4,52.9,0.0,6.7,-0.5,0.19,5,5,51.0,0.0,6.79,-0.5,0.09,6,6,52.1,0.0,6.79,-0.5,0.15
201806071001,日本財団会長賞　第４２回九頭龍賞,2018-06-07,10,01R,5.0,,3.0,1,22.0,24.0,1,1,51.0,0.0,6.6,-0.5,0.05,2,2,54.6,0.0,6.67,-0.5,0.12,3,3,50.0,1.0,6.63,-0.5,0.23,4,4,53.3,0.0,6.71,-0.5,0.12,5,6,51.0,0.0,6.73,-0.5,0.06,6,5,57.7,0.0,6.64,-0.5,0.03
201806071002,日本財団会長賞　第４２回九頭龍賞,2018-06-07,10,02R,0.0,1,0.0,1,22.0,22.0,1,1,51.2,0.0,6.66,-0.5,0.18,2,2,54.4,0.0,6.66,-0.5,0.12,3,3,54.3,0.0,6.58,-0.5,0.06,4,4,54.6,0.0,6.56,-0.5,0.11,5,5,52.6,0.0,6.65,-0.5,0.15,6,6,51.9,0.0,6.65,-0.5,0.15
201806071003,日本財団会長賞　第４２回九頭龍賞,2018-06-07,10,03R,1.0,2,1.0,1,23.0,22.0,1,1,51.6,0.0,6.66,-0.5,0.13,2,2,51.0,0.0,6.59,-0.5,0.12,3,3,51.1,0.0,6.54,-0.5,0.04,4,4,53.9,0.0,6.6,-0.5,-0.08,5,5,50.0,1.0,6.68,-0.5,-0.05,6,6,49.0,2.0,6.64,-0.5,-0.02
201806071004,日本財団会長賞　第４２回九頭龍賞,2018-06-07,10,04R,4.0,3,3.0,1,23.0,22.0,1,1,51.6,0.0,6.68,-0.5,0.03,2,2,51.9,0.0,6.7,-0.5,0.12,3,3,54.0,0.0,6.75,-0.5,0.14,4,4,53.8,0.0,6.68,-0.5,0.18,5,5,49.5,1.5,6.76,-0.5,0.2,6,6,53.9,0.0,6.65,-0.5,0.16
201806071005,日本財団会長賞　第４２回九頭龍賞,2018-06-07,10,05R,2.0,2,2.0,1,22.0,22.0,1,1,51.0,0.0,6.68,-0.5,0.06,2,2,51.0,0.0,6.67,-0.5,0.21,3,3,51.7,0.0,6.65,-0.5,0.32,4,4,51.2,0.0,6.69,-0.5,0.11,5,5,53.8,0.0,6.74,-0.5,0.15,6,6,56.6,0.0,6.64,-0.5,0.05
201806071006,日本財団会長賞　第４２回九頭龍賞,2018-06-07,10,06R,3.0,2,3.0,1,22.0,22.0,1,1,49.5,1.5,6.58,-0.5,0.09,2,2,55.6,0.0,6.77,-0.5,0.17,3,3,51.4,0.0,6.71,-0.5,0.22,4,4,52.4,0.0,6.63,-0.5,-0.04,5,5,53.8,0.0,6.73,-0.5,0.08,6,6,51.0,0.0,6.74,-0.5,0.11
201806071007,日本財団会長賞　第４２回九頭龍賞,2018-06-07,10,07R,2.0,1,2.0,1,22.0,22.0,1,1,51.8,0.0,6.74,-0.5,0.11,2,2,51.2,0.0,6.71,-0.5,-0.01,3,3,52.6,0.0,6.68,-0.5,-0.02,4,4,50.5,0.5,6.72,-0.5,0.21,5,5,54.8,0.0,6.7,-0.5,0.07,6,6,53.9,0.0,6.72,-0.5,0.05
201806071008,日本財団会長賞　第４２回九頭龍賞,2018-06-07,10,08R,3.0,2,2.0,1,22.0,23.0,1,1,52.3,0.0,6.64,-0.5,0.44,2,2,50.0,1.0,6.65,-0.5,0.16,3,4,51.9,0.0,6.6,-0.5,0.14,4,3,52.1,0.0,6.7,-0.5,0.19,5,5,51.2,0.0,6.71,-0.5,-0.01,6,6,53.3,0.0,6.75,-0.5,0.03
201806071009,日本財団会長賞　第４２回九頭龍賞,2018-06-07,10,09R,4.0,3,3.0,1,22.0,23.0,1,1,53.8,0.0,6.73,-0.5,0.05,2,2,51.3,0.0,6.72,-0.5,0.02,3,3,49.5,1.5,6.69,-0.5,0.03,4,4,51.1,0.0,6.65,-0.5,0.17,5,5,54.6,0.0,6.6,-0.5,0.02,6,6,54.4,0.0,6.78,-0.5,0.03
201806071010,日本財団会長賞　第４２回九頭龍賞,2018-06-07,10,10R,4.0,3,3.0,1,22.0,24.0,1,1,54.6,0.0,6.65,-0.5,0.05,2,2,51.0,0.0,6.71,-0.5,0.01,3,3,50.5,0.5,6.76,-0.5,-0.01,4,4,51.4,0.0,6.67,-0.5,0.16,5,5,53.8,0.0,6.67,-0.5,0.12,6,6,51.0,0.0,6.75,-0.5,0.01
201806071011,日本財団会長賞　第４２回九頭龍賞,2018-06-07,10,11R,4.0,3,3.0,1,22.0,24.0,1,1,51.2,0.0,6.65,-0.5,-0.05,2,2,51.6,0.0,6.68,-0.5,-0.04,3,3,51.2,0.0,6.7,-0.5,0.07,4,4,54.3,0.0,6.69,-0.5,0.09,5,5,51.6,0.0,6.8,-0.5,0.16,6,6,49.5,1.5,6.66,-0.5,0.11
201806071012,日本財団会長賞　第４２回九頭龍賞,2018-06-07,10,12R,3.0,,2.0,1,22.0,24.0,1,1,52.1,0.0,6.7,-0.5,0.14,2,2,54.0,0.0,6.73,-0.5,0.25,3,3,52.4,0.0,6.7,-0.5,0.17,4,4,51.0,0.0,6.84,-0.5,0.09,5,5,51.0,0.0,6.75,-0.5,0.02,6,6,51.8,0.0,6.76,-0.5,0.11
201806071701,第１２回ヤクルトカップ,2018-06-07,17,01R,3.0,1,3.0,2,24.0,21.0,1,1,51.8,0.0,6.74,-0.5,0.24,2,2,46.0,1.0,6.72,-0.5,0.44,3,3,52.5,0.0,6.75,-0.5,0.27,4,4,58.7,0.0,6.8,-0.5,0.19,5,5,54.4,0.0,6.75,-0.5,0.15,6,6,50.0,1.0,6.74,0.0,0.11
201806071702,第１２回ヤクルトカップ,2018-06-07,17,02R,0.0,1,1.0,2,22.0,20.0,1,1,51.0,0.0,6.75,-0.5,0.03,2,2,51.8,0.0,6.74,-0.5,0.17,3,3,46.5,0.5,6.7,-0.5,0.06,4,4,51.0,0.0,6.65,-0.5,0.04,5,5,55.8,0.0,6.75,-0.5,0.0,6,6,54.1,0.0,6.77,-0.5,0.04
201806071703,第１２回ヤクルトカップ,2018-06-07,17,03R,1.0,,1.0,2,23.0,19.0,1,1,57.8,0.0,6.74,-0.5,0.06,2,2,53.1,0.0,6.74,-0.5,0.11,3,3,53.7,0.0,6.74,-0.5,0.1,4,4,44.0,3.0,6.74,-0.5,0.14,5,5,50.5,0.5,6.71,0.0,0.18,6,6,46.5,0.5,6.79,-0.5,0.19
