レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607080201,戸田市制施行５０周年記念,2016-07-08,2,01R,0.0,1,0.0,2,27.0,27.0,1,1,51.1,0.0,6.74,-0.5,0.15,2,2,55.3,0.0,6.63,-0.5,0.11,3,3,51.8,0.0,6.73,-0.5,0.09,4,4,51.5,0.0,6.65,-0.5,0.22,5,6,53.0,0.0,6.71,-0.5,0.08,6,5,51.0,0.0,6.68,-0.5,0.02
201607080202,戸田市制施行５０周年記念,2016-07-08,2,02R,0.0,1,0.0,2,27.0,27.0,1,1,52.3,0.0,6.64,-0.5,-0.08,2,3,51.0,0.0,6.66,-0.5,0.19,3,4,55.0,0.0,6.61,-0.5,0.09,4,5,51.0,0.0,6.65,-0.5,-0.05,5,6,53.4,0.0,6.67,-0.5,0.07,6,2,51.5,0.0,6.68,-0.5,0.19
201607080203,戸田市制施行５０周年記念,2016-07-08,2,03R,1.0,1,1.0,2,27.0,27.0,1,1,51.6,0.0,6.67,-0.5,0.11,2,2,51.0,0.0,6.68,-0.5,0.22,3,3,51.0,0.0,6.69,-0.5,0.01,4,4,51.0,0.0,6.65,-0.5,0.08,5,5,51.3,0.0,6.71,-0.5,-0.07,6,6,59.7,0.0,6.78,-0.5,0.1
201607080204,戸田市制施行５０周年記念,2016-07-08,2,04R,0.0,1,0.0,2,27.0,27.0,1,1,51.0,0.0,6.57,-0.5,0.17,2,2,57.4,0.0,6.65,-0.5,0.11,3,3,50.5,0.5,6.71,-0.5,-0.01,4,4,51.0,0.0,6.62,-0.5,0.19,5,5,51.0,0.0,6.7,-0.5,0.16,6,6,49.5,1.5,6.62,-0.5,0.03
201607080205,戸田市制施行５０周年記念,2016-07-08,2,05R,0.0,1,0.0,2,28.0,27.0,1,1,50.0,1.0,6.69,-0.5,0.12,2,2,51.8,0.0,6.71,-0.5,0.02,3,3,51.6,0.0,6.65,0.0,0.23,4,4,53.7,0.0,6.62,-0.5,0.07,5,5,51.8,0.0,6.66,-0.5,0.01,6,6,51.3,0.0,6.66,-0.5,-0.08
201607080206,戸田市制施行５０周年記念,2016-07-08,2,06R,1.0,1,1.0,2,29.0,27.0,1,1,50.0,1.0,6.6,-0.5,0.18,2,2,55.0,0.0,6.68,-0.5,0.16,3,3,53.5,0.0,6.63,-0.5,0.22,4,4,51.0,0.0,6.72,-0.5,0.01,5,5,53.1,0.0,6.79,-0.5,0.09,6,6,53.0,0.0,6.79,-0.5,-0.04
201607080207,戸田市制施行５０周年記念,2016-07-08,2,07R,0.0,1,0.0,2,29.0,27.0,1,1,49.5,1.5,6.59,-0.5,0.2,2,2,51.0,0.0,6.67,-0.5,0.21,3,3,55.3,0.0,6.72,-0.5,0.16,4,5,51.0,0.0,6.62,-0.5,0.13,5,6,51.0,0.0,6.62,-0.5,0.19,6,4,51.0,0.0,6.64,-0.5,0.03
201607080208,戸田市制施行５０周年記念,2016-07-08,2,08R,2.0,1,1.0,2,29.0,28.0,1,1,53.2,0.0,6.64,0.0,0.19,2,3,51.5,0.0,6.61,-0.5,0.27,3,4,59.7,0.0,6.62,-0.5,0.09,4,5,51.0,0.0,6.64,-0.5,0.18,5,6,51.0,0.0,6.59,-0.5,0.04,6,2,51.0,0.0,6.72,-0.5,-0.01
201607080209,戸田市制施行５０周年記念,2016-07-08,2,09R,2.0,1,1.0,2,29.0,28.0,1,1,50.5,0.5,6.69,-0.5,0.23,2,2,50.0,1.0,6.62,-0.5,0.29,3,3,51.0,0.0,6.65,-0.5,0.23,4,6,51.0,0.0,6.65,-0.5,0.17,5,4,52.8,0.0,6.67,-0.5,0.11,6,5,51.0,0.0,6.7,-0.5,0.36
201607080210,戸田市制施行５０周年記念,2016-07-08,2,10R,2.0,1,1.0,2,29.0,28.0,1,1,57.4,0.0,6.69,-0.5,0.03,2,2,52.4,0.0,6.67,-0.5,0.0,3,3,51.3,0.0,6.68,-0.5,0.17,4,4,51.3,0.0,6.79,-0.5,0.01,5,5,51.0,0.0,6.81,-0.5,-0.02,6,6,50.5,0.5,6.78,0.0,-0.07
