レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607090211,戸田市制施行５０周年記念,2016-07-09,2,11R,2.0,1,1.0,2,23.0,27.0,1,1,53.2,0.0,6.55,-0.5,0.05,2,2,51.5,0.0,6.68,-0.5,0.08,3,3,51.0,0.0,6.66,-0.5,0.22,4,5,51.3,0.0,6.65,-0.5,0.16,5,4,51.0,0.0,6.66,-0.5,-0.06,6,6,51.0,0.0,6.66,-0.5,0.08
201607090212,戸田市制施行５０周年記念,2016-07-09,2,12R,1.0,1,1.0,2,24.0,27.0,1,1,51.0,0.0,6.55,-0.5,-0.01,2,2,50.5,0.5,6.65,-0.5,0.1,3,3,51.0,0.0,6.77,-0.5,0.13,4,4,50.5,0.5,6.69,0.0,0.11,5,5,53.4,0.0,6.71,-0.5,0.23,6,6,54.0,0.0,6.81,-0.5,0.09
201607090401,ＧⅢ第２９回キリンカップ,2016-07-09,4,01R,3.0,4,3.0,3,21.5,27.0,1,1,52.8,0.0,6.78,-0.5,-0.02,2,2,50.5,0.5,6.89,-0.5,-0.06,3,3,50.5,0.5,6.74,-0.5,0.21,4,4,51.4,0.0,6.84,-0.5,-0.05,5,5,53.9,0.0,6.79,-0.5,0.11,6,6,53.3,0.0,6.79,-0.5,-0.09
201607090402,ＧⅢ第２９回キリンカップ,2016-07-09,4,02R,4.0,4,3.0,3,21.5,27.0,1,1,55.7,0.0,6.81,-0.5,-0.21,2,2,51.0,0.0,6.83,-0.5,-0.16,3,4,50.0,1.0,6.84,-0.5,-0.04,4,5,54.7,0.0,6.73,-0.5,-0.12,5,3,53.1,0.0,6.82,-0.5,0.07,6,6,53.3,0.0,6.79,-0.5,-0.08
201607090403,ＧⅢ第２９回キリンカップ,2016-07-09,4,03R,5.0,4,4.0,3,21.5,27.0,1,1,53.0,0.0,6.81,0.0,0.08,2,2,53.6,0.0,6.85,-0.5,0.21,3,3,50.5,0.5,6.76,-0.5,0.09,4,4,56.0,0.0,6.84,-0.5,-0.01,5,5,53.5,0.0,6.86,-0.5,0.01,6,6,50.5,0.5,6.9,-0.5,0.08
201607090404,ＧⅢ第２９回キリンカップ,2016-07-09,4,04R,3.0,4,3.0,3,22.0,27.0,1,1,49.5,1.5,6.72,0.0,0.25,2,2,50.5,0.5,6.75,-0.5,0.07,3,3,51.2,0.0,6.76,-0.5,0.03,4,4,52.2,0.0,6.72,-0.5,0.23,5,5,52.6,0.0,6.72,-0.5,0.31,6,6,51.3,0.0,6.7,0.0,0.17
201607090405,ＧⅢ第２９回キリンカップ,2016-07-09,4,05R,4.0,4,3.0,3,22.0,27.0,1,1,52.1,0.0,6.91,-0.5,-0.01,2,2,51.8,0.0,6.81,-0.5,0.11,3,3,51.3,0.0,6.91,-0.5,0.19,4,4,55.1,0.0,6.88,-0.5,0.03,5,5,50.5,0.5,6.88,-0.5,0.08,6,6,51.2,0.0,6.88,-0.5,0.07
201607090406,ＧⅢ第２９回キリンカップ,2016-07-09,4,06R,3.0,4,3.0,3,22.5,27.0,1,1,57.0,0.0,6.89,-0.5,0.06,2,2,52.4,0.0,6.84,-0.5,0.14,3,3,51.0,0.0,6.83,-0.5,0.06,4,4,53.9,0.0,6.78,-0.5,0.16,5,5,53.0,0.0,6.92,-0.5,0.19,6,6,51.0,0.0,6.73,-0.5,0.15
201607090407,ＧⅢ第２９回キリンカップ,2016-07-09,4,07R,0.0,1,3.0,3,22.5,27.0,1,1,51.1,0.0,6.82,-0.5,0.23,2,2,52.5,0.0,6.78,-0.5,-0.02,3,3,53.6,0.0,6.75,-0.5,0.11,4,4,51.7,0.0,6.78,-0.5,0.11,5,5,53.3,0.0,6.71,-0.5,0.09,6,6,53.0,0.0,6.85,-0.5,0.13
201607090408,ＧⅢ第２９回キリンカップ,2016-07-09,4,08R,0.0,1,3.0,3,22.5,27.0,1,1,52.2,0.0,6.71,-0.5,0.25,2,2,56.0,0.0,6.8,0.0,0.22,3,3,55.7,0.0,6.72,-0.5,0.22,4,4,52.8,0.0,6.71,-0.5,0.1,5,5,55.6,0.0,6.72,-0.5,0.11,6,6,51.7,0.0,6.73,-0.5,0.03
201607090409,ＧⅢ第２９回キリンカップ,2016-07-09,4,09R,0.0,1,3.0,2,22.5,27.0,1,1,50.0,1.0,6.75,-0.5,0.19,2,2,51.7,0.0,6.77,-0.5,0.17,3,3,52.1,0.0,6.74,-0.5,0.32,4,4,50.5,0.5,6.74,-0.5,0.2,5,5,50.0,1.0,6.72,-0.5,-0.02,6,6,50.5,0.5,6.76,0.0,0.05
201607090410,ＧⅢ第２９回キリンカップ,2016-07-09,4,10R,0.0,1,3.0,2,23.0,27.0,1,1,51.0,0.0,6.7,-0.5,0.04,2,2,49.0,2.0,6.78,-0.5,0.18,3,3,51.8,0.0,6.74,-0.5,0.01,4,4,53.1,0.0,6.76,-0.5,0.09,5,5,51.4,0.0,6.76,-0.5,-0.03,6,6,52.6,0.0,6.78,-0.5,0.11
201607090411,ＧⅢ第２９回キリンカップ,2016-07-09,4,11R,1.0,1,3.0,2,23.0,27.0,1,1,54.7,0.0,6.74,-0.5,0.12,2,2,51.5,0.0,6.82,-0.5,0.28,3,3,52.4,0.0,6.71,-0.5,0.07,4,4,53.0,0.0,6.76,-0.5,0.25,5,5,50.5,0.5,6.72,-0.5,0.13,6,6,55.1,0.0,6.76,-0.5,0.16
201607090412,ＧⅢ第２９回キリンカップ,2016-07-09,4,12R,1.0,1,3.0,3,23.0,27.0,1,1,52.5,0.0,6.8,0.0,0.18,2,2,52.8,0.0,6.69,-0.5,0.06,3,3,51.0,0.0,6.67,-0.5,0.34,4,4,53.0,0.0,6.73,0.0,0.19,5,5,51.2,0.0,6.74,-0.5,0.12,6,6,50.5,0.5,6.77,-0.5,0.21
201607090601,テレしず　サマーカップ,2016-07-09,6,01R,1.0,,1.0,3,21.0,24.0,1,1,54.7,0.0,6.77,-0.5,0.04,2,2,51.2,0.0,6.77,-0.5,0.15,3,3,50.5,0.5,6.72,-0.5,0.13,4,4,46.5,0.5,6.75,-0.5,0.15,5,6,47.6,0.0,6.79,-0.5,0.07,6,5,51.6,0.0,6.8,-0.5,0.17
201607090602,テレしず　サマーカップ,2016-07-09,6,02R,1.0,,1.0,3,21.0,24.0,1,1,52.6,0.0,6.71,-0.5,0.19,2,2,50.0,1.0,6.72,-0.5,0.18,3,4,57.0,0.0,6.77,-0.5,0.08,4,5,52.8,0.0,6.69,-0.5,0.08,5,6,49.2,0.0,6.74,0.0,0.2,6,3,53.9,0.0,6.74,0.0,0.2
201607090603,テレしず　サマーカップ,2016-07-09,6,03R,1.0,,1.0,3,21.0,24.0,1,1,51.5,0.0,6.72,0.0,0.08,2,2,47.2,0.0,6.72,-0.5,0.1,3,3,51.0,0.0,6.74,-0.5,0.09,4,4,51.8,0.0,6.7,-0.5,0.15,5,5,51.0,0.0,6.76,-0.5,0.28,6,6,47.4,0.0,6.7,-0.5,0.34
201607090604,テレしず　サマーカップ,2016-07-09,6,04R,3.0,,2.0,3,22.0,24.0,1,1,51.0,0.0,6.89,0.0,0.08,2,2,51.2,0.0,6.85,-0.5,0.1,3,3,48.0,0.0,6.88,-0.5,0.17,4,4,51.7,0.0,6.94,-0.5,0.26,5,5,51.4,0.0,6.83,-0.5,0.01,6,6,50.0,1.0,6.81,-0.5,0.09
201607090605,テレしず　サマーカップ,2016-07-09,6,05R,3.0,,2.0,2,22.0,24.0,1,1,55.5,0.0,6.82,-0.5,-0.2,2,3,51.6,0.0,6.74,-0.5,-0.02,3,4,55.2,0.0,6.68,-0.5,-0.02,4,5,55.0,0.0,6.77,-0.5,-0.01,5,6,46.5,0.5,6.75,-0.5,0.01,6,2,51.3,0.0,6.82,-0.5,0.05
201607090606,テレしず　サマーカップ,2016-07-09,6,06R,1.0,,1.0,2,23.0,24.0,1,1,50.0,1.0,6.73,-0.5,-0.12,2,2,54.7,0.0,6.76,-0.5,-0.04,3,3,54.3,0.0,6.73,-0.5,0.23,4,6,47.0,0.0,6.76,-0.5,0.18,5,4,51.0,0.0,6.73,-0.5,0.24,6,5,52.2,0.0,6.74,0.0,-0.01
201607090607,テレしず　サマーカップ,2016-07-09,6,07R,0.0,1,0.0,2,24.0,24.0,1,1,54.1,0.0,6.76,-0.5,-0.03,2,2,52.6,0.0,6.67,-0.5,-0.02,3,3,54.8,0.0,6.75,-0.5,0.08,4,4,55.0,0.0,6.77,-0.5,-0.08,5,5,51.3,0.0,6.71,-0.5,-0.06,6,6,51.0,0.0,6.72,-0.5,-0.09
201607090608,テレしず　サマーカップ,2016-07-09,6,08R,0.0,1,0.0,2,24.0,24.0,1,1,51.0,0.0,6.65,-0.5,0.11,2,4,52.8,0.0,6.7,-0.5,0.24,3,3,51.0,0.0,6.59,0.0,0.09,4,2,51.2,0.0,6.76,-0.5,0.06,5,6,49.3,0.0,6.74,-0.5,0.27,6,5,51.7,0.0,6.76,-0.5,0.49
201607090609,テレしず　サマーカップ,2016-07-09,6,09R,0.0,1,0.0,2,24.0,24.0,1,1,56.0,0.0,6.68,-0.5,-0.07,2,2,55.0,0.0,6.7,-0.5,-0.06,3,3,51.4,0.0,6.68,-0.5,0.16,4,4,52.1,0.0,6.69,-0.5,0.11,5,5,49.0,2.0,6.71,-0.5,0.13,6,6,47.6,0.0,6.72,-0.5,0.12
201607090610,テレしず　サマーカップ,2016-07-09,6,10R,0.0,1,0.0,2,24.0,25.0,1,1,51.8,0.0,6.66,-0.5,-0.09,2,3,48.0,0.0,6.72,-0.5,-0.02,3,4,52.2,0.0,6.75,0.0,0.09,4,2,51.3,0.0,6.74,-0.5,0.11,5,6,57.0,0.0,6.75,-0.5,0.09,6,5,52.0,0.0,6.72,-0.5,0.01
201607090611,テレしず　サマーカップ,2016-07-09,6,11R,1.0,1,1.0,2,24.0,25.0,1,1,51.6,0.0,6.76,-0.5,0.04,2,2,54.3,0.0,6.66,-0.5,0.02,3,3,47.2,0.0,6.73,-0.5,0.39,4,4,50.0,1.0,6.69,-0.5,0.06,5,5,53.9,0.0,6.71,0.0,0.03,6,6,55.0,0.0,6.77,-0.5,0.08
201607090612,テレしず　サマーカップ,2016-07-09,6,12R,1.0,1,1.0,2,24.0,25.0,1,1,51.2,0.0,6.67,-0.5,0.15,2,2,54.1,0.0,6.75,-0.5,0.21,3,3,51.5,0.0,6.73,-0.5,0.11,4,4,51.0,0.0,6.71,0.0,0.17,5,5,55.2,0.0,6.7,-0.5,0.04,6,6,51.0,0.0,6.72,-0.5,0.02
201607090801,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-09,8,01R,5.0,,4.0,3,21.0,27.0,1,1,53.7,0.0,6.77,-0.5,0.01,2,2,57.0,0.0,6.77,-0.5,0.07,3,3,51.2,0.0,6.76,-0.5,0.08,4,5,55.3,0.0,6.9,-0.5,-0.08,5,4,51.0,0.0,6.82,-0.5,0.03,6,6,56.1,0.0,6.8,-0.5,-0.03
201607090802,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-09,8,02R,1.0,,0.0,3,22.0,27.0,1,1,52.1,0.0,6.76,-0.5,0.12,2,2,51.8,0.0,6.79,-0.5,0.15,3,3,55.4,0.0,6.79,0.0,0.13,4,4,51.4,0.0,6.79,0.0,0.12,5,5,52.1,0.0,6.82,-0.5,0.16,6,6,51.5,0.0,6.77,-0.5,0.24
201607090803,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-09,8,03R,1.0,,0.0,2,22.0,27.0,1,1,51.7,0.0,6.76,-0.5,0.21,2,2,55.4,0.0,6.83,-0.5,0.12,3,3,51.1,0.0,6.81,-0.5,0.03,4,4,51.3,0.0,6.87,0.0,0.08,5,6,51.0,0.0,6.86,-0.5,0.18,6,5,51.0,0.0,6.84,-0.5,0.03
201607090804,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-09,8,04R,1.0,,0.0,2,22.0,27.0,1,2,53.6,0.0,6.73,0.0,0.07,2,3,54.2,0.0,6.82,-0.5,0.02,3,1,51.5,0.0,6.75,-0.5,0.08,4,4,53.5,0.0,6.75,-0.5,0.26,5,5,52.0,0.0,6.8,-0.5,0.14,6,6,51.0,0.0,6.82,0.0,0.07
201607090805,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-09,8,05R,1.0,,0.0,2,22.0,27.0,1,1,51.0,0.0,6.75,-0.5,-0.08,2,3,52.5,0.0,6.79,-0.5,-0.01,3,4,50.0,1.0,6.81,-0.5,0.17,4,5,51.1,0.0,6.75,-0.5,0.21,5,6,56.1,0.0,6.79,-0.5,0.16,6,2,54.1,0.0,6.83,-0.5,0.03
201607090806,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-09,8,06R,2.0,4,1.0,3,23.0,27.0,1,1,51.0,0.0,6.74,-0.5,0.23,2,2,50.5,0.5,6.79,-0.5,0.09,3,3,51.5,0.0,6.75,-0.5,0.2,4,4,53.7,0.0,6.85,-0.5,0.03,5,5,50.5,0.5,6.79,-0.5,-0.02,6,6,55.3,0.0,6.86,-0.5,0.09
201607090807,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-09,8,07R,1.0,4,0.0,2,23.0,27.0,1,1,57.0,0.0,6.72,-0.5,0.14,2,2,55.4,0.0,6.83,-0.5,0.14,3,3,54.3,0.0,6.76,0.0,0.14,4,6,59.8,0.0,6.87,0.0,0.08,5,4,51.4,0.0,6.77,0.0,0.09,6,5,51.0,0.0,6.73,-0.5,0.12
201607090808,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-09,8,08R,1.0,,0.0,2,23.0,27.0,1,1,51.8,0.0,6.75,-0.5,-0.02,2,2,53.2,0.0,6.74,-0.5,0.02,3,3,51.7,0.0,6.74,-0.5,0.09,4,4,51.0,0.0,6.79,0.0,0.21,5,5,51.2,0.0,6.77,-0.5,0.17,6,6,53.7,0.0,6.79,-0.5,0.31
201607090809,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-09,8,09R,1.0,1,0.0,2,23.0,27.0,1,1,51.5,0.0,6.69,-0.5,0.09,2,2,51.5,0.0,6.7,-0.5,0.2,3,3,51.6,0.0,6.75,-0.5,0.18,4,5,53.7,0.0,6.74,-0.5,0.25,5,6,51.1,0.0,6.72,-0.5,0.26,6,4,55.4,0.0,6.75,0.0,0.1
201607090810,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-09,8,10R,1.0,1,0.0,2,23.0,27.0,1,1,50.5,0.5,6.76,-0.5,0.08,2,2,51.0,0.0,6.84,-0.5,0.37,3,3,52.0,0.0,6.75,-0.5,0.25,4,4,51.0,0.0,6.74,-0.5,0.19,5,5,50.0,1.0,6.77,-0.5,0.01,6,6,51.1,0.0,6.74,-0.5,0.07
201607090811,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-09,8,11R,1.0,1,0.0,2,23.0,27.0,1,1,54.3,0.0,6.76,0.0,0.01,2,2,53.6,0.0,6.73,-0.5,0.15,3,3,52.1,0.0,6.76,-0.5,0.18,4,4,54.1,0.0,6.81,0.0,0.09,5,5,51.3,0.0,6.76,0.0,0.02,6,6,53.7,0.0,6.78,-0.5,0.09
201607090812,中日スポーツ杯争奪第２０回ドラゴン大賞,2016-07-09,8,12R,1.0,1,0.0,2,23.0,27.0,1,1,53.2,0.0,6.69,-0.5,0.1,2,2,51.0,0.0,6.7,-0.5,0.12,3,3,51.0,0.0,6.79,-0.5,0.1,4,4,51.0,0.0,6.7,-0.5,0.01,5,5,51.0,0.0,6.68,0.0,0.07,6,6,51.6,0.0,6.79,-0.5,-0.02
201607090901,日本財団会長杯争奪戦,2016-07-09,9,01R,1.0,,1.0,3,22.0,26.0,1,1,50.5,0.5,6.84,-0.5,0.1,2,2,55.6,0.0,6.82,-0.5,0.04,3,3,54.0,0.0,6.86,-0.5,0.09,4,4,53.1,0.0,6.86,-0.5,0.2,5,5,53.7,0.0,6.84,-0.5,0.29,6,6,53.7,0.0,6.82,-0.5,0.07
201607090902,日本財団会長杯争奪戦,2016-07-09,9,02R,0.0,1,0.0,3,22.0,26.0,1,1,53.1,0.0,6.91,-0.5,0.38,2,3,50.0,1.0,6.93,-0.5,0.15,3,2,51.0,0.0,6.95,-0.5,0.26,4,5,51.0,0.0,6.95,-0.5,0.08,5,4,56.5,0.0,6.99,-0.5,0.19,6,6,59.4,0.0,6.88,-0.5,0.05
201607090903,日本財団会長杯争奪戦,2016-07-09,9,03R,1.0,1,1.0,3,22.0,26.0,1,1,51.0,0.0,6.83,0.0,-0.01,2,2,52.6,0.0,6.93,-0.5,0.19,3,3,51.4,0.0,6.79,-0.5,-0.03,4,4,53.2,0.0,6.92,-0.5,0.18,5,5,51.0,0.0,6.85,-0.5,-0.03,6,6,53.3,0.0,6.83,-0.5,0.11
201607090904,日本財団会長杯争奪戦,2016-07-09,9,04R,2.0,,1.0,3,22.0,26.0,1,1,52.5,0.0,6.83,-0.5,0.01,2,2,56.3,0.0,6.89,-0.5,0.16,3,3,51.2,0.0,6.78,-0.5,-0.04,4,4,50.0,1.0,6.86,-0.5,0.02,5,5,51.5,0.0,6.87,-0.5,0.04,6,6,51.2,0.0,6.9,-0.5,0.17
201607090905,日本財団会長杯争奪戦,2016-07-09,9,05R,1.0,,1.0,2,23.0,27.0,1,1,50.5,0.5,6.88,-0.5,0.18,2,5,51.0,0.0,6.77,-0.5,0.03,3,4,51.0,0.0,6.92,-0.5,0.05,4,2,53.7,0.0,6.9,-0.5,0.09,5,3,51.5,0.0,6.95,-0.5,0.07,6,6,53.7,0.0,6.98,-0.5,0.04
201607090906,日本財団会長杯争奪戦,2016-07-09,9,06R,2.0,,1.0,2,23.0,27.0,1,2,50.0,1.0,6.93,-0.5,0.14,2,3,54.0,0.0,6.9,-0.5,0.33,3,4,52.9,0.0,6.91,-0.5,0.3,4,5,50.5,0.5,6.84,-0.5,0.01,5,1,52.9,0.0,6.89,0.0,0.09,6,6,51.2,0.0,6.98,-0.5,0.01
