レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607230101,スカパー！・第１６回ＪＬＣカップ,2016-07-23,1,01R,2.0,,1.0,2,21.0,24.0,1,1,52.0,0.0,6.75,-0.5,0.06,2,2,47.2,0.0,6.81,-0.5,0.09,3,3,55.3,0.0,6.78,-0.5,0.03,4,4,46.0,1.0,6.81,-0.5,-0.1,5,5,53.1,0.0,6.86,-0.5,-0.03,6,6,48.9,0.0,6.79,-0.5,0.0
201607230102,スカパー！・第１６回ＪＬＣカップ,2016-07-23,1,02R,1.0,,1.0,2,22.0,24.0,1,1,49.5,1.5,6.84,-0.5,-0.06,2,2,52.3,0.0,6.77,-0.5,0.12,3,3,46.5,0.5,6.77,-0.5,-0.05,4,4,51.3,0.0,6.77,-0.5,-0.06,5,5,51.1,0.0,6.67,-0.5,-0.01,6,6,51.0,0.0,6.76,-0.5,-0.08
201607230103,スカパー！・第１６回ＪＬＣカップ,2016-07-23,1,03R,0.0,1,0.0,2,22.0,24.0,1,1,50.5,0.5,6.66,-0.5,0.05,2,2,51.1,0.0,6.74,-0.5,-0.01,3,3,47.0,0.0,6.75,-0.5,-0.02,4,4,51.3,0.0,6.72,-0.5,0.08,5,5,51.0,0.0,6.79,-0.5,0.02,6,6,53.0,0.0,6.74,-0.5,0.08
201607230104,スカパー！・第１６回ＪＬＣカップ,2016-07-23,1,04R,1.0,,1.0,2,21.0,24.0,1,1,51.7,0.0,6.69,-0.5,0.14,2,2,51.3,0.0,6.77,-0.5,0.22,3,3,52.0,0.0,6.76,-0.5,0.09,4,6,55.6,0.0,6.65,-0.5,0.16,5,4,51.0,0.0,6.79,-0.5,0.01,6,5,51.0,0.0,6.7,-0.5,0.07
201607230105,スカパー！・第１６回ＪＬＣカップ,2016-07-23,1,05R,1.0,1,1.0,2,21.0,24.0,1,1,51.2,0.0,6.74,-0.5,0.31,2,2,49.0,2.0,6.71,-0.5,0.13,3,6,51.0,0.0,6.76,-0.5,-0.11,4,3,50.5,0.5,6.74,-0.5,0.11,5,5,56.6,0.0,6.82,-0.5,0.02,6,4,52.0,0.0,6.67,-0.5,0.2
201607230106,スカパー！・第１６回ＪＬＣカップ,2016-07-23,1,06R,1.0,1,1.0,1,21.0,24.0,1,1,54.3,0.0,6.68,-0.5,-0.05,2,6,60.4,0.0,6.82,0.0,-0.16,3,2,52.6,0.0,6.76,-0.5,0.04,4,3,51.0,0.0,6.66,-0.5,-0.13,5,4,46.5,0.5,6.71,-0.5,0.01,6,5,50.5,0.5,6.73,-0.5,0.03
201607230107,スカパー！・第１６回ＪＬＣカップ,2016-07-23,1,07R,0.0,1,0.0,1,21.0,24.0,1,1,52.9,0.0,6.65,-0.5,0.03,2,3,51.0,0.0,6.73,-0.5,-0.06,3,4,51.3,0.0,6.72,-0.5,0.09,4,5,52.3,0.0,6.75,-0.5,-0.11,5,6,55.1,0.0,6.85,-0.5,0.1,6,2,51.0,0.0,6.68,-0.5,-0.09
201607230108,スカパー！・第１６回ＪＬＣカップ,2016-07-23,1,08R,0.0,1,0.0,2,21.0,24.0,1,1,51.0,0.0,6.74,-0.5,-0.19,2,2,46.0,1.0,6.75,-0.5,0.02,3,3,55.6,0.0,6.77,-0.5,-0.11,4,4,46.5,0.5,6.85,-0.5,-0.09,5,5,56.0,0.0,6.78,0.0,-0.22,6,6,47.6,0.0,6.71,-0.5,-0.09
201607230109,スカパー！・第１６回ＪＬＣカップ,2016-07-23,1,09R,2.0,3,2.0,2,21.0,24.0,1,1,51.0,0.0,6.78,-0.5,-0.01,2,2,51.0,0.0,6.85,-0.5,-0.08,3,3,51.2,0.0,6.82,-0.5,0.22,4,4,49.0,2.0,6.79,-0.5,0.12,5,5,52.3,0.0,6.9,-0.5,-0.06,6,6,50.5,0.5,6.8,-0.5,-0.15
201607230110,スカパー！・第１６回ＪＬＣカップ,2016-07-23,1,10R,2.0,3,1.0,2,21.0,24.0,1,1,52.0,0.0,6.7,-0.5,0.04,2,2,51.1,0.0,6.68,-0.5,0.1,3,3,51.3,0.0,6.76,-0.5,0.11,4,4,52.9,0.0,6.75,-0.5,-0.02,5,5,51.1,0.0,6.78,-0.5,0.01,6,6,51.7,0.0,6.66,-0.5,0.08
201607230111,スカパー！・第１６回ＪＬＣカップ,2016-07-23,1,11R,1.0,3,1.0,2,21.0,24.0,1,1,51.0,0.0,6.65,-0.5,-0.04,2,2,50.5,0.5,6.75,-0.5,-0.14,3,3,51.3,0.0,6.8,-0.5,-0.1,4,4,51.0,0.0,6.82,-0.5,0.35,5,5,54.3,0.0,6.77,-0.5,0.2,6,6,51.0,0.0,6.81,-0.5,0.08
201607230112,スカパー！・第１６回ＪＬＣカップ,2016-07-23,1,12R,1.0,3,1.0,2,21.0,24.0,1,1,51.0,0.0,6.7,-0.5,-0.03,2,2,52.0,0.0,6.71,-0.5,0.12,3,3,56.0,0.0,6.76,0.0,-0.02,4,4,51.0,0.0,6.77,-0.5,0.01,5,5,51.0,0.0,6.73,-0.5,0.05,6,6,49.5,1.5,6.77,-0.5,-0.03
201607230201,ポッカサッポロカップ,2016-07-23,2,01R,1.0,,0.0,2,22.0,26.0,1,1,51.3,0.0,6.71,-0.5,0.26,2,2,52.0,0.0,6.61,-0.5,0.21,3,3,57.8,0.0,6.67,-0.5,0.19,4,4,51.0,0.0,6.69,0.0,0.34,5,5,51.5,0.0,6.71,-0.5,0.18,6,6,52.2,0.0,6.71,-0.5,0.21
201607230202,ポッカサッポロカップ,2016-07-23,2,02R,1.0,,0.0,2,23.0,26.0,1,1,56.4,0.0,6.68,-0.5,0.18,2,2,55.0,0.0,6.74,-0.5,-0.06,3,3,51.0,0.0,6.7,-0.5,0.06,4,4,51.0,0.0,6.72,0.0,-0.09,5,5,51.4,0.0,6.73,-0.5,-0.07,6,6,52.1,0.0,6.83,-0.5,-0.03
201607230203,ポッカサッポロカップ,2016-07-23,2,03R,1.0,,0.0,2,23.0,26.0,1,1,54.9,0.0,6.72,-0.5,0.07,2,2,51.0,0.0,6.76,-0.5,0.03,3,3,50.5,0.5,6.71,0.0,0.17,4,4,53.0,0.0,6.71,-0.5,0.03,5,5,50.0,1.0,6.7,-0.5,-0.01,6,6,55.9,0.0,6.62,-0.5,0.02
201607230204,ポッカサッポロカップ,2016-07-23,2,04R,1.0,,0.0,2,24.0,26.0,1,1,51.0,0.0,6.64,-0.5,0.03,2,2,51.0,0.0,6.65,-0.5,0.05,3,3,51.3,0.0,6.67,-0.5,-0.01,4,4,54.6,0.0,6.68,-0.5,-0.03,5,5,54.2,0.0,6.68,-0.5,0.04,6,6,51.8,0.0,6.71,0.5,0.09
