レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607310310,ＧⅢ第２５回アサヒビールカップ,2016-07-31,3,10R,6.0,1,10.0,1,30.0,26.0,1,1,51.3,0.0,6.77,0.5,0.2,2,2,54.3,0.0,6.75,0.0,0.13,3,3,53.0,0.0,6.79,-0.5,0.15,4,4,51.0,0.0,6.77,0.0,0.21,5,5,51.1,0.0,6.72,0.0,0.31,6,6,50.0,1.0,6.72,0.0,0.41
201607310311,ＧⅢ第２５回アサヒビールカップ,2016-07-31,3,11R,6.0,1,10.0,1,30.0,27.0,1,1,52.0,0.0,6.81,0.5,0.15,2,2,51.0,0.0,6.86,0.5,0.18,3,3,51.0,0.0,6.79,0.5,0.13,4,4,51.3,0.0,6.8,0.5,0.24,5,5,54.2,0.0,6.84,0.5,0.04,6,6,54.8,0.0,6.81,0.0,-0.01
201607310312,ＧⅢ第２５回アサヒビールカップ,2016-07-31,3,12R,6.0,1,10.0,1,30.0,27.0,1,1,51.0,0.0,6.76,0.5,0.04,2,2,51.7,0.0,6.85,0.5,0.06,3,3,51.0,0.0,6.8,0.5,0.18,4,4,54.7,0.0,6.77,0.0,0.13,5,5,54.2,0.0,6.74,0.0,0.22,6,6,58.7,0.0,6.73,0.5,0.32
201607310401,第１３回サントリーカップ,2016-07-31,4,01R,4.0,1,3.0,2,29.5,28.0,1,1,50.5,0.5,6.79,-0.5,0.24,2,2,51.0,0.0,6.79,-0.5,0.25,3,3,51.0,0.0,6.81,-0.5,0.19,4,4,52.6,0.0,6.91,-0.5,-0.04,5,5,49.5,1.5,6.88,-0.5,0.01,6,6,53.1,0.0,6.82,-0.5,0.07
201607310402,第１３回サントリーカップ,2016-07-31,4,02R,0.0,1,3.0,2,26.5,28.0,1,1,51.7,0.0,6.87,-0.5,0.08,2,2,52.4,0.0,6.83,-0.5,0.04,3,3,51.0,0.0,6.89,-0.5,0.15,4,4,51.0,0.0,6.8,-0.5,0.08,5,5,51.3,0.0,6.88,-0.5,0.06,6,6,51.0,0.0,6.89,-0.5,0.07
201607310403,第１３回サントリーカップ,2016-07-31,4,03R,1.0,1,3.0,3,27.0,28.0,1,1,51.0,0.0,6.88,-0.5,0.02,2,2,51.0,0.0,6.89,-0.5,0.28,3,3,52.2,0.0,6.86,0.0,0.13,4,4,51.0,0.0,6.89,-0.5,0.11,5,5,48.0,3.0,6.86,-0.5,0.02,6,6,52.5,0.0,6.83,-0.5,0.09
201607310404,第１３回サントリーカップ,2016-07-31,4,04R,1.0,1,3.0,2,27.0,28.0,1,1,51.0,0.0,6.71,-0.5,0.16,2,2,51.0,0.0,6.8,-0.5,0.26,3,3,51.3,0.0,6.74,-0.5,0.14,4,4,52.4,0.0,6.71,-0.5,0.17,5,5,52.2,0.0,6.76,-0.5,0.14,6,6,51.7,0.0,6.73,-0.5,0.09
201607310405,第１３回サントリーカップ,2016-07-31,4,05R,3.0,1,3.0,2,28.0,28.0,1,1,51.0,0.0,6.66,0.0,0.25,2,3,51.0,0.0,6.71,-0.5,0.25,3,4,55.0,0.0,6.77,-0.5,0.38,4,5,49.5,1.5,6.73,-0.5,0.15,5,6,53.1,0.0,6.7,-0.5,0.08,6,2,50.0,1.0,6.79,-0.5,0.16
201607310406,第１３回サントリーカップ,2016-07-31,4,06R,1.0,4,3.0,3,28.5,28.0,1,1,55.9,0.0,6.77,-0.5,0.04,2,2,51.0,0.0,6.82,-0.5,0.08,3,3,51.0,0.0,6.87,-0.5,0.06,4,4,51.0,0.0,6.81,-0.5,0.02,5,5,50.5,0.5,6.78,-0.5,0.11,6,6,53.9,0.0,6.76,0.0,-0.04
201607310407,第１３回サントリーカップ,2016-07-31,4,07R,2.0,1,3.0,2,29.5,28.0,1,1,51.0,0.0,6.81,-0.5,0.05,2,2,52.4,0.0,6.8,0.0,0.08,3,4,56.7,0.0,6.98,-0.5,0.04,4,6,51.0,0.0,6.79,-0.5,-0.03,5,5,51.2,0.0,6.8,-0.5,-0.01,6,3,52.0,0.0,6.79,-0.5,0.06
201607310408,第１３回サントリーカップ,2016-07-31,4,08R,1.0,4,3.0,1,29.0,28.0,1,1,52.2,0.0,6.9,0.0,0.24,2,3,50.5,0.5,6.69,-0.5,0.11,3,4,52.4,0.0,6.76,-0.5,-0.02,4,5,51.7,0.0,6.72,-0.5,0.0,5,6,51.0,0.0,6.82,0.0,-0.05,6,2,51.4,0.0,6.78,-0.5,-0.01
201607310409,第１３回サントリーカップ,2016-07-31,4,09R,2.0,1,3.0,1,29.5,28.0,1,1,51.8,0.0,6.91,-0.5,0.19,2,2,51.0,0.0,6.88,-0.5,0.16,3,3,51.0,0.0,6.9,-0.5,0.09,4,4,52.1,0.0,6.78,-0.5,0.12,5,5,58.5,0.0,6.83,-0.5,0.09,6,6,51.8,0.0,6.76,0.0,0.18
201607310410,第１３回サントリーカップ,2016-07-31,4,10R,3.0,1,3.0,1,29.5,28.0,1,1,51.0,0.0,6.89,-0.5,0.16,2,2,51.3,0.0,6.7,-0.5,0.06,3,3,51.0,0.0,6.81,-0.5,0.05,4,4,52.4,0.0,6.71,0.0,0.05,5,5,54.4,0.0,6.75,-0.5,-0.08,6,6,55.0,0.0,6.73,-0.5,-0.05
201607310411,第１３回サントリーカップ,2016-07-31,4,11R,1.0,,3.0,1,29.5,28.0,1,1,52.6,0.0,6.77,-0.5,0.03,2,2,55.9,0.0,6.77,-0.5,0.05,3,3,50.0,1.0,6.75,-0.5,0.27,4,4,51.3,0.0,6.81,-0.5,0.17,5,5,51.7,0.0,6.72,-0.5,-0.03,6,6,51.2,0.0,6.79,-0.5,-0.1
201607310412,第１３回サントリーカップ,2016-07-31,4,12R,1.0,,3.0,3,29.5,28.0,1,1,51.0,0.0,6.81,-0.5,-0.02,2,2,52.1,0.0,6.76,-0.5,0.01,3,3,51.0,0.0,6.79,-0.5,-0.02,4,4,51.0,0.0,6.77,0.0,0.09,5,5,52.0,0.0,6.85,-0.5,0.06,6,6,52.2,0.0,6.83,-0.5,0.16
201607310601,スカパー！・ＪＬＣ杯,2016-07-31,6,01R,3.0,1,2.0,1,28.0,28.0,1,1,53.1,0.0,6.66,-0.5,0.09,2,2,52.5,0.0,6.65,-0.5,0.2,3,3,51.0,0.0,6.68,-0.5,0.47,4,4,56.2,0.0,6.68,-0.5,0.13,5,5,50.0,1.0,6.62,-0.5,0.19,6,6,50.5,0.5,6.64,-0.5,0.23
201607310602,スカパー！・ＪＬＣ杯,2016-07-31,6,02R,4.0,1,2.0,1,28.0,27.0,1,1,52.6,0.0,6.63,0.0,0.07,2,2,51.6,0.0,6.64,-0.5,0.14,3,3,51.5,0.0,6.7,0.0,0.15,4,4,54.5,0.0,6.64,-0.5,0.01,5,5,51.8,0.0,6.64,-0.5,0.08,6,6,52.9,0.0,6.67,0.0,0.03
201607310603,スカパー！・ＪＬＣ杯,2016-07-31,6,03R,4.0,1,3.0,1,28.0,27.0,1,1,51.0,0.0,6.56,-0.5,0.28,2,2,52.4,0.0,6.64,0.0,0.23,3,3,52.8,0.0,6.67,-0.5,0.14,4,4,51.0,0.0,6.66,-0.5,-0.01,5,5,52.1,0.0,6.69,-0.5,0.04,6,6,51.6,0.0,6.63,-0.5,0.07
201607310604,スカパー！・ＪＬＣ杯,2016-07-31,6,04R,4.0,1,3.0,1,29.0,28.0,1,1,51.0,0.0,6.64,0.0,0.02,2,2,56.8,0.0,6.71,-0.5,-0.04,3,3,52.3,0.0,6.72,-0.5,0.07,4,4,51.0,0.0,6.69,0.0,0.05,5,5,51.0,0.0,6.74,-0.5,0.13,6,6,52.3,0.0,6.71,-0.5,0.08
201607310605,スカパー！・ＪＬＣ杯,2016-07-31,6,05R,4.0,1,3.0,1,29.0,28.0,1,1,56.9,0.0,6.67,-0.5,0.15,2,2,52.7,0.0,6.65,0.0,0.13,3,3,51.8,0.0,6.66,-0.5,0.09,4,6,51.0,0.0,6.7,-0.5,0.06,5,4,53.3,0.0,6.75,-0.5,0.3,6,5,51.0,0.0,6.63,-0.5,0.35
201607310606,スカパー！・ＪＬＣ杯,2016-07-31,6,06R,4.0,1,3.0,1,29.0,28.0,1,1,51.8,0.0,6.54,-0.5,0.19,2,2,53.1,0.0,6.67,-0.5,0.11,3,3,54.0,0.0,6.63,-0.5,-0.04,4,4,50.0,1.0,6.63,-0.5,0.05,5,5,51.5,0.0,6.77,-0.5,0.1,6,6,51.0,0.0,6.68,-0.5,0.04
201607310607,スカパー！・ＪＬＣ杯,2016-07-31,6,07R,4.0,1,3.0,1,28.0,29.0,1,1,51.0,0.0,6.7,-0.5,0.11,2,2,52.6,0.0,6.69,0.0,0.35,3,3,51.5,0.0,6.67,0.0,0.09,4,4,51.6,0.0,6.66,-0.5,0.12,5,5,53.3,0.0,6.63,0.0,0.07,6,6,54.6,0.0,6.69,0.5,0.07
201607310608,スカパー！・ＪＬＣ杯,2016-07-31,6,08R,4.0,1,3.0,1,28.0,29.0,1,1,53.4,0.0,6.72,-0.5,0.16,2,2,51.5,0.0,6.7,-0.5,0.19,3,4,51.0,0.0,6.67,-0.5,0.25,4,6,50.0,1.0,6.68,-0.5,-0.16,5,3,52.1,0.0,6.65,-0.5,0.19,6,5,54.5,0.0,6.72,-0.5,0.29
201607310609,スカパー！・ＪＬＣ杯,2016-07-31,6,09R,4.0,1,2.0,1,28.0,29.0,1,1,51.3,0.0,6.63,-0.5,0.09,2,2,54.2,0.0,6.68,-0.5,0.04,3,3,51.0,0.0,6.68,-0.5,0.09,4,4,52.8,0.0,6.68,-0.5,-0.07,5,5,56.2,0.0,6.72,-0.5,-0.09,6,6,51.0,0.0,6.66,-0.5,0.01
201607310610,スカパー！・ＪＬＣ杯,2016-07-31,6,10R,4.0,1,3.0,1,29.0,29.0,1,1,50.0,1.0,6.62,-0.5,-0.08,2,2,51.8,0.0,6.54,-0.5,0.02,3,3,52.1,0.0,6.71,-0.5,0.24,4,4,51.0,0.0,6.65,0.0,0.03,5,5,51.6,0.0,6.64,-0.5,0.21,6,6,52.7,0.0,6.68,0.0,-0.04
201607310611,スカパー！・ＪＬＣ杯,2016-07-31,6,11R,4.0,1,3.0,1,29.0,29.0,1,1,51.5,0.0,6.65,0.0,-0.04,2,2,54.0,0.0,6.64,-0.5,0.03,3,3,53.3,0.0,6.74,-0.5,0.06,4,4,52.9,0.0,6.7,0.0,0.07,5,5,52.4,0.0,6.71,0.0,0.07,6,6,52.3,0.0,6.73,-0.5,-0.04
201607310612,スカパー！・ＪＬＣ杯,2016-07-31,6,12R,3.0,1,2.0,1,29.0,29.0,1,1,52.1,0.0,6.58,-0.5,0.09,2,2,51.0,0.0,6.7,-0.5,0.13,3,3,51.0,0.0,6.66,-0.5,0.23,4,4,51.8,0.0,6.72,-0.5,0.04,5,5,51.0,0.0,6.69,-0.5,-0.04,6,6,51.8,0.0,6.71,-0.5,-0.04
201607310801,常滑温泉マーゴの湯オープン記念競走,2016-07-31,8,01R,3.0,1,2.0,1,28.0,29.0,1,1,50.5,0.5,6.75,-0.5,0.32,2,2,52.2,0.0,6.75,-0.5,0.16,3,3,51.5,0.0,6.73,-0.5,0.02,4,5,53.2,0.0,6.74,0.0,0.12,5,4,50.0,1.0,6.73,-0.5,0.05,6,6,55.7,0.0,6.73,0.0,0.03
201607310802,常滑温泉マーゴの湯オープン記念競走,2016-07-31,8,02R,3.0,1,2.0,1,28.0,29.0,1,1,53.1,0.0,6.76,-0.5,-0.02,2,2,51.7,0.0,6.72,-0.5,0.23,3,3,51.0,0.0,6.73,-0.5,-0.04,4,5,51.7,0.0,6.76,-0.5,-0.02,5,6,50.5,0.5,6.76,-0.5,0.21,6,4,54.9,0.0,6.78,-0.5,-0.07
201607310803,常滑温泉マーゴの湯オープン記念競走,2016-07-31,8,03R,3.0,,2.0,1,29.0,29.0,1,1,53.6,0.0,6.86,0.0,-0.12,2,2,52.2,0.0,6.89,-0.5,-0.01,3,3,52.7,0.0,6.87,-0.5,0.05,4,4,55.0,0.0,6.82,-0.5,0.08,5,6,51.0,0.0,6.8,-0.5,0.27,6,5,51.0,0.0,6.84,-0.5,0.19
201607310804,常滑温泉マーゴの湯オープン記念競走,2016-07-31,8,04R,3.0,,2.0,1,29.0,29.0,1,1,52.9,0.0,6.81,-0.5,0.08,2,2,54.3,0.0,6.8,-0.5,0.14,3,3,49.0,2.0,6.8,-0.5,0.12,4,4,50.5,0.5,6.83,-0.5,0.25,5,5,51.1,0.0,6.82,-0.5,0.18,6,6,50.5,0.5,6.75,-0.5,0.22
201607310805,常滑温泉マーゴの湯オープン記念競走,2016-07-31,8,05R,3.0,,2.0,1,29.0,29.0,1,1,52.2,0.0,6.87,-0.5,0.16,2,2,55.4,0.0,6.76,0.5,0.08,3,3,52.6,0.0,6.8,-0.5,0.07,4,6,55.3,0.0,6.88,0.0,0.06,5,5,52.3,0.0,6.82,0.0,0.03,6,4,51.0,0.0,6.84,-0.5,0.18
201607310806,常滑温泉マーゴの湯オープン記念競走,2016-07-31,8,06R,3.0,,2.0,1,29.0,29.0,1,1,51.0,0.0,6.72,-0.5,0.17,2,3,52.7,0.0,6.83,-0.5,0.15,3,4,51.6,0.0,6.81,-0.5,-0.02,4,5,50.0,1.0,6.83,0.0,0.14,5,6,51.7,0.0,6.87,-0.5,0.17,6,2,51.5,0.0,6.85,-0.5,0.23
201607310807,常滑温泉マーゴの湯オープン記念競走,2016-07-31,8,07R,3.0,,2.0,1,29.0,29.0,1,1,53.0,0.0,6.84,0.0,0.06,2,2,51.6,0.0,6.85,-0.5,-0.09,3,3,55.0,0.0,6.84,-0.5,-0.18,4,6,50.5,0.5,6.84,-0.5,-0.05,5,5,51.0,0.0,6.78,-0.5,-0.17,6,4,50.5,0.5,6.77,-0.5,0.11
201607310808,常滑温泉マーゴの湯オープン記念競走,2016-07-31,8,08R,3.0,,2.0,1,31.0,29.0,1,1,51.7,0.0,6.79,-0.5,0.17,2,2,52.9,0.0,6.84,-0.5,0.29,3,3,53.5,0.0,6.78,-0.5,0.13,4,4,51.0,0.0,6.74,-0.5,0.06,5,5,51.0,0.0,6.82,-0.5,0.17,6,6,53.2,0.0,6.79,0.0,0.21
201607310809,常滑温泉マーゴの湯オープン記念競走,2016-07-31,8,09R,3.0,,2.0,1,31.0,29.0,1,1,54.3,0.0,6.76,-0.5,0.08,2,2,51.0,0.0,6.81,0.0,0.12,3,3,55.4,0.0,6.83,0.5,0.12,4,4,51.0,0.0,6.83,-0.5,0.13,5,6,50.5,0.5,6.75,3.0,0.05,6,5,51.0,0.0,6.84,-0.5,0.28
201607310810,常滑温泉マーゴの湯オープン記念競走,2016-07-31,8,10R,3.0,,2.0,1,31.0,29.0,1,1,52.2,0.0,6.87,-0.5,0.06,2,2,55.3,0.0,6.86,0.0,0.22,3,3,50.5,0.5,6.83,-0.5,0.48,4,4,54.9,0.0,6.8,-0.5,0.13,5,5,51.5,0.0,6.81,-0.5,-0.02,6,6,51.6,0.0,6.77,-0.5,0.07
201607310811,常滑温泉マーゴの湯オープン記念競走,2016-07-31,8,11R,3.0,,2.0,1,31.0,29.0,1,1,51.6,0.0,6.83,-0.5,0.12,2,3,51.0,0.0,6.84,-0.5,0.31,3,4,51.1,0.0,6.82,-0.5,0.29,4,2,51.5,0.0,6.81,-0.5,0.12,5,5,52.7,0.0,6.83,-0.5,0.17,6,6,52.6,0.0,6.79,-0.5,0.14
201607310812,常滑温泉マーゴの湯オープン記念競走,2016-07-31,8,12R,3.0,,2.0,1,31.0,29.0,1,1,53.5,0.0,6.78,-0.5,-0.01,2,2,51.0,0.0,6.72,-0.5,0.0,3,3,53.6,0.0,6.8,0.0,0.01,4,4,51.0,0.0,6.83,-0.5,0.05,5,5,50.5,0.5,6.78,-0.5,0.05,6,6,49.0,2.0,6.84,-0.5,0.08
201607311001,新東通信杯,2016-07-31,10,01R,3.0,3,2.0,1,28.0,28.0,1,1,53.1,0.0,6.7,-0.5,0.07,2,2,54.7,0.0,6.83,-0.5,0.15,3,3,47.0,0.0,6.77,-0.5,0.09,4,5,49.5,1.5,6.85,-0.5,0.07,5,6,45.5,1.5,6.69,-0.5,0.22,6,4,51.3,0.0,6.91,-0.5,0.07
201607311002,新東通信杯,2016-07-31,10,02R,4.0,3,3.0,1,28.0,29.0,1,1,51.0,0.0,6.82,-0.5,0.09,2,2,51.0,0.0,6.83,-0.5,0.16,3,3,49.4,0.0,6.89,-0.5,0.24,4,4,51.0,0.0,6.84,-0.5,0.09,5,5,54.2,0.0,6.84,-0.5,0.14,6,6,50.4,0.0,6.84,-0.5,0.06
201607311003,新東通信杯,2016-07-31,10,03R,3.0,3,3.0,1,28.0,29.0,1,1,51.0,0.0,6.71,-0.5,-0.04,2,2,54.8,0.0,6.77,-0.5,0.09,3,3,51.0,0.0,6.86,-0.5,0.15,4,4,51.0,0.0,6.73,-0.5,0.16,5,5,54.0,0.0,6.88,0.0,0.0,6,6,51.0,0.0,6.73,-0.5,-0.06
201607311004,新東通信杯,2016-07-31,10,04R,3.0,3,3.0,1,28.0,29.0,1,1,53.7,0.0,6.84,-0.5,0.13,2,2,57.4,0.0,6.81,-0.5,0.11,3,3,53.3,0.0,6.83,-0.5,0.15,4,4,56.1,0.0,6.76,-0.5,0.06,5,5,51.6,0.0,6.76,-0.5,0.1,6,6,47.0,0.0,6.76,-0.5,0.02
