レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607300211,第１１回日刊ゲンダイ杯,2016-07-30,2,11R,3.0,1,2.0,1,32.0,29.0,1,1,50.5,0.5,6.67,-0.5,0.18,2,2,53.5,0.0,6.69,-0.5,0.08,3,3,51.0,0.0,6.74,-0.5,0.16,4,4,55.7,0.0,6.72,-0.5,0.06,5,5,51.0,0.0,6.71,-0.5,-0.01,6,6,51.0,0.0,6.68,-0.5,-0.03
201607300212,第１１回日刊ゲンダイ杯,2016-07-30,2,12R,3.0,1,2.0,1,32.0,29.0,1,1,50.5,0.5,6.62,-0.5,0.07,2,2,53.6,0.0,6.61,-0.5,0.24,3,3,53.0,0.0,6.73,-0.5,0.22,4,4,53.6,0.0,6.67,-0.5,0.09,5,5,56.5,0.0,6.62,-0.5,0.26,6,6,49.5,1.5,6.71,-0.5,0.14
201607300301,ＧⅢ第２５回アサヒビールカップ,2016-07-30,3,01R,3.0,,5.0,1,29.0,26.0,1,1,53.1,0.0,6.85,0.0,0.13,2,2,51.0,0.0,6.85,0.5,0.31,3,3,50.0,1.0,6.73,0.0,0.13,4,4,58.8,0.0,6.73,0.0,0.27,5,5,52.2,0.0,6.83,0.0,0.12,6,6,52.7,0.0,6.69,0.0,0.08
201607300302,ＧⅢ第２５回アサヒビールカップ,2016-07-30,3,02R,3.0,,5.0,1,29.0,26.0,1,1,51.0,0.0,6.85,0.0,0.15,2,2,50.5,0.5,6.72,0.0,0.05,3,3,50.5,0.5,6.78,0.0,0.09,4,4,51.0,0.0,6.75,0.5,0.18,5,5,51.0,0.0,6.81,0.0,0.1,6,6,50.5,0.5,6.84,1.0,0.3
201607300303,ＧⅢ第２５回アサヒビールカップ,2016-07-30,3,03R,4.0,3,5.0,1,30.0,26.0,1,1,51.7,0.0,6.71,0.0,0.13,2,2,51.0,0.0,6.82,0.0,0.05,3,3,53.9,0.0,6.91,0.0,0.07,4,4,50.0,1.0,6.82,0.0,0.28,5,5,54.0,0.0,6.88,0.5,0.08,6,6,51.0,0.0,6.8,-0.5,0.06
201607300304,ＧⅢ第２５回アサヒビールカップ,2016-07-30,3,04R,5.0,3,5.0,1,30.0,26.0,1,1,53.0,0.0,6.8,-0.5,0.02,2,2,53.4,0.0,6.9,0.5,-0.02,3,3,51.7,0.0,6.86,0.0,-0.1,4,4,52.0,0.0,6.92,0.0,-0.12,5,5,51.0,0.0,6.85,0.0,-0.11,6,6,54.3,0.0,6.92,0.0,-0.04
201607300305,ＧⅢ第２５回アサヒビールカップ,2016-07-30,3,05R,3.0,3,5.0,1,30.0,26.0,1,1,51.2,0.0,6.85,0.0,0.08,2,2,51.9,0.0,6.91,0.0,0.09,3,3,51.0,0.0,6.86,0.5,0.19,4,4,53.1,0.0,6.91,0.0,0.14,5,5,58.4,0.0,6.84,0.0,0.2,6,6,51.0,0.0,6.93,0.5,0.25
201607300306,ＧⅢ第２５回アサヒビールカップ,2016-07-30,3,06R,3.0,,5.0,1,30.0,26.0,1,1,51.5,0.0,6.93,0.0,-0.02,2,2,51.2,0.0,6.88,0.5,0.06,3,3,51.0,0.0,6.92,0.0,0.05,4,4,51.7,0.0,6.82,0.5,0.15,5,5,51.1,0.0,6.79,0.0,0.18,6,6,52.2,0.0,6.91,0.0,0.32
201607300307,ＧⅢ第２５回アサヒビールカップ,2016-07-30,3,07R,4.0,3,5.0,1,31.0,26.0,1,1,54.4,0.0,6.78,0.0,0.06,2,2,53.0,0.0,6.72,0.5,-0.01,3,3,51.0,0.0,6.76,0.0,0.05,4,4,54.2,0.0,6.86,0.5,0.12,5,5,50.0,1.0,7.0,0.0,0.05,6,6,51.5,0.0,7.17,-0.5,0.13
201607300308,ＧⅢ第２５回アサヒビールカップ,2016-07-30,3,08R,6.0,3,5.0,1,31.0,26.0,1,1,51.7,0.0,6.98,0.0,0.11,2,2,54.3,0.0,6.87,0.0,0.06,3,3,53.1,0.0,7.06,0.0,0.08,4,4,51.0,0.0,6.85,0.5,0.12,5,5,51.0,0.0,6.82,0.5,0.11,6,6,54.2,0.0,6.93,0.0,0.04
201607300309,ＧⅢ第２５回アサヒビールカップ,2016-07-30,3,09R,4.0,3,5.0,1,32.0,26.0,1,1,53.4,0.0,6.93,0.5,0.21,2,2,54.6,0.0,6.93,0.0,0.13,3,3,60.3,0.0,7.01,0.0,0.02,4,4,51.0,0.0,6.89,0.0,0.14,5,5,50.0,1.0,6.82,0.0,-0.02,6,6,54.0,0.0,6.77,1.0,0.07
201607300310,ＧⅢ第２５回アサヒビールカップ,2016-07-30,3,10R,3.0,3,5.0,1,32.0,26.0,1,1,52.0,0.0,6.78,0.0,0.15,2,2,58.8,0.0,6.78,0.0,0.15,3,3,51.0,0.0,6.86,0.5,0.25,4,4,51.0,0.0,6.8,0.0,0.18,5,5,51.7,0.0,6.77,0.5,0.26,6,6,54.4,0.0,6.75,0.0,0.18
201607300311,ＧⅢ第２５回アサヒビールカップ,2016-07-30,3,11R,3.0,3,5.0,1,32.0,27.0,1,1,52.1,0.0,6.76,-0.5,0.16,2,2,54.2,0.0,6.72,0.5,0.1,3,3,51.7,0.0,6.71,0.0,0.04,4,4,54.3,0.0,6.67,0.0,0.15,5,5,51.0,0.0,6.77,0.0,0.19,6,6,53.1,0.0,6.82,0.0,0.24
201607300312,ＧⅢ第２５回アサヒビールカップ,2016-07-30,3,12R,4.0,3,5.0,1,31.0,27.0,1,1,51.9,0.0,6.76,0.0,0.19,2,2,54.4,0.0,6.61,0.0,0.13,3,3,50.5,0.5,6.53,0.0,0.14,4,4,51.0,0.0,6.71,0.0,0.06,5,5,51.0,0.0,6.68,0.5,0.12,6,6,51.1,0.0,6.61,0.0,0.23
201607300401,第１３回サントリーカップ,2016-07-30,4,01R,3.0,4,3.0,1,29.0,28.0,1,1,57.8,0.0,6.9,-0.5,-0.04,2,2,52.4,0.0,6.85,-0.5,-0.02,3,3,54.8,0.0,6.91,-0.5,0.54,4,4,51.0,0.0,6.86,0.0,0.02,5,5,51.0,0.0,6.84,-0.5,-0.03,6,6,53.6,0.0,6.82,-0.5,-0.01
201607300402,第１３回サントリーカップ,2016-07-30,4,02R,3.0,4,3.0,1,30.0,28.0,1,1,51.9,0.0,6.83,0.0,0.17,2,2,49.5,1.5,6.81,-0.5,-0.03,3,3,50.0,1.0,6.87,-0.5,0.15,4,4,52.9,0.0,6.85,-0.5,0.17,5,5,51.0,0.0,6.88,-0.5,-0.02,6,6,50.5,0.5,6.85,-0.5,0.15
201607300403,第１３回サントリーカップ,2016-07-30,4,03R,2.0,4,3.0,1,30.0,28.0,1,1,50.0,1.0,6.86,-0.5,-0.07,2,2,48.0,3.0,6.93,-0.5,0.29,3,3,50.5,0.5,6.9,-0.5,0.13,4,5,51.0,0.0,6.9,-0.5,0.06,5,6,51.0,0.0,6.76,-0.5,0.02,6,4,51.1,0.0,6.8,-0.5,0.04
201607300404,第１３回サントリーカップ,2016-07-30,4,04R,4.0,4,3.0,1,30.5,28.0,1,3,51.8,0.0,6.85,-0.5,0.32,2,4,51.0,0.0,6.75,0.0,0.11,3,6,54.3,0.0,6.86,-0.5,0.0,4,5,52.1,0.0,6.8,-0.5,0.26,5,1,51.0,0.0,6.87,-0.5,0.09,6,2,52.1,0.0,6.86,-0.5,0.12
201607300405,第１３回サントリーカップ,2016-07-30,4,05R,2.0,4,3.0,1,30.5,28.0,1,1,51.3,0.0,6.8,-0.5,-0.02,2,2,52.7,0.0,6.73,0.0,0.11,3,3,49.5,1.5,6.84,-0.5,0.09,4,4,58.8,0.0,6.68,-0.5,0.04,5,5,51.0,0.0,6.8,-0.5,0.15,6,6,51.0,0.0,6.87,-0.5,-0.09
201607300406,第１３回サントリーカップ,2016-07-30,4,06R,2.0,4,3.0,1,31.0,28.0,1,1,49.5,1.5,6.74,-0.5,0.26,2,2,51.1,0.0,6.89,-0.5,0.15,3,3,51.0,0.0,6.77,-0.5,0.09,4,4,51.0,0.0,6.7,-0.5,0.01,5,5,55.7,0.0,6.86,-0.5,0.04,6,6,51.0,0.0,6.72,-0.5,0.15
201607300407,第１３回サントリーカップ,2016-07-30,4,07R,2.0,4,3.0,1,30.5,28.0,1,1,51.3,0.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.85,-0.5,0.18,3,3,52.5,0.0,6.89,0.0,0.23,4,4,51.1,0.0,6.86,-0.5,0.08,5,5,50.0,1.0,6.92,-0.5,0.06,6,6,52.3,0.0,6.88,-0.5,0.06
201607300408,第１３回サントリーカップ,2016-07-30,4,08R,1.0,4,3.0,1,31.0,28.0,1,1,52.3,0.0,6.78,-0.5,0.06,2,2,54.8,0.0,6.85,0.0,0.01,3,4,51.0,0.0,6.7,0.0,0.04,4,5,48.0,3.0,6.73,-0.5,0.13,5,3,51.2,0.0,6.74,-0.5,0.06,6,6,52.5,0.0,6.76,-0.5,0.09
201607300409,第１３回サントリーカップ,2016-07-30,4,09R,1.0,4,3.0,1,31.0,28.0,1,1,50.5,0.5,6.88,-0.5,0.23,2,2,51.9,0.0,6.8,0.0,0.25,3,3,52.4,0.0,6.79,-0.5,0.2,4,4,51.3,0.0,6.78,-0.5,0.18,5,5,51.3,0.0,6.81,0.0,0.22,6,6,54.3,0.0,6.75,-0.5,0.09
201607300410,第１３回サントリーカップ,2016-07-30,4,10R,2.0,4,3.0,1,31.0,29.0,1,1,51.0,0.0,6.78,-0.5,0.07,2,2,51.0,0.0,6.83,-0.5,0.04,3,3,51.0,0.0,6.82,-0.5,0.12,4,4,57.8,0.0,6.82,-0.5,0.17,5,5,52.1,0.0,6.75,-0.5,0.16,6,6,52.0,0.0,6.72,-0.5,0.16
201607300411,第１３回サントリーカップ,2016-07-30,4,11R,2.0,4,3.0,1,31.0,29.0,1,1,52.9,0.0,6.88,-0.5,-0.13,2,2,55.7,0.0,6.85,-0.5,0.06,3,3,52.3,0.0,6.84,-0.5,0.24,4,4,55.7,0.0,6.78,-0.5,0.08,5,5,52.8,0.0,6.7,-0.5,0.12,6,6,49.5,1.5,6.72,-0.5,0.05
201607300412,第１３回サントリーカップ,2016-07-30,4,12R,3.0,4,3.0,1,30.0,29.0,1,1,52.5,0.0,6.9,-0.5,0.17,2,2,50.0,1.0,6.89,-0.5,0.18,3,3,51.2,0.0,6.83,-0.5,0.27,4,4,51.1,0.0,6.88,-0.5,0.16,5,5,52.1,0.0,6.75,-0.5,0.04,6,6,58.8,0.0,6.77,-0.5,0.06
201607300601,スカパー！・ＪＬＣ杯,2016-07-30,6,01R,4.0,1,2.0,1,27.0,26.0,1,1,50.5,0.5,6.64,-0.5,0.13,2,2,51.0,0.0,6.72,-0.5,0.21,3,3,52.9,0.0,6.69,-0.5,0.11,4,4,57.0,0.0,6.7,-0.5,0.11,5,6,54.3,0.0,6.71,-0.5,0.32,6,5,51.1,0.0,6.78,-0.5,0.16
201607300602,スカパー！・ＪＬＣ杯,2016-07-30,6,02R,3.0,1,2.0,1,27.0,27.0,1,1,54.3,0.0,6.66,-0.5,0.07,2,2,52.5,0.0,6.63,0.0,0.01,3,6,54.4,0.0,6.67,-0.5,-0.14,4,3,53.5,0.0,6.67,-0.5,-0.04,5,4,53.7,0.0,6.65,-0.5,-0.05,6,5,51.3,0.0,6.67,-0.5,0.1
201607300603,スカパー！・ＪＬＣ杯,2016-07-30,6,03R,3.0,1,2.0,1,27.0,27.0,1,1,52.6,0.0,6.61,-0.5,0.11,2,2,52.6,0.0,6.64,-0.5,-0.01,3,3,56.0,0.0,6.64,-0.5,0.04,4,5,52.6,0.0,6.6,-0.5,0.14,5,6,51.0,0.0,6.55,0.0,0.31,6,4,51.0,0.0,6.6,-0.5,0.09
201607300604,スカパー！・ＪＬＣ杯,2016-07-30,6,04R,3.0,1,2.0,1,27.0,28.0,1,1,50.0,1.0,6.63,-0.5,0.03,2,2,51.0,0.0,6.66,-0.5,0.21,3,3,52.0,0.0,6.67,-0.5,0.1,4,4,51.6,0.0,6.71,-0.5,0.03,5,5,52.6,0.0,6.67,0.0,0.07,6,6,51.0,0.0,6.69,-0.5,-0.08
201607300605,スカパー！・ＪＬＣ杯,2016-07-30,6,05R,3.0,1,2.0,1,27.0,28.0,1,1,51.0,0.0,6.63,-0.5,-0.15,2,2,51.0,0.0,6.63,-0.5,0.16,3,3,51.0,0.0,6.69,-0.5,0.01,4,4,51.6,0.0,6.61,0.0,-0.08,5,5,51.0,0.0,6.64,0.0,-0.04,6,6,51.0,0.0,6.66,-0.5,-0.01
201607300606,スカパー！・ＪＬＣ杯,2016-07-30,6,06R,3.0,1,2.0,1,27.0,28.0,1,1,55.7,0.0,6.64,-0.5,0.24,2,2,52.6,0.0,6.66,0.0,0.11,3,3,52.7,0.0,6.65,0.0,-0.05,4,5,54.3,0.0,6.68,-0.5,0.15,5,4,53.6,0.0,6.63,-0.5,-0.01,6,6,54.3,0.0,6.69,-0.5,0.26
201607300607,スカパー！・ＪＬＣ杯,2016-07-30,6,07R,3.0,1,2.0,1,27.0,28.0,1,1,52.4,0.0,6.64,-0.5,0.08,2,2,50.0,1.0,6.62,-0.5,0.05,3,3,51.3,0.0,6.62,-0.5,-0.04,4,4,52.0,0.0,6.61,-0.5,0.2,5,5,56.0,0.0,6.66,-0.5,0.09,6,6,51.0,0.0,6.68,-0.5,0.11
201607300608,スカパー！・ＪＬＣ杯,2016-07-30,6,08R,3.0,1,2.0,1,27.0,28.0,1,1,54.4,0.0,6.64,-0.5,0.17,2,2,52.6,0.0,6.66,-0.5,0.08,3,3,51.3,0.0,6.63,-0.5,0.24,4,4,53.2,0.0,6.64,-0.5,0.04,5,5,52.9,0.0,6.71,-0.5,-0.04,6,6,52.1,0.0,6.65,0.0,0.01
201607300609,スカパー！・ＪＬＣ杯,2016-07-30,6,09R,3.0,1,2.0,1,27.0,28.0,1,1,52.5,0.0,6.61,0.0,-0.1,2,2,51.6,0.0,6.59,-0.5,-0.07,3,3,50.0,1.0,6.6,-0.5,-0.1,4,4,51.0,0.0,6.63,0.0,-0.09,5,5,57.0,0.0,6.7,-0.5,-0.01,6,6,53.5,0.0,6.66,-0.5,0.05
201607300610,スカパー！・ＪＬＣ杯,2016-07-30,6,10R,3.0,1,2.0,1,27.0,28.0,1,1,52.6,0.0,6.65,0.0,0.26,2,2,50.5,0.5,6.6,-0.5,0.24,3,3,51.0,0.0,6.65,-0.5,0.17,4,4,51.8,0.0,6.59,-0.5,0.12,5,5,51.6,0.0,6.64,0.0,0.04,6,6,53.5,0.0,6.65,-0.5,0.04
201607300611,スカパー！・ＪＬＣ杯,2016-07-30,6,11R,2.0,1,1.0,1,26.0,28.0,1,1,52.0,0.0,6.62,-0.5,0.16,2,2,52.6,0.0,6.61,-0.5,0.03,3,3,51.5,0.0,6.71,-0.5,-0.13,4,4,51.0,0.0,6.69,-0.5,-0.19,5,5,52.7,0.0,6.67,0.0,-0.08,6,6,52.6,0.0,6.68,0.0,-0.09
201607300612,スカパー！・ＪＬＣ杯,2016-07-30,6,12R,2.0,1,1.0,1,27.0,28.0,1,1,53.2,0.0,6.66,-0.5,0.01,2,2,52.0,0.0,6.71,-0.5,-0.03,3,3,51.0,0.0,6.74,-0.5,0.01,4,4,51.0,0.0,6.58,-0.5,-0.12,5,5,51.0,0.0,6.65,-0.5,-0.09,6,6,53.6,0.0,6.69,-0.5,-0.09
201607300801,常滑温泉マーゴの湯オープン記念競走,2016-07-30,8,01R,2.0,1,1.0,2,26.0,28.0,1,1,51.3,0.0,6.72,-0.5,0.19,2,2,52.1,0.0,6.68,0.0,0.1,3,3,50.5,0.5,6.73,-0.5,0.1,4,6,55.7,0.0,6.76,-0.5,0.11,5,4,53.0,0.0,6.74,-0.5,0.22,6,5,52.4,0.0,6.84,-0.5,0.17
201607300802,常滑温泉マーゴの湯オープン記念競走,2016-07-30,8,02R,2.0,1,1.0,1,26.0,28.0,1,1,50.5,0.5,6.63,-0.5,0.02,2,2,50.5,0.5,6.73,-0.5,0.21,3,3,54.8,0.0,6.76,0.0,0.23,4,4,52.0,0.0,6.77,-0.5,0.02,5,6,50.5,0.5,6.67,3.0,-0.07,6,5,50.5,0.5,6.73,-0.5,0.25
201607300803,常滑温泉マーゴの湯オープン記念競走,2016-07-30,8,03R,2.0,1,1.0,1,26.0,28.0,1,1,53.4,0.0,6.69,-0.5,0.05,2,2,55.0,0.0,6.78,-0.5,0.09,3,3,51.1,0.0,6.77,-0.5,0.04,4,4,49.0,2.0,6.74,-0.5,0.11,5,5,50.5,0.5,6.75,-0.5,0.04,6,6,51.0,0.0,6.68,-0.5,0.04
201607300804,常滑温泉マーゴの湯オープン記念競走,2016-07-30,8,04R,2.0,1,1.0,1,27.0,28.0,1,1,51.0,0.0,6.7,-0.5,0.19,2,2,51.4,0.0,6.72,-0.5,0.09,3,3,50.5,0.5,6.78,-0.5,0.09,4,4,53.4,0.0,6.79,0.0,0.29,5,6,51.8,0.0,6.76,-0.5,0.21,6,5,52.8,0.0,6.84,-0.5,0.24
201607300805,常滑温泉マーゴの湯オープン記念競走,2016-07-30,8,05R,3.0,1,2.0,1,27.0,28.0,1,1,51.0,0.0,6.68,-0.5,0.05,2,2,50.5,0.5,6.72,-0.5,0.37,3,3,55.3,0.0,6.75,-0.5,0.14,4,4,53.5,0.0,6.76,-0.5,0.14,5,6,55.7,0.0,6.76,-0.5,0.09,6,5,52.0,0.0,6.76,-0.5,0.14
201607300806,常滑温泉マーゴの湯オープン記念競走,2016-07-30,8,06R,3.0,1,2.0,1,27.0,28.0,1,1,52.0,0.0,6.74,-0.5,0.08,2,2,51.6,0.0,6.79,-0.5,0.19,3,3,51.3,0.0,6.84,-0.5,0.19,4,4,51.3,0.0,6.76,-0.5,0.2,5,6,53.4,0.0,6.8,-0.5,0.16,6,5,54.5,0.0,6.79,-0.5,0.09
201607300807,常滑温泉マーゴの湯オープン記念競走,2016-07-30,8,07R,3.0,1,2.0,1,29.0,28.0,1,1,51.4,0.0,6.8,-0.5,0.13,2,2,53.2,0.0,6.76,-0.5,0.11,3,3,53.6,0.0,6.77,-0.5,0.17,4,4,55.9,0.0,6.8,0.0,0.22,5,5,51.1,0.0,6.78,0.0,0.21,6,6,52.0,0.0,6.77,-0.5,0.37
201607300808,常滑温泉マーゴの湯オープン記念競走,2016-07-30,8,08R,3.0,1,2.0,1,29.0,28.0,1,1,49.0,2.0,6.74,-0.5,-0.1,2,2,51.4,0.0,6.79,-0.5,0.07,3,3,51.4,0.0,6.78,-0.5,-0.07,4,4,52.1,0.0,6.8,-0.5,-0.07,5,5,55.8,0.0,6.79,0.5,-0.02,6,6,54.8,0.0,6.83,0.0,0.02
201607300809,常滑温泉マーゴの湯オープン記念競走,2016-07-30,8,09R,3.0,,2.0,1,29.0,28.0,1,1,51.0,0.0,6.76,-0.5,0.03,2,2,51.0,0.0,6.7,-0.5,-0.08,3,3,53.0,0.0,6.81,-0.5,-0.06,4,4,53.4,0.0,6.77,-0.5,-0.02,5,5,53.1,0.0,6.83,-0.5,0.01,6,6,50.5,0.5,6.74,-0.5,-0.07
201607300810,常滑温泉マーゴの湯オープン記念競走,2016-07-30,8,10R,3.0,,2.0,1,29.0,28.0,1,1,51.3,0.0,6.77,-0.5,0.22,2,2,50.5,0.5,6.69,0.0,0.22,3,3,51.0,0.0,6.73,-0.5,0.25,4,4,50.5,0.5,6.72,-0.5,0.2,5,5,53.4,0.0,6.8,0.0,0.12,6,6,53.5,0.0,6.79,-0.5,0.13
201607300811,常滑温泉マーゴの湯オープン記念競走,2016-07-30,8,11R,3.0,,2.0,1,29.0,28.0,1,1,55.3,0.0,6.76,-0.5,0.19,2,2,51.4,0.0,6.8,-0.5,0.25,3,3,51.0,0.0,6.7,-0.5,0.14,4,4,52.0,0.0,6.75,-0.5,0.15,5,5,52.4,0.0,6.8,-0.5,0.3,6,6,50.5,0.5,6.67,3.0,0.12
201607300812,常滑温泉マーゴの湯オープン記念競走,2016-07-30,8,12R,2.0,,1.0,1,29.0,28.0,1,1,51.4,0.0,6.76,-0.5,0.19,2,2,51.0,0.0,6.74,-0.5,0.33,3,3,52.0,0.0,6.77,-0.5,0.2,4,4,52.8,0.0,6.78,-0.5,0.09,5,5,54.5,0.0,6.74,-0.5,0.08,6,6,53.6,0.0,6.75,-0.5,0.15
201607301001,新東通信杯,2016-07-30,10,01R,1.0,2,1.0,1,30.0,28.0,1,1,50.0,1.0,6.64,0.0,0.1,2,2,51.1,0.0,6.69,-0.5,0.23,3,3,51.0,0.0,6.69,-0.5,0.22,4,4,53.5,0.0,6.8,-0.5,0.14,5,5,50.4,0.0,6.6,-0.5,-0.01,6,6,57.6,0.0,6.78,-0.5,-0.05
201607301002,新東通信杯,2016-07-30,10,02R,1.0,2,1.0,1,30.0,28.0,1,1,53.3,0.0,6.78,-0.5,0.12,2,2,47.0,0.0,6.67,-0.5,-0.01,3,3,60.2,0.0,6.66,-0.5,0.04,4,4,53.4,0.0,6.72,-0.5,0.17,5,5,52.4,0.0,6.74,-0.5,0.15,6,6,51.4,0.0,6.76,-0.5,0.09
201607301003,新東通信杯,2016-07-30,10,03R,1.0,2,1.0,1,30.0,28.0,1,1,51.1,0.0,6.77,-0.5,0.07,2,2,53.3,0.0,6.77,-0.5,0.14,3,3,53.9,0.0,6.71,-0.5,0.15,4,4,49.3,0.0,6.76,-0.5,0.31,5,5,51.0,0.0,6.71,-0.5,0.12,6,6,51.7,0.0,6.75,0.0,0.11
201607301004,新東通信杯,2016-07-30,10,04R,2.0,2,3.0,1,31.0,28.0,1,1,51.8,0.0,6.78,-0.5,-0.01,2,2,51.0,0.0,6.77,-0.5,-0.05,3,3,47.8,0.0,6.75,-0.5,0.14,4,4,51.0,0.0,6.74,-0.5,0.03,5,6,46.0,1.0,6.72,-0.5,-0.02,6,5,51.6,0.0,6.74,-0.5,0.05
