レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607190512,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-19,5,12R,3.0,,2.0,2,31.5,29.0,1,1,46.0,1.0,6.76,-0.5,0.25,2,2,45.5,1.5,6.82,-0.5,0.01,3,3,44.5,2.5,6.74,-0.5,-0.01,4,4,48.6,0.0,6.74,-0.5,0.24,5,5,45.0,2.0,6.75,-0.5,0.21,6,6,43.5,3.5,6.77,-0.5,0.12
201607190601,スポーツ報知　ビクトリーカップ,2016-07-19,6,01R,3.0,1,1.0,1,27.0,26.0,1,1,51.0,0.0,6.63,-0.5,0.34,2,2,56.3,0.0,6.71,-0.5,0.14,3,3,52.8,0.0,6.69,-0.5,0.48,4,4,55.3,0.0,6.74,-0.5,0.15,5,5,51.0,0.0,6.74,-0.5,0.19,6,6,51.0,0.0,6.65,-0.5,0.09
201607190602,スポーツ報知　ビクトリーカップ,2016-07-19,6,02R,3.0,1,2.0,1,27.0,27.0,1,1,51.2,0.0,6.55,-0.5,0.44,2,2,51.0,0.0,6.67,-0.5,0.18,3,3,52.2,0.0,6.66,-0.5,0.14,4,4,51.2,0.0,6.57,-0.5,0.32,5,5,54.5,0.0,6.7,-0.5,0.13,6,6,51.0,0.0,6.69,-0.5,0.17
201607190603,スポーツ報知　ビクトリーカップ,2016-07-19,6,03R,4.0,1,2.0,1,27.0,27.0,1,1,54.9,0.0,6.64,-0.5,0.07,2,2,51.0,0.0,6.7,0.0,0.11,3,3,51.4,0.0,6.64,-0.5,-0.03,4,5,50.5,0.5,6.65,-0.5,-0.09,5,6,50.0,1.0,6.63,-0.5,-0.1,6,4,58.8,0.0,6.67,-0.5,0.03
201607190604,スポーツ報知　ビクトリーカップ,2016-07-19,6,04R,4.0,1,2.0,1,27.0,27.0,1,1,51.1,0.0,6.66,-0.5,0.01,2,2,51.0,0.0,6.72,-0.5,0.01,3,3,56.0,0.0,6.74,-0.5,0.0,4,4,54.3,0.0,6.71,-0.5,0.22,5,5,52.8,0.0,6.74,0.0,0.11,6,6,51.0,0.0,6.65,-0.5,0.05
201607190605,スポーツ報知　ビクトリーカップ,2016-07-19,6,05R,3.0,1,1.0,1,27.0,27.0,1,1,53.8,0.0,6.67,-0.5,0.18,2,2,51.0,0.0,6.73,-0.5,0.34,3,3,51.4,0.0,6.7,-0.5,0.16,4,6,51.0,0.0,6.67,-0.5,0.15,5,4,54.8,0.0,6.68,-0.5,0.05,6,5,56.2,0.0,6.77,-0.5,0.01
201607190606,スポーツ報知　ビクトリーカップ,2016-07-19,6,06R,4.0,1,2.0,1,27.0,27.0,1,2,53.7,0.0,6.67,-0.5,0.18,2,3,55.3,0.0,6.72,-0.5,0.09,3,4,51.2,0.0,6.64,-0.5,0.01,4,5,57.6,0.0,6.66,-0.5,0.31,5,6,51.0,0.0,6.66,-0.5,-0.01,6,1,49.5,1.5,6.6,-0.5,-0.06
201607190607,スポーツ報知　ビクトリーカップ,2016-07-19,6,07R,4.0,1,2.0,1,27.0,27.0,1,1,52.2,0.0,6.67,-0.5,0.03,2,2,51.0,0.0,6.63,-0.5,0.06,3,3,51.6,0.0,6.65,-0.5,0.07,4,4,58.8,0.0,6.66,-0.5,0.14,5,5,49.5,1.5,6.63,-0.5,0.19,6,6,53.2,0.0,6.65,-0.5,0.09
201607190608,スポーツ報知　ビクトリーカップ,2016-07-19,6,08R,4.0,1,2.0,1,27.0,27.0,1,1,60.3,0.0,6.72,-0.5,0.23,2,2,51.3,0.0,6.69,-0.5,0.08,3,3,55.2,0.0,6.71,-0.5,-0.03,4,4,51.0,0.0,6.77,0.0,0.23,5,5,51.0,0.0,6.64,-0.5,-0.05,6,6,51.0,0.0,6.7,0.0,-0.02
201607190609,スポーツ報知　ビクトリーカップ,2016-07-19,6,09R,4.0,1,2.0,1,27.0,27.0,1,1,50.5,0.5,6.65,-0.5,0.76,2,2,52.1,0.0,6.71,-0.5,0.04,3,3,54.3,0.0,6.72,-0.5,0.11,4,4,55.0,0.0,6.71,-0.5,0.16,5,5,56.2,0.0,6.84,-0.5,-0.11,6,6,52.8,0.0,6.82,-0.5,-0.15
201607190610,スポーツ報知　ビクトリーカップ,2016-07-19,6,10R,4.0,1,2.0,1,27.0,28.0,1,1,51.0,0.0,6.68,-0.5,0.26,2,2,51.1,0.0,6.69,-0.5,0.09,3,3,51.2,0.0,6.58,-0.5,0.01,4,4,53.7,0.0,6.67,-0.5,0.08,5,5,51.4,0.0,6.62,-0.5,0.06,6,6,54.8,0.0,6.66,-0.5,0.29
201607190611,スポーツ報知　ビクトリーカップ,2016-07-19,6,11R,5.0,1,3.0,1,27.0,28.0,1,1,51.4,0.0,6.7,-0.5,0.05,2,2,52.5,0.0,6.67,-0.5,0.1,3,3,53.2,0.0,6.66,-0.5,0.02,4,4,54.5,0.0,6.64,-0.5,-0.02,5,5,56.0,0.0,6.72,-0.5,0.03,6,6,51.0,0.0,6.68,-0.5,0.04
201607190612,スポーツ報知　ビクトリーカップ,2016-07-19,6,12R,5.0,1,3.0,1,27.0,28.0,1,1,51.3,0.0,6.71,-0.5,0.08,2,3,53.8,0.0,6.68,-0.5,0.24,3,2,49.5,1.5,6.6,-0.5,0.08,4,4,54.9,0.0,6.71,-0.5,0.32,5,5,51.0,0.0,6.66,-0.5,0.11,6,6,51.6,0.0,6.67,-0.5,0.22
201607190801,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-19,8,01R,2.0,1,1.0,1,28.0,29.0,1,1,54.6,0.0,6.74,-0.5,0.13,2,2,52.0,0.0,6.71,0.0,0.06,3,3,50.5,0.5,6.75,-0.5,0.19,4,4,57.3,0.0,6.85,-0.5,0.09,5,5,51.2,0.0,6.77,-0.5,0.14,6,6,49.0,0.0,6.75,-0.5,-0.01
201607190802,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-19,8,02R,2.0,1,1.0,1,28.0,29.0,1,1,47.0,0.0,6.67,-0.5,0.05,2,2,47.0,0.0,6.73,-0.5,-0.18,3,3,48.2,0.0,6.76,-0.5,0.13,4,4,45.5,1.5,6.79,-0.5,-0.06,5,5,47.0,0.0,6.77,-0.5,-0.18,6,6,46.0,1.0,6.73,0.0,-0.04
201607190803,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-19,8,03R,2.0,1,1.0,1,29.0,29.0,1,1,52.1,0.0,6.76,-0.5,-0.08,2,2,51.0,0.0,6.77,-0.5,-0.01,3,3,51.5,0.0,6.69,0.0,0.08,4,4,51.0,0.0,6.83,-0.5,-0.07,5,5,48.8,0.0,6.77,-0.5,0.07,6,6,46.5,0.5,6.78,-0.5,0.08
201607190804,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-19,8,04R,2.0,,1.0,1,29.0,29.0,1,1,51.1,0.0,6.85,-0.5,0.2,2,2,50.0,1.0,6.82,-0.5,-0.04,3,3,51.8,0.0,6.86,-0.5,-0.1,4,4,50.0,1.0,6.82,-0.5,-0.08,5,5,51.0,0.0,6.77,-0.5,0.1,6,6,50.2,0.0,6.73,-0.5,-0.05
201607190805,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-19,8,05R,2.0,,1.0,1,29.0,29.0,1,1,51.9,0.0,6.75,-0.5,-0.1,2,2,47.0,0.0,6.83,-0.5,-0.14,3,3,51.2,0.0,6.81,-0.5,-0.01,4,6,52.0,0.0,6.76,0.0,-0.12,5,4,51.0,0.0,6.75,-0.5,-0.17,6,5,53.8,0.0,6.78,-0.5,-0.12
201607190806,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-19,8,06R,2.0,,1.0,1,29.0,29.0,1,1,57.3,0.0,6.85,-0.5,0.01,2,2,48.2,0.0,6.8,-0.5,0.01,3,3,49.0,0.0,6.82,-0.5,-0.08,4,6,46.0,1.0,6.75,0.0,0.01,5,4,46.5,0.5,6.76,-0.5,0.06,6,5,45.0,2.0,6.88,-0.5,0.27
201607190807,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-19,8,07R,2.0,1,1.0,1,30.0,29.0,1,1,50.0,1.0,6.7,-0.5,0.03,2,2,51.0,0.0,6.76,-0.5,0.12,3,3,54.6,0.0,6.8,-0.5,0.22,4,4,52.1,0.0,6.78,-0.5,0.15,5,5,51.8,0.0,6.78,-0.5,0.09,6,6,50.5,0.5,6.72,-0.5,0.07
201607190808,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-19,8,08R,2.0,1,1.0,1,31.0,29.0,1,1,45.5,1.5,6.77,-0.5,0.3,2,2,51.1,0.0,6.84,-0.5,0.26,3,3,47.0,0.0,6.78,-0.5,0.4,4,4,48.8,0.0,6.75,-0.5,0.35,5,6,50.2,0.0,6.74,-0.5,0.25,6,5,46.0,1.0,6.75,-0.5,0.23
201607190809,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-19,8,09R,2.0,1,1.0,1,30.0,29.0,1,1,51.0,0.0,6.68,-0.5,0.12,2,2,51.9,0.0,6.74,-0.5,0.07,3,3,51.0,0.0,6.77,-0.5,0.02,4,4,51.5,0.0,6.72,-0.5,-0.01,5,5,50.0,1.0,6.81,-0.5,0.03,6,6,51.0,0.0,6.73,-0.5,0.09
201607190810,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-19,8,10R,2.0,1,1.0,1,30.0,29.0,1,1,46.5,0.5,6.75,-0.5,0.27,2,2,46.5,0.5,6.73,-0.5,0.12,3,3,47.0,0.0,6.71,-0.5,0.3,4,4,45.0,2.0,6.79,-0.5,0.04,5,5,47.0,0.0,6.74,-0.5,0.01,6,6,47.0,0.0,6.82,-0.5,0.23
201607190811,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-19,8,11R,2.0,,1.0,1,30.0,29.0,1,1,49.5,1.5,6.65,0.0,-0.04,2,2,51.1,0.0,6.79,0.0,-0.01,3,3,51.0,0.0,6.74,-0.5,-0.07,4,4,51.0,0.0,6.73,-0.5,-0.1,5,5,53.2,0.0,6.77,0.0,-0.08,6,6,49.5,1.5,6.78,-0.5,-0.06
201607190812,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-19,8,12R,2.0,,1.0,1,29.0,29.0,1,1,47.6,0.0,6.77,-0.5,-0.04,2,2,46.0,1.0,6.82,-0.5,0.11,3,3,46.0,1.0,6.78,-0.5,0.04,4,4,44.5,2.5,6.87,-0.5,0.14,5,5,47.6,0.0,6.78,0.0,0.02,6,6,48.1,0.0,6.83,-0.5,-0.03
201607190901,ミニボートピア名張開設１周年記念レース,2016-07-19,9,01R,1.0,,1.0,1,29.0,28.0,1,1,50.0,1.0,6.92,-0.5,0.03,2,2,53.7,0.0,6.88,-0.5,0.01,3,3,51.0,0.0,6.94,-0.5,-0.03,4,4,52.9,0.0,6.94,-0.5,-0.05,5,5,53.4,0.0,6.99,-0.5,0.01,6,6,51.6,0.0,6.88,1.0,0.01
201607190902,ミニボートピア名張開設１周年記念レース,2016-07-19,9,02R,3.0,,2.0,1,30.0,28.0,1,1,54.9,0.0,6.92,-0.5,0.29,2,2,51.8,0.0,6.94,-0.5,0.09,3,3,52.5,0.0,6.87,-0.5,-0.13,4,4,53.8,0.0,6.9,-0.5,0.03,5,5,52.5,0.0,6.9,-0.5,-0.02,6,6,50.0,1.0,6.99,-0.5,0.06
201607190903,ミニボートピア名張開設１周年記念レース,2016-07-19,9,03R,4.0,,2.0,1,29.0,28.0,1,1,51.0,0.0,6.93,-0.5,-0.13,2,3,51.0,0.0,6.85,-0.5,0.01,3,4,52.2,0.0,6.98,-0.5,0.08,4,5,52.0,0.0,6.9,-0.5,-0.11,5,2,50.5,0.5,6.98,-0.5,-0.07,6,6,54.9,0.0,6.92,-0.5,-0.02
201607190904,ミニボートピア名張開設１周年記念レース,2016-07-19,9,04R,3.0,,2.0,1,29.0,28.0,1,1,52.9,0.0,6.93,-0.5,-0.09,2,2,51.4,0.0,6.88,-0.5,-0.05,3,3,56.3,0.0,6.94,-0.5,0.18,4,4,52.8,0.0,6.98,-0.5,-0.02,5,5,51.0,0.0,6.87,-0.5,-0.05,6,6,50.5,0.5,6.89,0.0,-0.02
201607190905,ミニボートピア名張開設１周年記念レース,2016-07-19,9,05R,3.0,,2.0,1,29.0,28.0,1,1,51.5,0.0,6.86,-0.5,-0.02,2,2,52.3,0.0,6.89,-0.5,0.13,3,3,51.1,0.0,6.98,-0.5,0.04,4,4,53.7,0.0,6.93,-0.5,-0.01,5,5,52.3,0.0,6.94,-0.5,0.02,6,6,53.5,0.0,6.88,-0.5,-0.02
201607190906,ミニボートピア名張開設１周年記念レース,2016-07-19,9,06R,3.0,,2.0,1,30.0,28.0,1,1,50.5,0.5,6.96,-0.5,-0.01,2,2,51.2,0.0,6.92,-0.5,0.02,3,3,50.5,0.5,6.89,-0.5,0.05,4,4,51.0,0.0,6.88,0.0,-0.04,5,5,53.8,0.0,6.93,0.0,0.05,6,6,52.9,0.0,6.92,-0.5,-0.01
201607190907,ミニボートピア名張開設１周年記念レース,2016-07-19,9,07R,3.0,,2.0,1,30.0,28.0,1,1,51.3,0.0,6.99,-0.5,0.15,2,2,50.0,1.0,6.88,-0.5,0.29,3,3,51.8,0.0,6.92,0.0,0.18,4,6,51.6,0.0,6.85,1.0,0.21,5,4,52.2,0.0,6.89,-0.5,0.11,6,5,51.9,0.0,6.82,0.5,-0.1
201607190908,ミニボートピア名張開設１周年記念レース,2016-07-19,9,08R,3.0,,2.0,1,30.0,28.0,1,1,51.0,0.0,6.84,-0.5,0.17,2,2,55.1,0.0,6.92,-0.5,0.08,3,3,50.5,0.5,6.87,-0.5,0.07,4,4,51.8,0.0,6.85,-0.5,0.07,5,5,52.5,0.0,6.85,-0.5,0.11,6,6,51.0,0.0,6.9,-0.5,0.04
201607190909,ミニボートピア名張開設１周年記念レース,2016-07-19,9,09R,3.0,,2.0,1,30.0,28.0,1,1,51.0,0.0,6.99,-0.5,0.01,2,2,51.5,0.0,6.95,-0.5,0.23,3,3,52.3,0.0,6.96,-0.5,0.12,4,4,50.0,1.0,6.91,-0.5,0.17,5,5,54.9,0.0,6.98,-0.5,0.12,6,6,52.5,0.0,6.99,-0.5,0.07
201607190910,ミニボートピア名張開設１周年記念レース,2016-07-19,9,10R,3.0,,2.0,1,31.0,28.0,1,1,51.4,0.0,6.86,-0.5,0.22,2,2,51.0,0.0,6.82,0.0,0.14,3,4,57.1,0.0,6.89,-0.5,0.15,4,5,54.9,0.0,6.92,-0.5,0.28,5,6,50.0,1.0,6.97,-0.5,0.16,6,3,50.5,0.5,6.88,-0.5,0.24
201607190911,ミニボートピア名張開設１周年記念レース,2016-07-19,9,11R,2.0,1,1.0,1,31.0,28.0,1,1,51.2,0.0,6.79,-0.5,-0.08,2,2,51.3,0.0,6.9,-0.5,-0.05,3,3,52.0,0.0,6.76,-0.5,0.01,4,4,51.5,0.0,6.81,-0.5,-0.07,5,5,52.8,0.0,6.81,-0.5,-0.1,6,6,53.4,0.0,6.87,-0.5,-0.1
201607190912,ミニボートピア名張開設１周年記念レース,2016-07-19,9,12R,3.0,1,2.0,1,33.0,28.0,1,1,51.8,0.0,6.85,-0.5,0.2,2,2,50.5,0.5,6.8,-0.5,0.05,3,3,51.0,0.0,6.81,-0.5,0.05,4,4,50.0,1.0,6.77,-0.5,0.42,5,5,56.3,0.0,6.85,-0.5,0.26,6,6,51.1,0.0,6.81,-0.5,0.07
201607191001,スカパー・ブロードキャスティング杯,2016-07-19,10,01R,2.0,,2.0,1,25.0,26.0,1,1,52.8,0.0,6.71,-0.5,-0.07,2,2,53.3,0.0,6.77,-0.5,0.01,3,3,51.0,0.0,6.73,-0.5,-0.09,4,4,51.0,0.0,6.77,-0.5,-0.01,5,5,51.0,0.0,6.82,-0.5,-0.08,6,6,51.1,0.0,6.69,-0.5,-0.07
201607191002,スカパー・ブロードキャスティング杯,2016-07-19,10,02R,3.0,3,3.0,1,25.0,27.0,1,1,50.5,0.5,6.71,-0.5,0.11,2,2,52.5,0.0,6.74,-0.5,0.12,3,3,53.8,0.0,6.73,-0.5,0.1,4,4,51.0,0.0,6.72,-0.5,0.08,5,5,51.0,0.0,6.71,0.0,0.03,6,6,53.1,0.0,6.72,0.0,0.05
201607191003,スカパー・ブロードキャスティング杯,2016-07-19,10,03R,2.0,3,2.0,1,25.0,27.0,1,1,51.0,0.0,6.62,-0.5,0.19,2,2,51.0,0.0,6.69,-0.5,0.11,3,3,51.0,0.0,6.73,-0.5,0.08,4,4,50.0,1.0,6.59,0.0,0.16,5,5,55.1,0.0,6.73,-0.5,0.11,6,6,51.0,0.0,6.56,-0.5,0.03
201607191004,スカパー・ブロードキャスティング杯,2016-07-19,10,04R,4.0,3,3.0,1,26.0,27.0,1,1,51.3,0.0,6.67,-0.5,0.01,2,2,51.0,0.0,6.69,-0.5,0.17,3,3,53.1,0.0,6.74,-0.5,0.08,4,4,52.7,0.0,6.71,-0.5,0.19,5,5,53.2,0.0,6.61,-0.5,0.14,6,6,52.1,0.0,6.72,-0.5,0.06
201607191005,スカパー・ブロードキャスティング杯,2016-07-19,10,05R,3.0,3,3.0,1,26.0,27.0,1,1,53.2,0.0,6.63,-0.5,-0.02,2,2,53.5,0.0,6.66,-0.5,-0.04,3,3,51.6,0.0,6.63,-0.5,0.04,4,4,53.3,0.0,6.75,-0.5,0.07,5,5,52.8,0.0,6.77,-0.5,-0.03,6,6,51.0,0.0,6.76,-0.5,0.01
201607191006,スカパー・ブロードキャスティング杯,2016-07-19,10,06R,4.0,3,3.0,1,26.0,28.0,1,1,51.0,0.0,6.81,-0.5,0.03,2,2,53.7,0.0,6.75,-0.5,-0.02,3,3,51.0,0.0,6.8,-0.5,0.01,4,4,51.0,0.0,6.62,-0.5,0.07,5,5,51.3,0.0,6.68,0.0,0.0,6,6,51.0,0.0,6.7,-0.5,0.09
201607191007,スカパー・ブロードキャスティング杯,2016-07-19,10,07R,2.0,3,2.0,1,26.0,28.0,1,1,51.0,0.0,6.6,-0.5,0.08,2,2,51.0,0.0,6.73,-0.5,0.09,3,3,55.1,0.0,6.73,-0.5,0.11,4,4,53.1,0.0,6.71,0.0,0.09,5,5,51.0,0.0,6.69,-0.5,0.08,6,6,51.0,0.0,6.73,-0.5,0.18
201607191008,スカパー・ブロードキャスティング杯,2016-07-19,10,08R,3.0,3,2.0,1,26.0,27.0,1,1,51.0,0.0,6.73,-0.5,0.03,2,2,52.7,0.0,6.68,-0.5,0.01,3,3,53.2,0.0,6.64,-0.5,0.21,4,4,52.7,0.0,6.75,-0.5,0.04,5,5,51.0,0.0,6.79,-0.5,0.09,6,6,53.7,0.0,6.74,0.0,0.22
201607191009,スカパー・ブロードキャスティング杯,2016-07-19,10,09R,2.0,3,2.0,1,26.0,28.0,1,1,53.5,0.0,6.8,0.5,0.12,2,2,50.5,0.5,6.72,-0.5,0.25,3,3,51.0,0.0,6.8,-0.5,0.19,4,4,53.2,0.0,6.72,-0.5,0.18,5,5,53.1,0.0,6.73,-0.5,0.27,6,6,51.0,0.0,6.79,-0.5,0.44
201607191010,スカパー・ブロードキャスティング杯,2016-07-19,10,10R,4.0,3,4.0,1,26.0,28.0,1,1,52.7,0.0,6.69,-0.5,0.0,2,2,51.6,0.0,6.74,-0.5,0.13,3,3,51.0,0.0,6.68,-0.5,0.06,4,4,53.8,0.0,6.59,-0.5,0.09,5,5,53.7,0.0,6.62,-0.5,0.04,6,6,51.0,0.0,6.65,-0.5,0.02
201607191011,スカパー・ブロードキャスティング杯,2016-07-19,10,11R,4.0,3,3.0,1,26.0,28.0,1,1,51.0,0.0,6.7,-0.5,0.09,2,2,51.0,0.0,6.71,-0.5,0.04,3,3,52.8,0.0,6.7,-0.5,0.01,4,4,51.0,0.0,6.66,-0.5,0.05,5,5,51.0,0.0,6.77,-0.5,0.09,6,6,52.7,0.0,6.65,-0.5,-0.1
201607191012,スカパー・ブロードキャスティング杯,2016-07-19,10,12R,2.0,3,2.0,1,26.0,28.0,1,1,52.7,0.0,6.69,-0.5,-0.02,2,2,51.3,0.0,6.73,0.0,0.12,3,3,50.0,1.0,6.78,0.0,0.07,4,4,51.0,0.0,6.67,0.0,0.05,5,5,51.3,0.0,6.71,-0.5,0.3,6,6,52.8,0.0,6.83,-0.5,0.06
201607192101,ＢＰ高城オープン１８周年記念,2016-07-19,21,01R,1.0,,1.0,1,27.0,29.0,1,1,51.5,0.0,6.81,-0.5,0.27,2,2,53.3,0.0,6.91,-0.5,0.03,3,3,54.6,0.0,6.83,-0.5,-0.06,4,4,55.3,0.0,6.87,0.0,0.2,5,5,50.0,1.0,6.79,-0.5,0.16,6,6,55.3,0.0,6.83,-0.5,0.29
201607192102,ＢＰ高城オープン１８周年記念,2016-07-19,21,02R,1.0,,1.0,1,28.0,29.0,1,1,53.8,0.0,6.82,-0.5,0.04,2,2,51.3,0.0,6.83,-0.5,0.18,3,3,51.0,0.0,6.85,-0.5,0.08,4,4,52.3,0.0,6.86,-0.5,0.25,5,5,50.5,0.5,6.85,0.0,0.08,6,6,53.8,0.0,6.81,-0.5,-0.07
