レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607050602,ＧⅢ第３回イースタンヤング,2016-07-05,6,02R,3.0,1,1.0,1,25.0,27.0,1,1,52.6,0.0,6.64,0.0,0.25,2,3,51.9,0.0,6.63,-0.5,0.31,3,4,51.0,0.0,6.63,-0.5,0.03,4,5,52.9,0.0,6.65,-0.5,0.01,5,2,52.2,0.0,6.59,-0.5,0.19,6,6,50.0,1.0,6.67,-0.5,0.01
201607050603,ＧⅢ第３回イースタンヤング,2016-07-05,6,03R,4.0,1,2.0,1,25.0,27.0,1,1,52.1,0.0,6.57,0.0,-0.06,2,2,51.2,0.0,6.64,-0.5,0.09,3,3,50.5,0.5,6.6,-0.5,0.37,4,4,51.1,0.0,6.65,-0.5,0.29,5,5,51.0,0.0,6.62,-0.5,0.34,6,6,54.7,0.0,6.61,-0.5,0.07
201607050604,ＧⅢ第３回イースタンヤング,2016-07-05,6,04R,4.0,1,2.0,1,25.0,28.0,1,1,51.3,0.0,6.54,-0.5,0.08,2,3,51.6,0.0,6.57,-0.5,0.26,3,6,51.0,0.0,6.64,0.0,-0.01,4,4,44.5,2.5,6.54,-0.5,0.11,5,5,50.5,0.5,6.62,-0.5,0.1,6,2,51.0,0.0,6.6,0.0,0.21
201607050605,ＧⅢ第３回イースタンヤング,2016-07-05,6,05R,4.0,1,2.0,1,25.0,28.0,1,1,52.8,0.0,6.6,-0.5,0.17,2,2,53.4,0.0,6.58,-0.5,-0.01,3,3,53.7,0.0,6.64,-0.5,-0.06,4,4,50.0,1.0,6.59,-0.5,0.07,5,5,49.5,1.5,6.66,-0.5,-0.14,6,6,50.5,0.5,6.63,-0.5,-0.05
201607050606,ＧⅢ第３回イースタンヤング,2016-07-05,6,06R,4.0,1,2.0,2,25.0,28.0,1,1,52.2,0.0,6.57,-0.5,-0.05,2,2,51.3,0.0,6.61,-0.5,0.03,3,3,49.5,1.5,6.63,-0.5,0.05,4,4,50.5,0.5,6.56,-0.5,0.08,5,5,53.7,0.0,6.67,-0.5,0.17,6,6,51.0,0.0,6.58,-0.5,0.07
201607050607,ＧⅢ第３回イースタンヤング,2016-07-05,6,07R,3.0,1,1.0,2,24.0,28.0,1,1,51.6,0.0,6.6,-0.5,-0.07,2,2,54.6,0.0,6.57,-0.5,-0.05,3,3,51.2,0.0,6.63,-0.5,-0.09,4,4,51.9,0.0,6.67,-0.5,-0.11,5,5,51.3,0.0,6.66,-0.5,0.01,6,6,52.3,0.0,6.64,-0.5,-0.03
201607050608,ＧⅢ第３回イースタンヤング,2016-07-05,6,08R,3.0,1,1.0,2,24.0,28.0,1,1,50.0,1.0,6.59,-0.5,0.27,2,2,51.4,0.0,6.6,-0.5,-0.01,3,3,52.6,0.0,6.62,0.0,0.09,4,5,51.0,0.0,6.67,-0.5,-0.05,5,6,51.1,0.0,6.59,-0.5,-0.03,6,4,51.0,0.0,6.65,-0.5,-0.07
201607050609,ＧⅢ第３回イースタンヤング,2016-07-05,6,09R,4.0,1,2.0,2,24.0,28.0,1,1,45.5,1.5,6.62,-0.5,0.13,2,2,44.5,2.5,6.51,-0.5,0.01,3,3,48.3,0.0,6.65,-0.5,0.04,4,4,46.5,0.5,6.61,0.0,0.11,5,5,45.0,2.0,6.69,-0.5,0.0,6,6,46.5,0.5,6.57,0.0,0.13
201607050610,ＧⅢ第３回イースタンヤング,2016-07-05,6,10R,4.0,1,2.0,2,24.0,27.0,1,1,50.5,0.5,6.6,-0.5,0.08,2,2,52.2,0.0,6.55,-0.5,0.21,3,3,49.5,1.5,6.66,-0.5,0.37,4,4,51.0,0.0,6.58,-0.5,0.13,5,5,54.6,0.0,6.64,-0.5,0.02,6,6,49.5,1.5,6.62,-0.5,0.15
201607050611,ＧⅢ第３回イースタンヤング,2016-07-05,6,11R,4.0,1,2.0,2,24.0,27.0,1,1,51.3,0.0,6.66,0.0,-0.01,2,2,52.2,0.0,6.59,-0.5,0.01,3,3,52.8,0.0,6.68,-0.5,0.08,4,4,51.4,0.0,6.61,-0.5,-0.03,5,5,51.3,0.0,6.51,-0.5,-0.02,6,6,52.1,0.0,6.63,-0.5,-0.02
201607050612,ＧⅢ第３回イースタンヤング,2016-07-05,6,12R,3.0,1,1.0,2,24.0,27.0,1,1,50.0,1.0,6.65,-0.5,0.06,2,2,50.5,0.5,6.64,-0.5,0.07,3,3,49.0,2.0,6.66,-0.5,0.13,4,4,49.0,2.0,6.67,-0.5,0.09,5,5,51.1,0.0,6.67,-0.5,0.07,6,6,52.2,0.0,6.65,0.5,0.06
201607050701,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-05,7,01R,4.0,,2.0,1,27.0,31.0,1,1,52.0,0.0,6.7,-0.5,-0.03,2,2,51.8,0.0,6.74,0.0,-0.01,3,3,51.7,0.0,6.8,-0.5,-0.1,4,4,54.7,0.0,6.82,-0.5,0.01,5,5,58.0,0.0,6.82,-0.5,0.24,6,6,50.0,1.0,6.76,0.0,0.04
201607050702,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-05,7,02R,4.0,,2.0,2,26.0,31.0,1,1,53.0,0.0,6.72,-0.5,0.07,2,2,51.6,0.0,6.68,-0.5,-0.05,3,3,51.9,0.0,6.7,-0.5,0.06,4,4,55.1,0.0,6.72,-0.5,0.18,5,5,51.2,0.0,6.69,0.0,0.21,6,6,51.0,0.0,6.75,0.0,0.02
201607050703,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-05,7,03R,4.0,,2.0,2,26.0,31.0,1,1,51.0,0.0,6.72,-0.5,-0.07,2,2,51.0,0.0,6.76,-0.5,0.02,3,3,52.8,0.0,6.77,0.0,-0.01,4,4,51.0,0.0,6.78,-0.5,0.09,5,5,52.9,0.0,6.85,-0.5,0.03,6,6,51.0,0.0,6.81,-0.5,0.11
201607050704,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-05,7,04R,5.0,,3.0,2,26.0,31.0,1,1,51.0,0.0,6.67,0.0,-0.15,2,2,52.0,0.0,6.69,-0.5,-0.05,3,3,51.0,0.0,6.69,-0.5,-0.09,4,4,51.0,0.0,6.71,-0.5,-0.11,5,5,51.0,0.0,6.7,0.0,-0.04,6,6,60.8,0.0,6.84,-0.5,0.04
201607050705,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-05,7,05R,4.0,,2.0,2,26.0,31.0,1,1,53.4,0.0,6.7,-0.5,-0.1,2,2,51.3,0.0,6.76,0.0,-0.05,3,3,56.1,0.0,6.73,-0.5,-0.03,4,4,52.0,0.0,6.77,0.0,0.02,5,5,50.5,0.5,6.8,0.0,0.01,6,6,55.8,0.0,6.82,-0.5,0.12
201607050706,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-05,7,06R,4.0,,2.0,2,26.0,31.0,1,1,51.0,0.0,6.65,-0.5,0.05,2,2,53.9,0.0,6.74,-0.5,0.01,3,3,51.1,0.0,6.76,-0.5,0.06,4,4,51.8,0.0,6.72,0.0,-0.03,5,5,55.1,0.0,6.69,-0.5,-0.01,6,6,50.0,1.0,6.76,-0.5,-0.01
201607050707,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-05,7,07R,4.0,,2.0,2,25.0,31.0,1,1,51.7,0.0,6.7,-0.5,0.09,2,2,54.7,0.0,6.8,-0.5,0.09,3,3,51.0,0.0,6.78,-0.5,0.01,4,4,51.2,0.0,6.71,0.0,0.11,5,5,51.0,0.0,6.58,2.0,-0.03,6,6,51.0,0.0,6.66,0.0,0.02
201607050708,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-05,7,08R,4.0,,2.0,1,25.0,31.0,1,1,51.0,0.0,6.76,-0.5,0.01,2,2,53.0,0.0,6.78,-0.5,0.24,3,3,51.9,0.0,6.78,0.0,0.02,4,4,50.0,1.0,6.8,0.0,0.18,5,5,60.8,0.0,6.88,-0.5,0.12,6,6,52.7,0.0,6.77,0.0,0.08
201607050709,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-05,7,09R,4.0,,2.0,2,25.0,31.0,1,1,51.5,0.0,6.72,-0.5,0.04,2,2,52.8,0.0,6.8,0.0,-0.03,3,3,51.0,0.0,6.77,-0.5,-0.06,4,4,51.7,0.0,6.82,-0.5,-0.03,5,5,51.0,0.0,6.84,-0.5,-0.01,6,6,51.9,0.0,6.82,-0.5,0.07
201607050710,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-05,7,10R,4.0,,2.0,2,25.0,31.0,1,1,53.4,0.0,6.78,0.0,-0.12,2,2,51.0,0.0,6.8,-0.5,-0.11,3,3,50.5,0.5,6.87,-0.5,0.04,4,4,53.9,0.0,6.87,-0.5,0.02,5,5,51.2,0.0,6.75,0.0,0.01,6,6,51.0,0.0,6.81,0.0,0.06
201607050711,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-05,7,11R,4.0,,2.0,2,25.0,31.0,1,1,51.3,0.0,6.85,-0.5,0.02,2,2,51.0,0.0,6.79,-0.5,-0.01,3,3,51.6,0.0,6.87,-0.5,-0.02,4,4,52.0,0.0,6.84,-0.5,0.06,5,5,51.0,0.0,6.74,0.0,0.12,6,6,51.2,0.0,6.81,-0.5,0.41
201607050712,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-05,7,12R,4.0,,2.0,2,25.0,31.0,1,1,51.0,0.0,6.78,-0.5,0.12,2,2,51.0,0.0,6.69,-0.5,-0.04,3,3,50.0,1.0,6.82,-0.5,0.01,4,4,51.7,0.0,6.84,-0.5,-0.02,5,5,51.9,0.0,6.87,0.0,-0.06,6,6,56.1,0.0,6.84,-0.5,0.05
201607050801,青海特別,2016-07-05,8,01R,3.0,1,2.0,1,29.0,27.0,1,1,53.1,0.0,6.75,-0.5,0.15,2,2,58.2,0.0,6.78,-0.5,0.09,3,3,49.7,0.0,6.76,-0.5,0.07,4,4,51.7,0.0,6.77,0.0,0.01,5,5,52.3,0.0,6.75,-0.5,0.31,6,6,50.0,0.0,6.75,-0.5,0.11
201607050802,青海特別,2016-07-05,8,02R,2.0,1,1.0,1,30.0,27.0,1,1,45.0,2.0,6.74,-0.5,-0.13,2,2,54.2,0.0,6.78,-0.5,0.26,3,3,51.1,0.0,6.74,0.0,0.17,4,4,52.8,0.0,6.73,-0.5,0.14,5,5,51.6,0.0,6.73,-0.5,0.1,6,6,49.5,1.5,6.73,-0.5,0.0
201607050803,青海特別,2016-07-05,8,03R,2.0,,1.0,1,29.0,27.0,1,1,49.5,1.5,6.71,-0.5,0.06,2,2,51.0,0.0,6.77,-0.5,0.1,3,3,56.9,0.0,6.88,-0.5,0.32,4,4,44.5,2.5,6.77,-0.5,-0.02,5,5,50.5,0.5,6.79,-0.5,-0.07,6,6,50.0,1.0,6.81,0.0,-0.13
201607050804,青海特別,2016-07-05,8,04R,2.0,,1.0,1,30.0,27.0,1,1,51.2,0.0,6.81,-0.5,0.06,2,2,51.0,0.0,6.76,-0.5,0.06,3,3,52.4,0.0,6.81,-0.5,0.02,4,4,45.0,2.0,6.77,-0.5,0.07,5,5,55.9,0.0,6.86,-0.5,0.06,6,6,46.0,1.0,6.81,-0.5,0.0
201607050805,青海特別,2016-07-05,8,05R,5.0,,4.0,1,29.0,27.0,1,1,54.6,0.0,6.81,-0.5,-0.12,2,2,45.5,1.5,6.75,-0.5,-0.05,3,3,58.2,0.0,6.89,-0.5,0.19,4,4,51.0,0.0,6.79,-0.5,0.03,5,5,52.0,0.0,6.85,-0.5,0.01,6,6,54.5,0.0,6.8,-0.5,0.31
201607050806,青海特別,2016-07-05,8,06R,6.0,,5.0,1,29.0,27.0,1,1,51.7,0.0,6.88,0.0,-0.18,2,2,51.2,0.0,6.86,-0.5,-0.09,3,3,49.5,1.5,6.85,-0.5,-0.03,4,4,52.9,0.0,6.91,-0.5,0.06,5,5,59.2,0.0,6.86,-0.5,-0.27,6,6,52.3,0.0,6.92,-0.5,-0.06
201607050807,青海特別,2016-07-05,8,07R,6.0,,5.0,1,28.0,27.0,1,1,44.5,2.5,6.87,-0.5,0.07,2,2,59.2,0.0,6.89,-0.5,-0.02,3,3,49.5,1.5,6.83,-0.5,0.08,4,4,54.2,0.0,6.87,-0.5,0.06,5,5,49.5,1.5,6.89,-0.5,0.06,6,6,51.6,0.0,6.85,-0.5,0.05
201607050808,青海特別,2016-07-05,8,08R,6.0,,5.0,1,27.0,27.0,1,1,52.0,0.0,6.88,-0.5,0.29,2,2,51.2,0.0,6.9,-0.5,0.09,3,3,50.5,0.5,6.83,-0.5,0.09,4,4,46.0,1.0,6.89,-0.5,0.08,5,5,51.1,0.0,6.82,0.0,0.12,6,6,56.9,0.0,6.91,-0.5,0.35
201607050809,青海特別,2016-07-05,8,09R,6.0,,5.0,1,27.0,27.0,1,1,45.5,1.5,6.75,-0.5,0.06,2,2,45.0,2.0,6.84,-0.5,0.1,3,3,45.0,2.0,6.86,-0.5,0.2,4,4,48.4,0.0,6.83,-0.5,0.04,5,6,50.0,0.0,6.84,-0.5,0.15,6,5,49.7,0.0,6.85,-0.5,0.09
201607050810,青海特別,2016-07-05,8,10R,6.0,,5.0,1,26.0,27.0,1,1,59.2,0.0,6.78,-0.5,0.18,2,2,52.0,0.0,6.85,-0.5,0.01,3,3,51.2,0.0,6.78,-0.5,-0.16,4,4,51.0,0.0,6.85,-0.5,-0.12,5,5,59.2,0.0,6.86,-0.5,-0.12,6,6,52.4,0.0,6.78,-0.5,0.01
201607050811,青海特別,2016-07-05,8,11R,6.0,,5.0,1,26.0,27.0,1,1,49.5,1.5,6.79,-0.5,0.04,2,2,50.0,1.0,6.86,0.0,0.1,3,3,51.0,0.0,6.78,0.0,0.11,4,4,52.0,0.0,6.78,-0.5,-0.04,5,5,51.0,0.0,6.77,-0.5,-0.1,6,6,54.6,0.0,6.82,-0.5,-0.09
201607050812,青海特別,2016-07-05,8,12R,4.0,,3.0,1,26.0,27.0,1,1,51.0,0.0,6.75,-0.5,0.07,2,2,51.3,0.0,6.87,-0.5,0.08,3,3,55.1,0.0,6.89,-0.5,0.16,4,4,52.9,0.0,6.8,-0.5,-0.08,5,5,51.0,0.0,6.85,-0.5,-0.03,6,6,51.0,0.0,6.85,-0.5,0.02
201607051001,夏が来た!!三国観光産業社長杯,2016-07-05,10,01R,3.0,1,2.0,2,27.0,25.0,1,1,52.8,0.0,6.66,-0.5,0.04,2,2,52.6,0.0,6.59,-0.5,0.18,3,3,55.3,0.0,6.67,-0.5,0.0,4,4,51.7,0.0,6.71,-0.5,0.33,5,5,54.8,0.0,6.66,-0.5,0.09,6,6,51.0,0.0,6.61,-0.5,0.11
201607051002,夏が来た!!三国観光産業社長杯,2016-07-05,10,02R,4.0,3,3.0,2,26.0,25.0,1,1,56.1,0.0,6.7,-0.5,0.14,2,3,51.0,0.0,6.72,-0.5,0.16,3,4,53.9,0.0,6.82,-0.5,-0.04,4,5,51.0,0.0,6.8,-0.5,-0.06,5,6,51.1,0.0,6.73,-0.5,0.01,6,2,51.1,0.0,6.79,-0.5,0.22
201607051003,夏が来た!!三国観光産業社長杯,2016-07-05,10,03R,2.0,3,2.0,2,26.0,26.0,1,1,51.5,0.0,6.69,-0.5,0.06,2,2,51.2,0.0,6.71,-0.5,0.03,3,3,55.8,0.0,6.72,-0.5,0.03,4,4,53.0,0.0,6.69,-0.5,0.08,5,5,54.7,0.0,6.69,-0.5,0.04,6,6,53.6,0.0,6.76,0.0,0.13
201607051004,夏が来た!!三国観光産業社長杯,2016-07-05,10,04R,4.0,3,3.0,1,26.0,26.0,1,1,51.7,0.0,6.67,-0.5,-0.12,2,2,52.2,0.0,6.81,-0.5,0.01,3,3,51.5,0.0,6.78,-0.5,-0.1,4,4,53.4,0.0,6.81,-0.5,0.02,5,5,51.9,0.0,6.71,-0.5,0.06,6,6,51.0,0.0,6.68,-0.5,0.17
201607051005,夏が来た!!三国観光産業社長杯,2016-07-05,10,05R,2.0,3,2.0,1,25.0,26.0,1,1,51.0,0.0,6.68,-0.5,-0.04,2,2,52.6,0.0,6.72,-0.5,-0.05,3,3,51.7,0.0,6.73,-0.5,0.14,4,6,51.1,0.0,6.59,0.0,0.05,5,4,51.0,0.0,6.73,0.0,0.18,6,5,53.1,0.0,6.73,-0.5,0.15
201607051006,夏が来た!!三国観光産業社長杯,2016-07-05,10,06R,4.0,3,3.0,1,26.0,26.0,1,1,51.6,0.0,6.75,-0.5,-0.03,2,2,51.1,0.0,6.71,-0.5,-0.03,3,6,50.5,0.5,6.72,3.0,0.09,4,3,51.1,0.0,6.72,-0.5,0.06,5,4,51.2,0.0,6.77,-0.5,-0.04,6,5,51.3,0.0,6.76,0.5,0.12
201607051007,夏が来た!!三国観光産業社長杯,2016-07-05,10,07R,4.0,3,3.0,1,26.0,26.0,1,1,51.0,0.0,6.66,-0.5,0.02,2,2,52.6,0.0,6.72,-0.5,-0.04,3,3,52.9,0.0,6.68,-0.5,0.71,4,4,51.1,0.0,6.83,-0.5,0.27,5,6,53.6,0.0,6.82,0.0,0.09,6,5,56.6,0.0,6.71,-0.5,0.15
201607051008,夏が来た!!三国観光産業社長杯,2016-07-05,10,08R,3.0,3,3.0,2,26.0,27.0,1,4,53.9,0.0,6.62,-0.5,0.08,2,3,55.8,0.0,6.73,-0.5,-0.02,3,5,51.0,0.0,6.65,-0.5,0.26,4,1,51.3,0.0,6.68,-0.5,0.19,5,2,51.5,0.0,6.81,-0.5,-0.02,6,6,51.7,0.0,6.68,-0.5,0.03
201607051009,夏が来た!!三国観光産業社長杯,2016-07-05,10,09R,4.0,3,3.0,2,26.0,27.0,1,1,53.4,0.0,6.83,-0.5,0.01,2,2,51.0,0.0,6.78,-0.5,0.03,3,3,54.8,0.0,6.79,-0.5,0.15,4,4,51.5,0.0,6.73,-0.5,0.26,5,6,51.1,0.0,6.66,0.0,0.01,6,5,50.5,0.5,6.78,-0.5,0.27
201607051010,夏が来た!!三国観光産業社長杯,2016-07-05,10,10R,3.0,,2.0,2,26.0,27.0,1,1,51.0,0.0,6.54,-0.5,0.13,2,2,51.0,0.0,6.67,-0.5,0.11,3,3,52.2,0.0,6.8,-0.5,0.16,4,4,51.2,0.0,6.65,-0.5,0.17,5,5,51.0,0.0,6.75,-0.5,0.17,6,6,51.6,0.0,6.72,-0.5,0.19
201607051011,夏が来た!!三国観光産業社長杯,2016-07-05,10,11R,3.0,,2.0,2,27.0,27.0,1,1,51.2,0.0,6.72,-0.5,0.12,2,2,53.0,0.0,6.69,-0.5,0.19,3,3,52.8,0.0,6.74,-0.5,0.09,4,4,51.9,0.0,6.77,-0.5,0.04,5,5,56.1,0.0,6.75,-0.5,-0.04,6,6,51.0,0.0,6.75,-0.5,-0.07
201607051012,夏が来た!!三国観光産業社長杯,2016-07-05,10,12R,3.0,,2.0,1,28.0,27.0,1,1,51.3,0.0,6.65,-0.5,-0.02,2,2,51.7,0.0,6.7,-0.5,0.06,3,3,51.7,0.0,6.67,-0.5,0.16,4,4,52.6,0.0,6.73,-0.5,-0.12,5,5,51.0,0.0,6.67,-0.5,-0.02,6,6,50.5,0.5,6.7,3.0,-0.08
201607051501,ＧⅢ第３回ウエスタンヤング,2016-07-05,15,01R,1.0,1,1.0,2,29.0,21.0,1,1,47.0,0.0,6.88,-0.5,0.22,2,2,51.0,0.0,6.85,0.0,0.04,3,3,49.5,1.5,6.87,-0.5,0.26,4,4,51.0,0.0,6.77,-0.5,0.08,5,5,51.6,0.0,6.88,-0.5,0.02,6,6,51.6,0.0,6.86,-0.5,0.06
201607051502,ＧⅢ第３回ウエスタンヤング,2016-07-05,15,02R,2.0,1,2.0,1,30.0,21.0,1,1,51.2,0.0,6.84,-0.5,0.22,2,2,50.5,0.5,6.82,-0.5,0.06,3,3,51.3,0.0,6.88,-0.5,-0.03,4,4,52.2,0.0,6.89,-0.5,-0.02,5,5,50.5,0.5,6.81,-0.5,-0.11,6,6,45.5,1.5,6.77,-0.5,-0.12
201607051503,ＧⅢ第３回ウエスタンヤング,2016-07-05,15,03R,2.0,1,2.0,2,29.0,21.0,1,1,44.0,3.0,6.85,-0.5,0.02,2,2,51.0,0.0,6.81,-0.5,0.08,3,4,51.0,0.0,6.83,0.0,0.05,4,5,51.9,0.0,6.75,-0.5,0.14,5,6,56.4,0.0,6.8,0.0,0.19,6,3,51.0,0.0,6.82,-0.5,-0.04
