レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607070212,戸田市制施行５０周年記念,2016-07-07,2,12R,4.0,1,2.0,1,30.0,28.0,1,1,53.4,0.0,6.61,-0.5,0.07,2,2,53.4,0.0,6.59,-0.5,0.23,3,3,51.0,0.0,6.64,-0.5,0.03,4,4,50.0,1.0,6.66,-0.5,0.06,5,5,50.5,0.5,6.66,-0.5,0.04,6,6,57.4,0.0,6.62,-0.5,-0.05
201607070701,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-07,7,01R,4.0,1,2.0,1,33.0,31.0,1,1,51.0,0.0,6.73,0.0,0.14,2,2,51.0,0.0,6.7,-0.5,0.22,3,3,53.3,0.0,6.78,0.0,0.11,4,4,51.0,0.0,6.78,-0.5,0.09,5,5,50.0,1.0,6.73,0.0,0.12,6,6,56.4,0.0,6.82,-0.5,0.14
201607070702,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-07,7,02R,4.0,1,2.0,1,34.0,31.0,1,1,61.9,0.0,6.77,0.0,0.06,2,2,52.7,0.0,6.73,0.5,-0.06,3,3,51.7,0.0,6.72,0.0,-0.14,4,4,51.0,0.0,6.63,1.0,-0.18,5,5,58.9,0.0,6.76,-0.5,0.04,6,6,51.1,0.0,6.76,-0.5,-0.09
201607070703,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-07,7,03R,3.0,1,2.0,1,34.0,31.0,1,1,51.0,0.0,6.64,-0.5,0.01,2,2,51.0,0.0,6.69,0.0,-0.07,3,3,51.0,0.0,6.7,-0.5,-0.14,4,4,49.5,1.5,6.68,-0.5,0.17,5,5,51.4,0.0,6.7,-0.5,0.27,6,6,51.0,0.0,6.74,-0.5,0.22
201607070704,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-07,7,04R,4.0,1,2.0,1,34.0,31.0,1,1,51.0,0.0,6.67,0.0,0.06,2,2,53.6,0.0,6.7,-0.5,-0.03,3,3,52.1,0.0,6.69,0.0,-0.05,4,4,50.0,1.0,6.71,0.0,0.03,5,5,55.0,0.0,6.65,-0.5,0.04,6,6,51.0,0.0,6.66,-0.5,0.05
201607070705,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-07,7,05R,5.0,1,3.0,1,33.0,31.0,1,1,51.7,0.0,6.62,-0.5,-0.01,2,2,51.4,0.0,6.64,-0.5,0.28,3,3,52.9,0.0,6.69,0.0,0.14,4,4,51.0,0.0,6.77,0.5,0.13,5,5,56.4,0.0,6.72,-0.5,0.33,6,6,51.8,0.0,6.69,-0.5,0.19
201607070706,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-07,7,06R,5.0,1,3.0,1,30.0,31.0,1,1,52.7,0.0,6.66,0.0,0.09,2,2,53.3,0.0,6.7,0.0,0.3,3,3,52.1,0.0,6.68,0.0,0.08,4,4,51.0,0.0,6.65,-0.5,0.21,5,5,53.1,0.0,6.72,0.0,0.09,6,6,58.9,0.0,6.73,0.0,0.22
201607070707,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-07,7,07R,5.0,1,3.0,1,30.0,31.0,1,1,51.8,0.0,6.67,-0.5,0.09,2,2,51.0,0.0,6.72,-0.5,0.07,3,3,55.8,0.0,6.72,-0.5,0.11,4,4,51.0,0.0,6.58,0.5,0.04,5,5,54.7,0.0,6.78,0.0,0.08,6,6,51.4,0.0,6.69,-0.5,0.01
201607070708,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-07,7,08R,3.0,1,2.0,1,32.0,31.0,1,1,51.1,0.0,6.66,0.0,-0.02,2,2,51.3,0.0,6.71,-0.5,0.21,3,3,53.8,0.0,6.81,-0.5,0.01,4,4,51.1,0.0,6.68,-0.5,-0.01,5,5,51.5,0.0,6.7,-0.5,-0.01,6,6,51.0,0.0,6.54,3.0,-0.06
201607070709,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-07,7,09R,2.0,1,1.0,1,32.0,31.0,1,1,49.5,1.5,6.71,-0.5,-0.02,2,2,52.7,0.0,6.71,0.0,0.01,3,3,51.0,0.0,6.68,-0.5,0.03,4,4,51.0,0.0,6.75,-0.5,0.22,5,5,51.0,0.0,6.74,0.0,0.12,6,6,51.0,0.0,6.72,0.0,-0.01
201607070710,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-07,7,10R,2.0,1,1.0,1,32.0,31.0,1,1,52.1,0.0,6.76,0.0,0.04,2,2,51.0,0.0,6.65,0.5,0.03,3,3,55.0,0.0,6.77,0.0,0.05,4,4,52.9,0.0,6.8,0.0,0.08,5,5,51.8,0.0,6.82,-0.5,-0.02,6,6,51.0,0.0,6.68,-0.5,0.58
201607070711,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-07,7,11R,2.0,1,1.0,1,31.0,31.0,1,1,51.0,0.0,6.66,1.5,0.18,2,2,55.8,0.0,6.86,0.0,0.19,3,3,51.4,0.0,6.8,-0.5,0.11,4,4,51.0,0.0,6.77,0.0,0.1,5,5,51.1,0.0,6.77,0.0,0.06,6,6,51.0,0.0,6.78,-0.5,0.09
201607070712,ワクワク！の６日間全７２Ｒ進入固定マクール杯争奪戦,2016-07-07,7,12R,2.0,1,1.0,1,31.0,31.0,1,1,53.8,0.0,6.82,-0.5,0.04,2,2,52.1,0.0,6.75,0.0,-0.01,3,3,51.7,0.0,6.83,-0.5,-0.05,4,4,51.0,0.0,6.84,-0.5,0.01,5,5,51.0,0.0,6.83,-0.5,0.11,6,6,51.7,0.0,6.73,2.0,0.31
201607070901,日本財団会長杯争奪戦,2016-07-07,9,01R,2.0,1,1.0,1,31.0,28.0,1,1,51.0,0.0,6.78,-0.5,0.17,2,2,51.1,0.0,6.84,-0.5,0.19,3,3,51.0,0.0,6.77,-0.5,0.09,4,4,52.0,0.0,6.82,-0.5,0.62,5,5,54.7,0.0,6.82,-0.5,0.39,6,6,50.5,0.5,6.81,-0.5,0.42
201607070902,日本財団会長杯争奪戦,2016-07-07,9,02R,2.0,1,1.0,1,31.0,28.0,1,1,52.9,0.0,6.81,-0.5,0.13,2,2,51.3,0.0,6.86,-0.5,0.15,3,3,54.3,0.0,6.91,-0.5,0.2,4,4,56.6,0.0,6.81,-0.5,-0.07,5,5,52.8,0.0,6.88,-0.5,0.01,6,6,51.0,0.0,6.79,-0.5,-0.03
201607070903,日本財団会長杯争奪戦,2016-07-07,9,03R,1.0,1,1.0,1,32.0,28.0,1,1,52.5,0.0,6.85,-0.5,0.12,2,2,51.8,0.0,6.88,-0.5,0.02,3,3,54.2,0.0,6.9,-0.5,0.02,4,6,54.8,0.0,6.84,-0.5,0.38,5,4,53.7,0.0,6.86,-0.5,0.09,6,5,56.3,0.0,6.88,-0.5,0.03
201607070904,日本財団会長杯争奪戦,2016-07-07,9,04R,1.0,1,1.0,1,32.0,28.0,1,3,51.0,0.0,6.77,-0.5,0.33,2,1,50.5,0.5,6.8,-0.5,0.21,3,4,55.0,0.0,6.82,-0.5,0.17,4,2,52.9,0.0,6.81,-0.5,0.01,5,5,51.3,0.0,6.75,-0.5,-0.03,6,6,53.3,0.0,6.82,-0.5,0.02
201607070905,日本財団会長杯争奪戦,2016-07-07,9,05R,2.0,1,1.0,1,33.0,29.0,1,1,50.5,0.5,6.81,-0.5,0.14,2,2,56.1,0.0,6.83,-0.5,0.18,3,3,51.9,0.0,6.81,-0.5,0.25,4,4,50.0,1.0,6.85,-0.5,0.06,5,5,49.5,1.5,6.82,-0.5,0.1,6,6,59.0,0.0,6.82,-0.5,0.14
201607070906,日本財団会長杯争奪戦,2016-07-07,9,06R,3.0,1,2.0,1,33.0,29.0,1,1,51.0,0.0,6.87,-0.5,-0.04,2,3,52.9,0.0,6.86,-0.5,0.03,3,4,51.4,0.0,6.83,-0.5,0.12,4,2,51.3,0.0,6.87,-0.5,0.1,5,5,52.1,0.0,6.83,-0.5,0.06,6,6,53.4,0.0,6.85,-0.5,0.14
201607070907,日本財団会長杯争奪戦,2016-07-07,9,07R,3.0,1,2.0,1,33.0,29.0,1,1,51.0,0.0,6.71,-0.5,0.08,2,2,53.8,0.0,6.83,-0.5,0.15,3,3,52.8,0.0,6.87,-0.5,0.07,4,4,57.8,0.0,6.87,-0.5,0.09,5,6,54.1,0.0,6.86,0.0,0.02,6,5,52.1,0.0,6.79,-0.5,0.16
201607070908,日本財団会長杯争奪戦,2016-07-07,9,08R,3.0,1,2.0,1,33.0,29.0,1,2,50.5,0.5,6.83,-0.5,0.4,2,1,54.2,0.0,6.85,0.0,0.41,3,3,52.9,0.0,6.91,-0.5,0.34,4,4,54.8,0.0,6.84,-0.5,0.28,5,5,53.7,0.0,6.82,-0.5,0.17,6,6,54.2,0.0,6.9,-0.5,0.21
201607070909,日本財団会長杯争奪戦,2016-07-07,9,09R,2.0,1,1.0,1,33.0,29.0,1,1,51.8,0.0,6.87,-0.5,0.12,2,2,52.0,0.0,6.83,-0.5,0.06,3,3,52.2,0.0,6.87,-0.5,0.04,4,4,53.3,0.0,6.83,-0.5,0.0,5,5,51.0,0.0,6.82,-0.5,0.05,6,6,51.9,0.0,6.83,-0.5,0.15
201607070910,日本財団会長杯争奪戦,2016-07-07,9,10R,1.0,1,1.0,1,34.0,29.0,1,1,54.1,0.0,6.84,-0.5,0.04,2,2,55.0,0.0,6.86,-0.5,-0.05,3,3,52.1,0.0,6.89,-0.5,0.09,4,4,54.7,0.0,6.87,-0.5,-0.06,5,5,52.0,0.0,6.85,-0.5,-0.09,6,6,50.0,1.0,6.87,-0.5,0.01
201607070911,日本財団会長杯争奪戦,2016-07-07,9,11R,2.0,1,1.0,1,34.0,29.0,1,1,53.8,0.0,6.82,-0.5,0.12,2,2,51.6,0.0,6.79,-0.5,0.01,3,3,56.1,0.0,6.92,-0.5,0.16,4,4,51.3,0.0,6.79,-0.5,0.16,5,5,56.3,0.0,6.88,-0.5,0.27,6,6,51.4,0.0,6.82,-0.5,-0.01
201607070912,日本財団会長杯争奪戦,2016-07-07,9,12R,1.0,,1.0,1,32.0,29.0,1,1,54.2,0.0,6.78,0.0,0.07,2,2,50.5,0.5,6.84,-0.5,0.2,3,3,52.9,0.0,6.87,-0.5,-0.01,4,4,51.0,0.0,6.82,-0.5,0.15,5,5,52.1,0.0,6.79,-0.5,0.04,6,6,53.7,0.0,6.87,-0.5,0.1
201607071701,第６回みやじマリンカップ,2016-07-07,17,01R,3.0,1,3.0,1,28.0,26.0,1,1,51.0,0.0,6.64,-0.5,0.08,2,2,51.0,0.0,6.68,-0.5,0.12,3,3,51.2,0.0,6.67,-0.5,0.21,4,4,52.1,0.0,6.69,-0.5,0.12,5,6,46.5,0.5,6.66,0.0,0.11,6,5,50.7,0.0,6.75,-0.5,0.13
201607071702,第６回みやじマリンカップ,2016-07-07,17,02R,3.0,1,3.0,1,28.0,26.0,1,1,51.7,0.0,6.75,-0.5,0.11,2,2,51.1,0.0,6.7,-0.5,0.17,3,3,51.6,0.0,6.68,-0.5,0.15,4,4,51.8,0.0,6.69,-0.5,-0.01,5,6,46.5,0.5,6.7,0.0,0.19,6,5,52.9,0.0,6.7,-0.5,0.03
201607071703,第６回みやじマリンカップ,2016-07-07,17,03R,4.0,1,4.0,1,29.0,26.0,1,1,54.7,0.0,6.72,-0.5,-0.01,2,2,53.2,0.0,6.72,-0.5,0.05,3,3,47.0,0.0,6.69,-0.5,0.1,4,4,51.0,0.0,6.73,-0.5,0.03,5,5,57.1,0.0,6.6,0.0,-0.13,6,6,51.0,0.0,6.69,-0.5,-0.06
201607071704,第６回みやじマリンカップ,2016-07-07,17,04R,3.0,1,3.0,1,29.0,26.0,1,1,53.2,0.0,6.73,-0.5,-0.02,2,2,56.3,0.0,6.69,-0.5,0.09,3,3,55.3,0.0,6.7,-0.5,0.31,4,4,52.1,0.0,6.75,-0.5,0.32,5,6,47.0,0.0,6.78,-0.5,0.05,6,5,58.3,0.0,6.76,-0.5,0.1
201607071705,第６回みやじマリンカップ,2016-07-07,17,05R,3.0,1,3.0,1,29.0,26.0,1,1,51.0,0.0,6.66,-0.5,0.4,2,2,51.0,0.0,6.66,-0.5,0.25,3,4,49.7,0.0,6.72,0.0,0.16,4,5,53.2,0.0,6.69,-0.5,0.42,5,3,51.7,0.0,6.76,-0.5,0.1,6,6,50.0,1.0,6.71,-0.5,0.31
201607071706,第６回みやじマリンカップ,2016-07-07,17,06R,4.0,1,4.0,1,30.0,26.0,1,1,53.6,0.0,6.73,-0.5,0.17,2,2,51.6,0.0,6.68,-0.5,0.1,3,3,51.2,0.0,6.67,-0.5,0.05,4,4,50.5,0.5,6.72,-0.5,0.13,5,5,50.7,0.0,6.73,-0.5,0.13,6,6,46.5,0.5,6.7,0.0,0.46
201607071707,第６回みやじマリンカップ,2016-07-07,17,07R,4.0,1,4.0,2,30.0,26.0,1,1,53.2,0.0,6.75,-0.5,0.21,2,2,51.7,0.0,6.7,-0.5,0.38,3,3,51.5,0.0,6.69,-0.5,0.31,4,4,52.5,0.0,6.66,-0.5,0.27,5,5,52.3,0.0,6.69,-0.5,0.31,6,6,46.5,0.5,6.68,0.0,0.33
201607071708,第６回みやじマリンカップ,2016-07-07,17,08R,3.0,1,3.0,2,29.0,27.0,1,1,51.0,0.0,6.72,-0.5,0.51,2,2,55.3,0.0,6.75,-0.5,0.39,3,3,50.0,1.0,6.77,-0.5,0.13,4,4,51.6,0.0,6.67,-0.5,0.05,5,5,52.9,0.0,6.75,-0.5,0.33,6,6,47.0,0.0,6.76,-0.5,0.14
201607071709,第６回みやじマリンカップ,2016-07-07,17,09R,2.0,1,2.0,2,29.0,27.0,1,1,51.4,0.0,6.72,0.0,0.06,2,2,51.0,0.0,6.69,-0.5,0.11,3,3,51.8,0.0,6.76,0.0,-0.05,4,4,51.0,0.0,6.72,-0.5,0.33,5,5,53.2,0.0,6.73,-0.5,0.14,6,6,47.0,0.0,6.81,-0.5,0.17
201607071710,第６回みやじマリンカップ,2016-07-07,17,10R,2.0,1,2.0,1,30.0,26.0,1,1,53.0,0.0,6.72,-0.5,0.04,2,2,45.0,2.0,6.68,-0.5,0.06,3,3,51.1,0.0,6.7,-0.5,0.13,4,4,51.1,0.0,6.81,-0.5,0.28,5,5,52.1,0.0,6.84,-0.5,0.24,6,6,57.1,0.0,6.69,0.0,0.23
201607071711,第６回みやじマリンカップ,2016-07-07,17,11R,1.0,1,2.0,1,30.0,27.0,1,1,51.4,0.0,6.74,-0.5,0.14,2,2,50.5,0.5,6.73,-0.5,0.22,3,3,52.1,0.0,6.73,-0.5,0.11,4,4,50.5,0.5,6.75,-0.5,-0.09,5,5,58.3,0.0,6.78,-0.5,-0.03,6,6,52.5,0.0,6.73,-0.5,-0.14
201607071712,第６回みやじマリンカップ,2016-07-07,17,12R,3.0,1,3.0,2,31.0,26.0,1,1,51.6,0.0,6.71,-0.5,0.14,2,2,53.2,0.0,6.77,-0.5,0.05,3,3,50.0,1.0,6.75,-0.5,0.14,4,4,51.5,0.0,6.72,-0.5,0.06,5,5,51.0,0.0,6.77,-0.5,0.07,6,6,51.2,0.0,6.71,-0.5,0.27
201607072001,入江製菓杯,2016-07-07,20,01R,5.0,,5.0,1,31.0,30.0,1,1,53.8,0.0,6.96,-0.5,0.09,2,2,54.0,0.0,6.99,-0.5,0.11,3,3,55.3,0.0,7.1,-0.5,0.12,4,4,54.1,0.0,7.0,-0.5,0.06,5,5,53.6,0.0,6.9,-0.5,0.16,6,6,51.0,0.0,7.04,-0.5,0.11
201607072002,入江製菓杯,2016-07-07,20,02R,5.0,,5.0,2,30.0,30.0,1,1,51.0,0.0,6.95,0.0,0.16,2,6,51.0,0.0,6.99,-0.5,0.13,3,2,51.0,0.0,6.92,0.0,-0.01,4,3,53.3,0.0,6.94,-0.5,0.06,5,4,52.7,0.0,6.97,0.5,0.03,6,5,51.4,0.0,6.94,0.0,0.13
201607072003,入江製菓杯,2016-07-07,20,03R,5.0,,5.0,2,30.0,30.0,1,1,54.6,0.0,6.96,-0.5,-0.14,2,2,53.1,0.0,7.0,-0.5,-0.03,3,5,52.9,0.0,6.93,-0.5,-0.12,4,3,53.6,0.0,6.89,-0.5,-0.02,5,6,56.8,0.0,6.98,0.0,-0.06,6,4,56.4,0.0,6.92,-0.5,0.05
201607072004,入江製菓杯,2016-07-07,20,04R,5.0,,5.0,2,30.0,30.0,1,1,58.7,0.0,6.92,-0.5,0.19,2,4,51.0,0.0,6.92,0.0,0.23,3,5,51.0,0.0,6.92,-0.5,0.16,4,2,51.5,0.0,6.96,-0.5,-0.02,5,6,51.3,0.0,6.96,-0.5,0.19,6,3,49.5,1.5,6.92,-0.5,0.01
201607072005,入江製菓杯,2016-07-07,20,05R,4.0,,4.0,2,29.0,30.0,1,1,51.0,0.0,6.94,0.0,-0.01,2,2,52.2,0.0,6.92,-0.5,0.06,3,3,51.0,0.0,6.9,0.0,-0.04,4,4,51.2,0.0,6.9,0.0,0.23,5,5,49.5,1.5,6.91,-0.5,0.07,6,6,51.9,0.0,6.86,-0.5,-0.05
201607072006,入江製菓杯,2016-07-07,20,06R,4.0,3,4.0,2,29.0,30.0,1,1,49.5,1.5,6.87,0.0,0.03,2,2,52.2,0.0,6.9,-0.5,0.06,3,6,51.0,0.0,6.92,-0.5,0.04,4,3,55.3,0.0,6.98,0.0,0.26,5,4,54.6,0.0,6.92,-0.5,0.21,6,5,51.0,0.0,6.96,-0.5,0.19
201607072007,入江製菓杯,2016-07-07,20,07R,3.0,3,3.0,2,29.0,30.0,1,1,52.0,0.0,6.92,0.0,0.14,2,2,52.9,0.0,6.88,-0.5,0.28,3,3,53.3,0.0,6.85,-0.5,0.16,4,4,50.5,0.5,6.95,-0.5,0.08,5,5,53.3,0.0,6.91,-0.5,0.22,6,6,53.3,0.0,6.92,0.0,0.11
201607072008,入江製菓杯,2016-07-07,20,08R,3.0,,3.0,2,28.0,30.0,1,1,53.1,0.0,6.91,-0.5,0.01,2,2,51.9,0.0,6.81,-0.5,-0.02,3,3,50.0,1.0,6.87,-0.5,0.01,4,4,50.5,0.5,6.85,0.0,0.01,5,5,54.1,0.0,6.92,-0.5,0.19,6,6,51.3,0.0,6.84,-0.5,-0.07
201607072009,入江製菓杯,2016-07-07,20,09R,3.0,,3.0,2,28.0,30.0,1,1,51.3,0.0,6.92,-0.5,0.14,2,2,54.6,0.0,6.91,-0.5,0.19,3,4,51.0,0.0,6.9,-0.5,0.28,4,5,51.0,0.0,6.94,-0.5,0.17,5,3,55.4,0.0,7.0,-0.5,0.29,6,6,51.0,0.0,6.92,0.0,0.27
201607072010,入江製菓杯,2016-07-07,20,10R,2.0,,2.0,2,28.0,30.0,1,1,52.2,0.0,6.92,-0.5,0.14,2,2,51.0,0.0,6.91,0.0,0.05,3,3,51.2,0.0,6.9,0.0,0.22,4,4,49.5,1.5,6.89,-0.5,0.06,5,5,56.4,0.0,6.87,-0.5,0.1,6,6,53.6,0.0,6.85,0.0,0.05
201607072011,入江製菓杯,2016-07-07,20,11R,2.0,,2.0,2,28.0,30.0,1,1,52.2,0.0,6.94,-0.5,0.09,2,3,50.0,1.0,6.89,-0.5,0.16,3,2,51.5,0.0,6.88,-0.5,0.11,4,4,51.0,0.0,7.0,-0.5,0.3,5,5,53.6,0.0,6.84,-0.5,0.36,6,6,53.3,0.0,6.86,-0.5,0.24
201607072012,入江製菓杯,2016-07-07,20,12R,2.0,,2.0,2,28.0,30.0,1,1,50.5,0.5,6.89,-0.5,0.05,2,2,51.3,0.0,6.93,-0.5,0.19,3,3,51.9,0.0,6.84,-0.5,0.14,4,4,54.6,0.0,6.91,-0.5,0.17,5,5,51.0,0.0,6.85,-0.5,0.12,6,6,51.0,0.0,6.9,0.0,0.26
201607072101,モーニング誕生祭　芦屋巧者決定戦サンライズＲ６ｔｈ,2016-07-07,21,01R,1.0,,1.0,1,28.0,30.0,1,1,51.2,0.0,6.82,0.0,0.11,2,2,55.3,0.0,6.81,-0.5,0.09,3,3,54.5,0.0,6.82,-0.5,0.41,4,4,49.5,1.5,6.84,-0.5,0.13,5,5,54.2,0.0,6.81,-0.5,0.13,6,6,54.0,0.0,6.79,-0.5,0.18
201607072102,モーニング誕生祭　芦屋巧者決定戦サンライズＲ６ｔｈ,2016-07-07,21,02R,1.0,,1.0,1,30.0,30.0,1,1,51.0,0.0,6.84,-0.5,0.1,2,2,55.5,0.0,6.87,-0.5,0.05,3,3,52.5,0.0,6.81,-0.5,-0.01,4,4,51.2,0.0,6.89,-0.5,0.01,5,5,51.0,0.0,6.89,-0.5,0.11,6,6,52.7,0.0,6.83,-0.5,-0.05
201607072103,モーニング誕生祭　芦屋巧者決定戦サンライズＲ６ｔｈ,2016-07-07,21,03R,2.0,,2.0,1,29.0,30.0,1,1,52.2,0.0,6.83,-0.5,0.06,2,2,51.0,0.0,6.84,-0.5,0.14,3,3,51.6,0.0,6.89,-0.5,0.07,4,4,56.8,0.0,6.84,-0.5,-0.01,5,5,51.8,0.0,6.9,-0.5,0.07,6,6,51.0,0.0,6.82,-0.5,-0.09
201607072104,モーニング誕生祭　芦屋巧者決定戦サンライズＲ６ｔｈ,2016-07-07,21,04R,1.0,,1.0,1,29.0,30.0,1,1,51.1,0.0,6.84,-0.5,-0.02,2,2,53.8,0.0,6.84,-0.5,-0.06,3,3,51.4,0.0,6.9,0.0,-0.11,4,4,55.5,0.0,6.95,-0.5,0.26,5,5,50.0,1.0,6.86,-0.5,0.12,6,6,50.0,1.0,6.91,-0.5,0.05
