レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607280211,第１１回日刊ゲンダイ杯,2016-07-28,2,11R,1.0,1,1.0,2,30.0,27.0,1,1,53.5,0.0,6.69,-0.5,0.11,2,2,53.9,0.0,6.65,-0.5,0.11,3,3,49.5,1.5,6.74,-0.5,0.18,4,4,53.4,0.0,6.71,-0.5,0.12,5,5,50.0,1.0,6.68,-0.5,0.11,6,6,51.1,0.0,6.7,-0.5,0.09
201607280212,第１１回日刊ゲンダイ杯,2016-07-28,2,12R,1.0,1,1.0,1,30.0,27.0,1,1,51.0,0.0,6.72,-0.5,0.04,2,2,50.5,0.5,6.56,-0.5,0.16,3,3,51.0,0.0,6.75,-0.5,0.15,4,4,55.0,0.0,6.75,-0.5,0.07,5,5,52.5,0.0,6.74,-0.5,0.17,6,6,51.0,0.0,6.69,-0.5,0.11
201607280301,ＧⅢ第２５回アサヒビールカップ,2016-07-28,3,01R,5.0,3,5.0,1,29.0,25.0,1,1,55.1,0.0,6.8,-0.5,0.08,2,2,51.5,0.0,6.73,0.0,-0.01,3,3,51.1,0.0,6.66,0.0,0.03,4,4,51.2,0.0,6.85,0.0,-0.01,5,5,59.1,0.0,6.72,0.0,0.02,6,6,50.5,0.5,6.8,1.0,0.08
201607280302,ＧⅢ第２５回アサヒビールカップ,2016-07-28,3,02R,6.0,3,5.0,1,29.0,25.0,1,1,50.5,0.5,6.78,0.5,0.27,2,2,53.1,0.0,6.64,0.0,-0.08,3,3,51.7,0.0,6.74,0.0,-0.19,4,4,54.3,0.0,6.85,0.5,0.03,5,5,51.4,0.0,6.79,1.0,0.13,6,6,50.5,0.5,6.76,0.0,0.21
201607280303,ＧⅢ第２５回アサヒビールカップ,2016-07-28,3,03R,6.0,3,10.0,1,29.0,25.0,1,1,53.4,0.0,6.8,0.0,0.05,2,2,54.6,0.0,6.73,0.0,0.02,3,3,51.0,0.0,6.81,0.0,0.12,4,4,54.5,0.0,6.75,0.0,0.2,5,5,53.4,0.0,6.78,-0.5,-0.06,6,6,53.1,0.0,6.89,0.0,-0.05
201607280304,ＧⅢ第２５回アサヒビールカップ,2016-07-28,3,04R,8.0,3,10.0,1,28.0,25.0,1,1,54.9,0.0,6.84,0.0,0.17,2,2,51.4,0.0,6.77,0.0,0.01,3,3,54.2,0.0,6.91,0.5,-0.04,4,4,51.0,0.0,6.74,0.0,0.05,5,5,51.0,0.0,6.78,0.5,0.06,6,6,51.1,0.0,6.99,0.0,0.15
201607280305,ＧⅢ第２５回アサヒビールカップ,2016-07-28,3,05R,6.0,3,10.0,1,28.0,25.0,1,1,53.0,0.0,6.72,1.0,0.07,2,2,52.9,0.0,6.7,-0.5,0.13,3,3,55.5,0.0,7.06,0.0,0.03,4,4,54.7,0.0,6.84,0.0,0.12,5,5,51.1,0.0,7.02,0.0,0.09,6,6,51.0,0.0,6.95,0.0,0.11
201607280306,ＧⅢ第２５回アサヒビールカップ,2016-07-28,3,06R,8.0,3,10.0,1,29.0,25.0,1,1,52.5,0.0,6.85,0.5,-0.12,2,2,51.2,0.0,6.84,1.0,0.28,3,3,52.5,0.0,6.8,0.5,0.18,4,4,50.5,0.5,6.8,0.0,0.02,5,5,50.5,0.5,6.79,1.0,0.04,6,6,52.1,0.0,6.96,0.5,0.15
201607280307,ＧⅢ第２５回アサヒビールカップ,2016-07-28,3,07R,6.0,3,10.0,1,29.0,25.0,1,1,51.7,0.0,6.86,0.5,0.21,2,2,52.2,0.0,7.11,0.0,0.26,3,3,59.1,0.0,7.0,0.0,0.15,4,4,51.6,0.0,7.06,0.5,0.07,5,5,52.2,0.0,7.11,0.0,0.16,6,6,54.5,0.0,6.97,0.5,0.44
201607280308,ＧⅢ第２５回アサヒビールカップ,2016-07-28,3,08R,8.0,3,15.0,1,29.0,25.0,1,1,54.2,0.0,6.96,0.5,0.38,2,2,60.0,0.0,6.94,0.0,0.06,3,3,51.4,0.0,6.94,0.0,0.24,4,,,,,,,5,4,51.8,0.0,6.88,0.0,-0.06,6,5,50.5,0.5,6.8,0.0,0.02
201607280309,ＧⅢ第２５回アサヒビールカップ,2016-07-28,3,09R,5.0,3,15.0,1,29.0,25.0,1,1,51.2,0.0,6.93,0.5,-0.03,2,2,58.5,0.0,6.87,0.0,0.14,3,3,53.4,0.0,6.99,0.0,0.13,4,4,51.1,0.0,6.91,0.5,0.02,5,5,52.7,0.0,6.69,0.5,-0.09,6,6,54.3,0.0,7.02,1.0,0.17
201607280310,ＧⅢ第２５回アサヒビールカップ,2016-07-28,3,10R,6.0,3,10.0,1,29.0,25.0,1,1,55.5,0.0,6.79,0.0,0.21,2,2,51.0,0.0,6.91,0.5,0.21,3,,,,,,,4,3,51.4,0.0,6.85,1.0,0.32,5,4,54.3,0.0,6.95,0.0,0.14,6,5,51.0,0.0,6.76,0.5,0.12
201607280311,ＧⅢ第２５回アサヒビールカップ,2016-07-28,3,11R,4.0,3,10.0,1,29.0,25.0,1,1,51.0,0.0,6.78,0.0,0.08,2,2,52.5,0.0,6.69,0.5,0.15,3,3,53.1,0.0,6.98,0.5,0.16,4,4,51.4,0.0,6.73,0.5,-0.02,5,5,51.6,0.0,6.94,0.5,0.14,6,6,54.7,0.0,6.75,0.0,0.02
201607280312,ＧⅢ第２５回アサヒビールカップ,2016-07-28,3,12R,4.0,3,10.0,1,28.0,25.0,1,1,51.4,0.0,6.67,0.0,-0.02,2,2,50.5,0.5,6.71,0.5,0.0,3,3,52.2,0.0,6.91,0.0,0.04,4,4,52.1,0.0,6.87,0.5,0.22,5,5,51.7,0.0,7.02,0.5,0.05,6,6,51.2,0.0,6.7,0.0,0.02
201607280601,スカパー！・ＪＬＣ杯,2016-07-28,6,01R,1.0,1,0.0,2,26.0,26.0,1,1,51.0,0.0,6.73,-0.5,0.19,2,2,51.5,0.0,6.74,-0.5,0.15,3,3,54.2,0.0,6.71,-0.5,0.2,4,6,55.2,0.0,6.78,-0.5,0.15,5,5,56.2,0.0,6.68,-0.5,0.1,6,4,51.0,0.0,6.68,0.0,0.28
201607280602,スカパー！・ＪＬＣ杯,2016-07-28,6,02R,1.0,1,1.0,2,26.0,26.0,1,1,52.4,0.0,6.68,-0.5,0.36,2,2,55.0,0.0,6.72,-0.5,0.07,3,3,52.5,0.0,6.73,-0.5,0.1,4,4,53.0,0.0,6.74,-0.5,-0.01,5,6,50.5,0.5,6.67,-0.5,0.53,6,5,51.5,0.0,6.75,-0.5,0.05
201607280603,スカパー！・ＪＬＣ杯,2016-07-28,6,03R,1.0,1,1.0,2,26.0,26.0,1,1,56.9,0.0,6.69,-0.5,0.19,2,2,52.2,0.0,6.65,-0.5,0.11,3,3,53.1,0.0,6.73,-0.5,0.13,4,4,51.6,0.0,6.69,0.0,0.08,5,5,50.5,0.5,6.7,-0.5,0.17,6,6,51.0,0.0,6.66,-0.5,-0.09
201607280604,スカパー！・ＪＬＣ杯,2016-07-28,6,04R,2.0,1,1.0,2,26.0,26.0,1,1,51.3,0.0,6.64,-0.5,0.14,2,2,51.7,0.0,6.75,-0.5,0.09,3,3,52.2,0.0,6.7,0.0,0.08,4,4,52.8,0.0,6.7,0.0,0.18,5,5,53.1,0.0,6.76,-0.5,0.08,6,6,51.9,0.0,6.69,-0.5,0.03
201607280605,スカパー！・ＪＬＣ杯,2016-07-28,6,05R,2.0,1,1.0,2,26.0,26.0,1,1,55.7,0.0,6.66,-0.5,0.0,2,2,51.8,0.0,6.64,0.0,0.04,3,3,52.6,0.0,6.73,-0.5,0.19,4,4,51.0,0.0,6.73,-0.5,0.13,5,5,51.8,0.0,6.63,-0.5,0.14,6,6,51.6,0.0,6.76,-0.5,0.07
201607280606,スカパー！・ＪＬＣ杯,2016-07-28,6,06R,2.0,1,1.0,2,26.0,26.0,1,1,53.4,0.0,6.69,-0.5,0.15,2,2,52.8,0.0,6.71,-0.5,0.09,3,3,51.0,0.0,6.7,-0.5,-0.09,4,5,51.1,0.0,6.7,-0.5,0.07,5,6,54.2,0.0,6.72,-0.5,0.02,6,4,53.2,0.0,6.7,-0.5,-0.2
201607280607,スカパー！・ＪＬＣ杯,2016-07-28,6,07R,2.0,1,1.0,1,26.0,26.0,1,1,51.5,0.0,6.69,-0.5,0.24,2,2,53.4,0.0,6.65,-0.5,0.11,3,3,51.3,0.0,6.73,-0.5,0.1,4,4,53.0,0.0,6.71,0.0,0.35,5,5,51.6,0.0,6.68,0.0,0.13,6,6,51.8,0.0,6.71,-0.5,0.07
201607280608,スカパー！・ＪＬＣ杯,2016-07-28,6,08R,2.0,1,1.0,1,27.0,26.0,1,1,53.0,0.0,6.69,-0.5,0.12,2,2,52.3,0.0,6.65,-0.5,0.11,3,4,51.0,0.0,6.67,0.0,-0.03,4,5,50.0,1.0,6.7,-0.5,-0.02,5,6,50.0,1.0,6.67,-0.5,0.09,6,3,53.1,0.0,6.77,-0.5,0.07
201607280609,スカパー！・ＪＬＣ杯,2016-07-28,6,09R,2.0,1,1.0,1,27.0,26.0,1,1,52.6,0.0,6.7,-0.5,0.03,2,2,51.0,0.0,6.68,0.0,0.03,3,3,55.0,0.0,6.71,-0.5,0.11,4,4,52.2,0.0,6.69,0.0,0.18,5,5,51.0,0.0,6.7,-0.5,0.04,6,6,55.2,0.0,6.73,-0.5,0.03
201607280610,スカパー！・ＪＬＣ杯,2016-07-28,6,10R,2.0,1,1.0,1,28.0,27.0,1,1,53.0,0.0,6.69,-0.5,0.09,2,2,51.6,0.0,6.66,-0.5,0.28,3,3,53.2,0.0,6.7,-0.5,0.14,4,4,55.7,0.0,6.71,-0.5,0.26,5,5,51.5,0.0,6.76,-0.5,0.37,6,6,50.5,0.5,6.68,-0.5,0.26
201607280611,スカパー！・ＪＬＣ杯,2016-07-28,6,11R,2.0,1,1.0,1,27.0,27.0,1,1,51.8,0.0,6.62,0.0,-0.04,2,3,52.5,0.0,6.71,-0.5,0.01,3,4,52.2,0.0,6.65,-0.5,0.22,4,5,51.3,0.0,6.66,-0.5,0.08,5,6,51.8,0.0,6.72,-0.5,0.11,6,2,51.0,0.0,6.71,-0.5,-0.01
201607280612,スカパー！・ＪＬＣ杯,2016-07-28,6,12R,3.0,1,2.0,1,27.0,27.0,1,1,50.0,1.0,6.64,-0.5,0.21,2,2,52.8,0.0,6.66,0.0,0.01,3,3,53.4,0.0,6.64,-0.5,0.01,4,4,52.8,0.0,6.68,-0.5,-0.01,5,5,51.0,0.0,6.58,-0.5,0.1,6,6,51.8,0.0,6.61,-0.5,0.15
201607280701,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-28,7,01R,3.0,,1.0,1,27.0,28.0,1,1,46.5,0.5,6.69,-0.5,0.03,2,2,50.5,0.5,6.75,-0.5,0.05,3,3,51.2,0.0,6.71,-0.5,-0.01,4,4,47.6,0.0,6.75,-0.5,0.37,5,6,47.1,0.0,6.77,-0.5,0.38,6,5,54.9,0.0,6.76,-0.5,0.08
201607280702,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-28,7,02R,3.0,1,1.0,1,28.0,28.0,1,1,53.1,0.0,6.67,0.0,0.15,2,2,51.0,0.0,6.64,-0.5,0.09,3,3,50.0,1.0,6.66,-0.5,0.09,4,4,50.7,0.0,6.67,0.0,0.19,5,6,51.7,0.0,6.74,0.0,0.09,6,5,54.5,0.0,6.75,-0.5,0.14
201607280703,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-28,7,03R,3.0,1,1.0,1,28.0,28.0,1,1,52.5,0.0,6.67,-0.5,0.22,2,2,51.8,0.0,6.64,0.0,0.23,3,3,48.3,0.0,6.72,-0.5,0.08,4,4,47.0,0.0,6.69,-0.5,-0.05,5,5,51.0,0.0,6.64,-0.5,-0.02,6,6,51.5,0.0,6.71,-0.5,0.26
201607280704,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-28,7,04R,4.0,1,2.0,1,28.0,28.0,1,1,56.0,0.0,6.71,-0.5,0.22,2,2,45.5,1.5,6.67,-0.5,-0.02,3,3,47.0,0.0,6.72,-0.5,0.23,4,5,53.5,0.0,6.71,0.0,0.07,5,6,50.5,0.5,6.69,-0.5,0.06,6,4,56.6,0.0,6.73,-0.5,-0.01
201607280705,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-28,7,05R,3.0,1,1.0,1,28.0,28.0,1,1,47.6,0.0,6.71,-0.5,0.17,2,2,53.6,0.0,6.74,-0.5,0.28,3,3,50.4,0.0,6.78,0.0,0.24,4,4,46.5,0.5,6.76,-0.5,0.29,5,5,52.5,0.0,6.68,-0.5,0.23,6,6,51.7,0.0,6.74,0.0,0.27
201607280706,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-28,7,06R,4.0,1,2.0,1,28.0,28.0,1,1,53.0,0.0,6.72,-0.5,0.21,2,2,51.0,0.0,6.69,-0.5,0.19,3,3,53.1,0.0,6.71,0.0,0.11,4,4,52.7,0.0,6.69,-0.5,0.09,5,5,51.2,0.0,6.69,-0.5,0.24,6,6,48.3,0.0,6.75,-0.5,0.3
201607280707,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-28,7,07R,4.0,1,2.0,1,27.0,28.0,1,1,51.0,0.0,6.65,-0.5,-0.03,2,2,50.5,0.5,6.63,0.0,0.03,3,3,51.8,0.0,6.7,0.0,-0.06,4,4,50.5,0.5,6.7,-0.5,0.02,5,5,55.5,0.0,6.71,-0.5,-0.11,6,6,47.1,0.0,6.7,-0.5,0.11
201607280708,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-28,7,08R,4.0,1,2.0,1,27.0,28.0,1,1,51.0,0.0,6.62,-0.5,0.06,2,2,52.5,0.0,6.69,-0.5,0.17,3,3,46.5,0.5,6.72,-0.5,0.28,4,4,51.0,0.0,6.79,-0.5,0.06,5,5,50.7,0.0,6.65,0.0,0.18,6,6,47.0,0.0,6.72,-0.5,-0.02
201607280709,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-28,7,09R,2.0,1,1.0,1,27.0,28.0,1,1,46.5,0.5,6.72,-0.5,-0.01,2,2,53.0,0.0,6.79,-0.5,0.1,3,3,56.0,0.0,6.79,-0.5,0.27,4,4,50.0,1.0,6.73,-0.5,0.12,5,5,50.4,0.0,6.77,0.0,0.17,6,6,53.5,0.0,6.74,0.0,-0.01
201607280710,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-28,7,10R,2.0,,1.0,1,26.0,28.0,1,1,52.5,0.0,6.79,-0.5,0.19,2,2,51.0,0.0,6.8,-0.5,0.1,3,3,55.5,0.0,6.8,-0.5,0.27,4,4,45.5,1.5,6.86,-0.5,0.12,5,5,51.0,0.0,6.75,-0.5,0.15,6,6,47.0,0.0,6.77,-0.5,0.14
201607280711,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-28,7,11R,2.0,,1.0,1,26.0,28.0,1,1,52.7,0.0,6.79,-0.5,0.04,2,2,51.0,0.0,6.81,-0.5,0.03,3,3,53.6,0.0,6.88,-0.5,0.06,4,4,50.5,0.5,6.85,-0.5,0.04,5,5,51.0,0.0,6.94,-0.5,0.0,6,6,50.5,0.5,6.77,0.0,0.06
201607280712,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-28,7,12R,3.0,,1.0,1,26.0,28.0,1,1,51.4,0.0,6.8,0.0,0.18,2,2,50.5,0.5,6.83,-0.5,0.04,3,3,46.5,0.5,6.8,0.0,0.18,4,4,51.1,0.0,6.83,-0.5,0.13,5,5,52.3,0.0,6.88,-0.5,0.11,6,6,51.5,0.0,6.75,0.5,0.13
201607281001,新東通信杯,2016-07-28,10,01R,3.0,1,3.0,1,30.0,26.0,1,1,51.5,0.0,6.72,-0.5,0.11,2,2,51.0,0.0,6.67,-0.5,0.14,3,3,54.3,0.0,6.72,-0.5,0.11,4,4,54.6,0.0,6.67,-0.5,0.21,5,5,51.2,0.0,6.72,0.0,0.06,6,6,51.3,0.0,6.69,-0.5,0.11
201607281002,新東通信杯,2016-07-28,10,02R,3.0,1,3.0,1,30.0,26.0,1,1,54.5,0.0,6.64,-0.5,0.09,2,2,51.0,0.0,6.72,-0.5,0.28,3,3,56.4,0.0,6.69,-0.5,0.22,4,4,51.0,0.0,6.71,-0.5,0.08,5,5,58.3,0.0,6.67,-0.5,0.23,6,6,51.0,0.0,6.71,-0.5,0.11
201607281003,新東通信杯,2016-07-28,10,03R,3.0,1,3.0,1,31.0,27.0,1,1,49.3,0.0,6.7,-0.5,0.11,2,2,55.3,0.0,6.76,-0.5,0.25,3,3,47.0,0.0,6.66,-0.5,0.14,4,4,50.6,0.0,6.61,-0.5,-0.03,5,5,47.7,0.0,6.72,-0.5,0.01,6,6,46.5,0.5,6.64,-0.5,0.14
201607281004,新東通信杯,2016-07-28,10,04R,3.0,1,2.0,1,31.0,27.0,1,1,53.3,0.0,6.73,-0.5,0.31,2,2,53.8,0.0,6.68,-0.5,0.07,3,3,49.5,1.5,6.78,-0.5,0.19,4,5,51.3,0.0,6.68,-0.5,0.19,5,4,54.1,0.0,6.68,-0.5,0.11,6,6,52.3,0.0,6.78,-0.5,0.01
201607281005,新東通信杯,2016-07-28,10,05R,2.0,1,2.0,1,31.0,27.0,1,1,52.3,0.0,6.62,-0.5,-0.11,2,2,55.8,0.0,6.66,-0.5,-0.07,3,3,51.4,0.0,6.75,-0.5,0.02,4,4,51.3,0.0,6.74,-0.5,0.18,5,5,49.5,1.5,6.68,0.0,0.06,6,6,46.5,0.5,6.63,0.5,0.29
201607281006,新東通信杯,2016-07-28,10,06R,2.0,1,2.0,1,32.0,27.0,1,1,51.4,0.0,6.75,-0.5,0.06,2,2,55.3,0.0,6.68,-0.5,0.19,3,3,58.3,0.0,6.83,-0.5,0.08,4,4,51.0,0.0,6.75,-0.5,0.21,5,5,54.3,0.0,6.71,0.0,0.12,6,6,55.7,0.0,6.75,-0.5,-0.14
201607281007,新東通信杯,2016-07-28,10,07R,3.0,1,3.0,1,32.0,27.0,1,1,57.5,0.0,6.63,-0.5,-0.01,2,2,52.9,0.0,6.74,-0.5,0.11,3,3,51.0,0.0,6.81,-0.5,0.01,4,5,51.0,0.0,6.64,-0.5,0.08,5,6,50.6,0.0,6.66,-0.5,-0.01,6,4,60.1,0.0,6.7,-0.5,0.11
201607281008,新東通信杯,2016-07-28,10,08R,3.0,1,3.0,1,32.0,27.0,1,1,51.0,0.0,6.79,-0.5,0.15,2,2,53.3,0.0,6.64,-0.5,0.08,3,3,51.2,0.0,6.74,-0.5,0.04,4,4,54.1,0.0,6.6,-0.5,0.13,5,5,47.0,0.0,6.61,-0.5,0.35,6,6,51.0,0.0,6.65,-0.5,0.15
201607281009,新東通信杯,2016-07-28,10,09R,1.0,1,1.0,1,32.0,27.0,1,1,49.5,1.5,6.82,-0.5,-0.08,2,2,51.0,0.0,6.72,-0.5,0.08,3,3,53.2,0.0,6.74,-0.5,0.02,4,4,46.5,0.5,6.73,-0.5,-0.02,5,5,51.4,0.0,6.78,-0.5,0.03,6,6,56.4,0.0,6.71,-0.5,-0.03
201607281010,新東通信杯,2016-07-28,10,10R,1.0,2,1.0,1,32.0,28.0,1,1,55.3,0.0,6.71,-0.5,0.07,2,2,51.0,0.0,6.79,-0.5,0.12,3,3,52.3,0.0,6.76,-0.5,0.07,4,4,52.3,0.0,6.75,-0.5,0.19,5,5,54.3,0.0,6.8,0.0,0.05,6,6,47.7,0.0,6.84,-0.5,0.12
201607281011,新東通信杯,2016-07-28,10,11R,2.0,2,2.0,1,32.0,29.0,1,1,53.8,0.0,6.78,-0.5,-0.04,2,2,51.5,0.0,6.77,-0.5,-0.04,3,3,57.5,0.0,6.74,-0.5,-0.08,4,4,54.5,0.0,6.76,-0.5,0.01,5,5,51.0,0.0,6.77,-0.5,0.07,6,6,51.4,0.0,6.81,-0.5,-0.05
201607281012,新東通信杯,2016-07-28,10,12R,1.0,2,1.0,1,32.0,29.0,1,1,53.2,0.0,6.72,-0.5,0.09,2,2,51.5,0.0,6.71,-0.5,0.06,3,3,52.9,0.0,6.73,-0.5,0.14,4,4,53.3,0.0,6.65,-0.5,0.25,5,5,55.7,0.0,6.81,-0.5,0.01,6,6,49.5,1.5,6.78,0.0,0.2
201607281201,ＧⅠ太閤賞競走　開設６０周年記念,2016-07-28,12,01R,1.0,1,1.0,2,32.0,29.0,1,1,52.6,0.0,6.84,-0.5,0.14,2,2,51.2,0.0,6.77,-0.5,0.06,3,3,51.3,0.0,6.87,-0.5,0.13,4,6,51.8,0.0,6.79,-0.5,0.13,5,4,51.6,0.0,6.86,-0.5,-0.05,6,5,51.0,0.0,6.82,-0.5,-0.06
201607281202,ＧⅠ太閤賞競走　開設６０周年記念,2016-07-28,12,02R,1.0,1,1.0,1,30.0,29.0,1,1,51.0,0.0,6.7,-0.5,0.09,2,2,51.0,0.0,6.83,-0.5,0.03,3,3,51.0,0.0,6.86,-0.5,0.13,4,4,53.7,0.0,6.91,-0.5,0.03,5,5,52.8,0.0,6.87,-0.5,0.06,6,6,51.5,0.0,6.8,-0.5,0.03
201607281203,ＧⅠ太閤賞競走　開設６０周年記念,2016-07-28,12,03R,1.0,1,1.0,1,31.0,29.0,1,1,51.0,0.0,6.82,-0.5,0.09,2,2,50.5,0.5,6.89,-0.5,0.05,3,3,52.1,0.0,6.85,-0.5,0.04,4,4,53.3,0.0,6.8,-0.5,0.01,5,5,50.5,0.5,6.85,-0.5,0.07,6,6,52.5,0.0,6.85,-0.5,0.12
