レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607270607,スカパー！・ＪＬＣ杯,2016-07-27,6,07R,3.0,1,1.0,1,25.0,26.0,1,2,51.0,0.0,6.73,-0.5,0.31,2,1,51.0,0.0,6.59,-0.5,0.29,3,3,50.0,1.0,6.7,-0.5,0.16,4,4,51.0,0.0,6.71,-0.5,0.43,5,5,52.3,0.0,6.73,-0.5,0.14,6,6,53.6,0.0,6.73,-0.5,0.11
201607270608,スカパー！・ＪＬＣ杯,2016-07-27,6,08R,3.0,1,1.0,1,26.0,26.0,1,1,50.0,1.0,6.65,-0.5,0.49,2,2,53.5,0.0,6.66,-0.5,0.13,3,3,56.8,0.0,6.69,-0.5,0.22,4,4,53.0,0.0,6.67,-0.5,0.26,5,5,52.8,0.0,6.65,-0.5,0.22,6,6,58.0,0.0,6.67,-0.5,0.11
201607270609,スカパー！・ＪＬＣ杯,2016-07-27,6,09R,3.0,1,1.0,1,26.0,26.0,1,1,51.0,0.0,6.66,-0.5,0.01,2,2,52.0,0.0,6.71,-0.5,0.13,3,3,52.0,0.0,6.65,-0.5,0.12,4,4,53.7,0.0,6.7,-0.5,0.09,5,5,53.1,0.0,6.69,0.0,0.2,6,6,51.5,0.0,6.69,0.0,0.04
201607270610,スカパー！・ＪＬＣ杯,2016-07-27,6,10R,3.0,1,1.0,1,26.0,26.0,1,1,53.3,0.0,6.7,-0.5,0.18,2,2,52.1,0.0,6.7,-0.5,0.23,3,3,52.5,0.0,6.62,-0.5,0.26,4,4,53.9,0.0,6.71,-0.5,0.21,5,5,53.6,0.0,6.71,-0.5,0.06,6,6,55.3,0.0,6.69,-0.5,0.08
201607270611,スカパー！・ＪＬＣ杯,2016-07-27,6,11R,3.0,1,1.0,1,26.0,26.0,1,1,52.2,0.0,6.64,-0.5,0.19,2,2,53.4,0.0,6.69,-0.5,0.21,3,4,51.0,0.0,6.7,-0.5,0.11,4,3,51.4,0.0,6.7,-0.5,0.09,5,5,51.5,0.0,6.75,-0.5,0.11,6,6,55.6,0.0,6.69,-0.5,0.11
201607270612,スカパー！・ＪＬＣ杯,2016-07-27,6,12R,3.0,1,1.0,1,26.0,26.0,1,1,53.5,0.0,6.66,-0.5,0.11,2,2,51.7,0.0,6.66,-0.5,0.05,3,3,52.4,0.0,6.62,0.0,0.05,4,4,52.5,0.0,6.73,-0.5,0.11,5,5,51.0,0.0,6.65,0.0,0.06,6,6,50.0,1.0,6.69,-0.5,-0.01
201607270701,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-27,7,01R,2.0,1,1.0,2,26.0,28.0,1,1,53.4,0.0,6.82,-0.5,0.27,2,2,47.6,0.0,6.82,-0.5,0.25,3,3,52.0,0.0,6.85,-0.5,0.14,4,4,53.4,0.0,6.84,0.0,0.09,5,5,50.5,0.5,6.79,-0.5,0.07,6,6,54.7,0.0,6.86,0.0,0.01
201607270702,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-27,7,02R,2.0,,1.0,1,27.0,28.0,1,1,51.0,0.0,6.63,0.0,0.51,2,2,56.5,0.0,6.73,-0.5,0.03,3,6,52.5,0.0,6.74,-0.5,0.19,4,3,53.2,0.0,6.81,-0.5,0.07,5,4,52.1,0.0,6.72,-0.5,0.22,6,5,50.0,1.0,6.82,-0.5,0.51
201607270703,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-27,7,03R,3.0,1,1.0,1,27.0,28.0,1,1,47.3,0.0,6.66,-0.5,0.09,2,2,50.5,0.5,6.75,0.0,0.08,3,3,46.5,0.5,6.74,-0.5,0.24,4,4,55.8,0.0,6.72,0.0,0.16,5,5,53.2,0.0,6.65,0.0,0.19,6,6,47.3,0.0,6.72,-0.5,0.37
201607270704,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-27,7,04R,4.0,1,2.0,2,27.0,28.0,1,1,51.7,0.0,6.65,-0.5,0.09,2,2,50.8,0.0,6.74,0.0,0.17,3,3,50.5,0.5,6.64,-0.5,0.2,4,4,52.6,0.0,6.68,-0.5,0.16,5,5,50.0,1.0,6.69,-0.5,0.14,6,6,51.7,0.0,6.73,0.0,0.28
201607270705,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-27,7,05R,3.0,1,1.0,2,27.0,28.0,1,1,51.0,0.0,6.62,-0.5,0.33,2,2,45.5,1.5,6.69,-0.5,0.16,3,3,47.0,0.0,6.74,-0.5,0.02,4,5,51.0,0.0,6.69,-0.5,0.19,5,6,54.7,0.0,6.79,0.0,0.36,6,4,50.5,0.5,6.75,0.0,0.11
201607270706,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-27,7,06R,3.0,1,1.0,2,26.0,28.0,1,1,51.1,0.0,6.7,-0.5,0.14,2,2,53.4,0.0,6.8,-0.5,0.11,3,3,53.2,0.0,6.72,-0.5,0.07,4,4,51.3,0.0,6.75,-0.5,0.13,5,5,52.5,0.0,6.79,0.0,0.17,6,6,48.3,0.0,6.79,-0.5,0.15
201607270707,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-27,7,07R,2.0,,1.0,1,26.0,28.0,1,1,56.5,0.0,6.82,-0.5,-0.11,2,2,46.5,0.5,6.82,-0.5,0.0,3,3,51.3,0.0,6.72,-0.5,0.03,4,4,53.7,0.0,6.79,0.0,0.14,5,5,50.6,0.0,6.74,0.0,0.09,6,6,50.5,0.5,6.75,-0.5,0.1
201607270708,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-27,7,08R,2.0,,1.0,1,26.0,28.0,1,1,54.8,0.0,6.71,-0.5,0.06,2,2,46.5,0.5,6.78,-0.5,0.12,3,3,53.2,0.0,6.81,-0.5,-0.09,4,4,47.3,0.0,6.75,-0.5,0.06,5,5,51.1,0.0,6.75,-0.5,0.22,6,6,50.0,1.0,6.77,-0.5,0.08
201607270709,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-27,7,09R,2.0,,1.0,2,26.0,28.0,1,1,46.0,1.0,6.75,0.0,0.05,2,2,53.2,0.0,6.8,-0.5,0.09,3,3,51.0,0.0,6.76,-0.5,0.1,4,4,51.7,0.0,6.75,-0.5,0.04,5,5,50.5,0.5,6.77,-0.5,-0.05,6,6,53.2,0.0,6.75,0.0,0.16
201607270710,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-27,7,10R,2.0,,1.0,2,26.0,28.0,1,1,50.5,0.5,6.84,0.0,0.01,2,2,52.0,0.0,6.9,-0.5,0.06,3,3,52.1,0.0,6.8,-0.5,0.08,4,4,52.5,0.0,6.81,0.0,0.07,5,5,50.5,0.5,6.91,-0.5,0.03,6,6,52.6,0.0,6.86,-0.5,0.18
201607270711,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-27,7,11R,3.0,,1.0,2,25.0,28.0,1,1,51.3,0.0,6.78,-0.5,0.08,2,2,51.1,0.0,6.76,-0.5,0.02,3,3,51.3,0.0,6.83,-0.5,0.02,4,4,51.0,0.0,6.78,0.0,0.12,5,5,51.0,0.0,6.82,-0.5,0.18,6,6,51.1,0.0,6.83,-0.5,-0.03
201607270712,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-27,7,12R,2.0,,1.0,2,25.0,28.0,1,1,46.5,0.5,6.85,-0.5,0.06,2,2,47.0,0.0,6.85,-0.5,0.07,3,3,50.8,0.0,6.84,0.0,0.18,4,4,46.0,1.0,6.86,0.0,0.08,5,5,48.3,0.0,6.88,-0.5,0.12,6,6,50.6,0.0,6.77,0.0,-0.01
201607270801,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-27,8,01R,0.0,1,0.0,2,24.0,27.0,1,1,52.5,0.0,6.77,-0.5,0.16,2,2,51.7,0.0,6.81,-0.5,0.36,3,3,50.5,0.5,6.8,-0.5,-0.02,4,4,51.0,0.0,6.75,-0.5,0.06,5,5,52.9,0.0,6.91,-0.5,0.11,6,6,51.0,0.0,6.84,0.0,0.15
201607270802,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-27,8,02R,0.0,1,0.0,2,24.0,27.0,1,1,52.7,0.0,6.72,-0.5,0.12,2,2,53.3,0.0,6.71,-0.5,0.06,3,3,58.2,0.0,6.77,-0.5,0.28,4,4,51.9,0.0,6.77,0.0,-0.02,5,5,51.3,0.0,6.74,-0.5,-0.03,6,6,52.6,0.0,6.73,-0.5,-0.03
201607270803,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-27,8,03R,1.0,,0.0,2,25.0,27.0,1,1,51.0,0.0,6.72,0.0,-0.05,2,2,51.9,0.0,6.72,-0.5,-0.02,3,3,51.8,0.0,6.77,-0.5,0.02,4,4,52.1,0.0,6.78,-0.5,-0.09,5,5,49.5,1.5,6.72,-0.5,0.03,6,6,51.2,0.0,6.78,-0.5,0.14
201607270804,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-27,8,04R,1.0,,0.0,2,25.0,27.0,1,1,53.0,0.0,6.78,-0.5,0.13,2,2,51.0,0.0,6.75,-0.5,0.03,3,3,51.0,0.0,6.8,-0.5,0.08,4,4,52.6,0.0,6.88,-0.5,0.19,5,5,51.7,0.0,6.76,-0.5,-0.05,6,6,51.0,0.0,6.77,0.0,0.04
201607270805,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-27,8,05R,1.0,,0.0,2,25.0,27.0,1,1,52.7,0.0,6.69,-0.5,0.1,2,2,50.0,1.0,6.79,-0.5,0.12,3,3,51.0,0.0,6.76,-0.5,0.12,4,4,51.2,0.0,6.8,-0.5,0.13,5,5,51.0,0.0,6.75,-0.5,0.11,6,6,51.0,0.0,6.77,0.0,0.12
201607270806,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-27,8,06R,1.0,,0.0,2,26.0,27.0,1,1,52.4,0.0,6.77,-0.5,0.21,2,2,52.0,0.0,6.8,-0.5,0.29,3,3,53.3,0.0,6.76,-0.5,0.08,4,4,51.0,0.0,6.81,-0.5,0.01,5,5,51.0,0.0,6.8,-0.5,0.0,6,6,51.7,0.0,6.77,-0.5,-0.07
201607270807,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-27,8,07R,1.0,,0.0,2,26.0,27.0,1,1,51.0,0.0,6.72,-0.5,0.04,2,2,51.0,0.0,6.8,-0.5,0.14,3,3,49.5,1.5,6.69,-0.5,0.0,4,5,58.2,0.0,6.78,-0.5,-0.04,5,4,50.0,1.0,6.77,-0.5,0.01,6,6,51.3,0.0,6.77,-0.5,0.01
201607270808,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-27,8,08R,1.0,,0.0,2,26.0,27.0,1,1,50.5,0.5,6.74,-0.5,-0.07,2,3,51.9,0.0,6.8,0.0,0.01,3,4,51.0,0.0,6.79,0.0,0.01,4,5,51.9,0.0,6.76,-0.5,0.09,5,2,51.0,0.0,6.78,-0.5,0.02,6,6,51.7,0.0,6.75,0.0,-0.1
201607270809,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-27,8,09R,2.0,,1.0,2,26.0,27.0,1,1,52.1,0.0,6.76,-0.5,0.21,2,2,51.8,0.0,6.74,-0.5,0.07,3,3,51.2,0.0,6.77,-0.5,0.07,4,4,51.0,0.0,6.73,0.0,0.17,5,5,51.0,0.0,6.78,-0.5,0.17,6,6,52.6,0.0,6.79,-0.5,0.14
201607270810,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-27,8,10R,2.0,,1.0,1,26.0,27.0,1,1,51.0,0.0,6.71,-0.5,0.04,2,2,51.0,0.0,6.76,-0.5,0.01,3,3,52.7,0.0,6.73,-0.5,0.21,4,4,51.0,0.0,6.71,-0.5,0.01,5,5,51.0,0.0,6.75,-0.5,-0.01,6,6,52.4,0.0,6.81,-0.5,0.0
201607270811,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-27,8,11R,2.0,,1.0,1,27.0,27.0,1,1,50.0,1.0,6.72,-0.5,0.15,2,2,53.0,0.0,6.83,-0.5,0.19,3,3,50.0,1.0,6.8,-0.5,0.1,4,4,51.7,0.0,6.8,-0.5,0.02,5,5,50.5,0.5,6.78,-0.5,0.04,6,6,51.0,0.0,6.69,0.0,-0.05
201607270812,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-27,8,12R,2.0,,1.0,1,26.0,27.0,1,1,51.0,0.0,6.68,-0.5,0.21,2,2,50.5,0.5,6.76,-0.5,0.19,3,3,50.5,0.5,6.78,-0.5,0.21,4,4,53.0,0.0,6.75,-0.5,0.23,5,5,51.0,0.0,6.78,-0.5,0.12,6,6,52.5,0.0,6.65,1.5,0.06
201607271701,第４回サッポロビール杯,2016-07-27,17,01R,1.0,,1.0,1,27.0,25.0,1,1,50.5,0.5,6.75,-0.5,0.22,2,2,51.8,0.0,6.74,-0.5,0.08,3,3,55.6,0.0,6.79,-0.5,0.28,4,4,55.8,0.0,6.73,-0.5,0.2,5,5,56.2,0.0,6.69,-0.5,0.26,6,6,53.7,0.0,6.79,-0.5,0.35
201607271702,第４回サッポロビール杯,2016-07-27,17,02R,3.0,1,3.0,1,28.0,26.0,1,1,53.1,0.0,6.71,-0.5,0.13,2,2,52.1,0.0,6.73,-0.5,0.38,3,3,51.1,0.0,6.73,-0.5,0.1,4,4,56.5,0.0,6.55,0.0,0.05,5,5,51.0,0.0,6.71,-0.5,0.05,6,6,49.5,1.5,6.74,-0.5,0.33
201607271703,第４回サッポロビール杯,2016-07-27,17,03R,3.0,1,3.0,1,28.0,25.0,1,1,51.6,0.0,6.75,-0.5,0.13,2,2,52.1,0.0,6.73,0.0,0.3,3,3,51.0,0.0,6.68,-0.5,0.2,4,4,55.9,0.0,6.71,-0.5,0.16,5,5,51.9,0.0,6.71,-0.5,0.14,6,6,50.5,0.5,6.79,-0.5,0.13
201607271704,第４回サッポロビール杯,2016-07-27,17,04R,3.0,1,3.0,1,28.0,26.0,1,1,57.6,0.0,6.72,-0.5,0.18,2,2,52.5,0.0,6.7,-0.5,0.04,3,3,52.3,0.0,6.77,-0.5,0.37,4,4,51.0,0.0,6.7,-0.5,0.3,5,5,51.0,0.0,6.7,-0.5,0.28,6,6,54.8,0.0,6.79,-0.5,0.42
201607271705,第４回サッポロビール杯,2016-07-27,17,05R,3.0,1,3.0,1,29.0,26.0,1,1,50.5,0.5,6.76,-0.5,0.0,2,2,52.0,0.0,6.72,-0.5,-0.02,3,3,51.1,0.0,6.82,-0.5,0.19,4,4,51.8,0.0,6.74,-0.5,0.03,5,5,52.8,0.0,6.78,-0.5,0.0,6,6,51.0,0.0,6.77,-0.5,-0.01
201607271706,第４回サッポロビール杯,2016-07-27,17,06R,3.0,1,3.0,1,29.0,26.0,1,1,55.8,0.0,6.76,-0.5,0.04,2,2,53.3,0.0,6.74,-0.5,0.03,3,3,49.5,1.5,6.77,-0.5,0.05,4,4,52.1,0.0,6.79,-0.5,0.17,5,5,51.0,0.0,6.79,-0.5,0.23,6,6,55.8,0.0,6.88,-0.5,0.13
201607271707,第４回サッポロビール杯,2016-07-27,17,07R,3.0,1,3.0,1,29.0,26.0,1,1,51.0,0.0,6.8,-0.5,0.27,2,2,50.5,0.5,6.77,-0.5,0.05,3,3,53.5,0.0,6.78,-0.5,0.17,4,4,56.5,0.0,6.74,-0.5,-0.07,5,5,55.6,0.0,6.76,-0.5,0.02,6,6,56.5,0.0,6.61,0.0,-0.01
201607271708,第４回サッポロビール杯,2016-07-27,17,08R,3.0,1,3.0,1,29.0,26.0,1,1,52.1,0.0,6.75,-0.5,0.27,2,2,51.1,0.0,6.75,-0.5,0.23,3,3,50.5,0.5,6.7,-0.5,0.29,4,4,56.2,0.0,6.75,-0.5,0.12,5,5,51.0,0.0,6.7,-0.5,0.11,6,6,55.1,0.0,6.78,-0.5,0.08
201607271709,第４回サッポロビール杯,2016-07-27,17,09R,2.0,1,2.0,1,29.0,26.0,1,1,52.5,0.0,6.74,-0.5,0.04,2,2,55.9,0.0,6.76,-0.5,0.05,3,3,50.5,0.5,6.75,-0.5,0.25,4,4,51.0,0.0,6.76,-0.5,0.29,5,5,47.5,3.5,6.75,0.0,0.2,6,6,52.1,0.0,6.79,-0.5,0.35
201607271710,第４回サッポロビール杯,2016-07-27,17,10R,2.0,1,2.0,1,29.0,26.0,1,1,53.3,0.0,6.71,-0.5,0.0,2,2,52.3,0.0,6.81,0.0,0.09,3,3,50.5,0.5,6.78,-0.5,0.18,4,4,52.0,0.0,6.76,-0.5,0.19,5,5,52.2,0.0,6.79,-0.5,0.07,6,6,51.3,0.0,6.81,-0.5,0.21
201607271711,第４回サッポロビール杯,2016-07-27,17,11R,2.0,1,2.0,1,29.0,26.0,1,1,51.1,0.0,6.73,-0.5,-0.03,2,2,51.0,0.0,6.67,-0.5,0.0,3,3,50.5,0.5,6.75,-0.5,-0.01,4,4,55.8,0.0,6.77,-0.5,0.01,5,5,52.4,0.0,6.74,0.0,0.03,6,6,54.3,0.0,6.79,-0.5,0.13
201607271712,第４回サッポロビール杯,2016-07-27,17,12R,2.0,1,2.0,1,30.0,26.0,1,1,50.5,0.5,6.69,-0.5,0.19,2,2,57.6,0.0,6.78,-0.5,0.19,3,3,51.9,0.0,6.76,-0.5,0.08,4,4,52.8,0.0,6.79,-0.5,0.02,5,6,56.5,0.0,6.71,-0.5,-0.02,6,5,49.5,1.5,6.72,-0.5,0.03
201607272201,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,2016-07-27,22,01R,3.0,1,3.0,1,31.0,27.0,1,1,47.6,0.0,6.9,-0.5,0.08,2,2,48.4,0.0,6.87,-0.5,0.06,3,3,53.5,0.0,6.92,-0.5,0.05,4,4,51.0,0.0,6.88,-0.5,0.05,5,5,45.5,1.5,6.92,-0.5,0.14,6,6,44.5,2.5,6.91,-0.5,0.01
201607272202,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,2016-07-27,22,02R,2.0,1,2.0,1,31.0,27.0,1,1,45.5,1.5,6.86,-0.5,0.05,2,2,48.8,0.0,6.85,-0.5,-0.05,3,3,47.0,0.0,6.92,-0.5,-0.02,4,4,47.0,0.0,6.86,-0.5,-0.09,5,5,50.5,0.5,6.88,-0.5,0.05,6,6,52.1,0.0,6.9,-0.5,0.16
