レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607140710,サッポロビール杯争奪戦,2016-07-14,7,10R,2.0,1,1.0,1,26.0,31.0,1,1,54.8,0.0,6.84,-0.5,0.18,2,2,53.3,0.0,6.79,-0.5,0.09,3,3,51.0,0.0,6.86,-0.5,0.17,4,4,51.0,0.0,6.83,-0.5,0.14,5,5,50.5,0.5,6.78,0.0,0.16,6,6,56.1,0.0,6.86,-0.5,0.06
201607140711,サッポロビール杯争奪戦,2016-07-14,7,11R,2.0,1,1.0,1,27.0,31.0,1,1,51.0,0.0,6.82,-0.5,-0.03,2,2,51.0,0.0,6.89,-0.5,-0.01,3,3,50.5,0.5,6.82,-0.5,-0.03,4,4,51.0,0.0,6.88,-0.5,0.02,5,5,54.4,0.0,6.98,0.0,0.09,6,6,51.0,0.0,6.84,-0.5,0.18
201607140712,サッポロビール杯争奪戦,2016-07-14,7,12R,3.0,1,1.0,1,27.0,31.0,1,1,51.0,0.0,6.87,0.0,0.01,2,2,51.0,0.0,6.79,0.0,0.09,3,3,51.2,0.0,6.86,-0.5,0.09,4,4,51.8,0.0,6.82,-0.5,0.02,5,6,50.5,0.5,6.75,3.0,0.07,6,5,51.7,0.0,6.81,0.0,0.14
201607140801,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-14,8,01R,3.0,1,2.0,1,28.0,29.0,1,1,47.3,0.0,6.74,-0.5,0.05,2,2,46.5,0.5,6.78,-0.5,0.01,3,3,48.5,0.0,6.79,-0.5,0.36,4,4,45.0,2.0,6.84,-0.5,0.14,5,5,48.0,0.0,6.77,-0.5,0.21,6,6,47.0,0.0,6.81,-0.5,0.11
201607140802,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-14,8,02R,3.0,1,2.0,1,29.0,29.0,1,1,51.8,0.0,6.75,0.0,0.09,2,2,50.5,0.5,6.75,-0.5,0.12,3,3,53.3,0.0,6.82,-0.5,0.09,4,4,50.0,1.0,6.86,-0.5,0.21,5,5,52.4,0.0,6.81,0.0,0.14,6,6,56.6,0.0,6.9,0.0,0.18
201607140803,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-14,8,03R,2.0,1,1.0,1,30.0,29.0,1,1,47.0,0.0,6.81,-0.5,-0.01,2,2,45.0,2.0,6.79,-0.5,0.08,3,4,47.8,0.0,6.81,-0.5,0.26,4,5,46.5,0.5,6.81,-0.5,0.27,5,6,46.0,1.0,6.77,-0.5,0.24,6,3,45.0,2.0,6.84,0.0,0.15
201607140804,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-14,8,04R,3.0,1,2.0,1,30.0,29.0,1,1,50.5,0.5,6.8,-0.5,0.11,2,2,51.3,0.0,6.83,-0.5,0.1,3,3,52.3,0.0,6.8,-0.5,0.08,4,4,51.0,0.0,6.77,0.0,0.27,5,5,49.5,1.5,6.81,-0.5,0.21,6,6,52.1,0.0,6.82,0.0,0.37
201607140805,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-14,8,05R,3.0,1,2.0,1,30.0,29.0,1,1,48.7,0.0,6.77,-0.5,0.19,2,2,57.7,0.0,6.83,-0.5,0.19,3,3,46.5,0.5,6.8,-0.5,0.32,4,6,51.1,0.0,6.78,-0.5,0.32,5,4,46.5,0.5,6.73,-0.5,0.15,6,5,48.0,0.0,6.77,-0.5,0.25
201607140806,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-14,8,06R,3.0,1,2.0,1,31.0,29.0,1,1,51.1,0.0,6.72,-0.5,0.01,2,3,53.8,0.0,6.82,-0.5,0.3,3,4,51.2,0.0,6.77,-0.5,0.11,4,2,51.9,0.0,6.77,-0.5,0.18,5,6,56.6,0.0,6.96,0.0,0.03,6,5,50.0,1.0,6.87,-0.5,0.08
201607140807,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-14,8,07R,3.0,1,2.0,1,31.0,29.0,1,1,45.0,2.0,6.83,-0.5,0.2,2,2,47.5,0.0,6.84,-0.5,0.04,3,3,44.0,3.0,6.84,-0.5,0.1,4,4,45.0,2.0,6.84,0.0,0.08,5,6,47.0,0.0,6.8,-0.5,0.17,6,5,45.5,1.5,6.85,-0.5,0.09
201607140808,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-14,8,08R,3.0,1,2.0,1,31.0,29.0,1,1,54.6,0.0,6.78,-0.5,0.28,2,2,51.0,0.0,6.77,-0.5,0.21,3,3,51.0,0.0,6.78,-0.5,0.06,4,4,52.1,0.0,6.84,0.0,0.04,5,5,52.3,0.0,6.84,-0.5,-0.01,6,6,52.4,0.0,6.87,0.0,0.23
201607140809,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-14,8,09R,3.0,1,2.0,1,31.0,29.0,1,1,45.5,1.5,6.76,-0.5,-0.01,2,2,48.5,0.0,6.83,-0.5,0.18,3,3,47.3,0.0,6.74,-0.5,0.25,4,4,48.1,0.0,6.78,-0.5,0.38,5,5,52.0,0.0,6.84,-0.5,0.64,6,6,51.1,0.0,6.83,-0.5,0.21
201607140810,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-14,8,10R,3.0,1,2.0,1,31.0,29.0,1,1,50.0,1.0,6.73,-0.5,0.04,2,2,51.9,0.0,6.79,-0.5,0.14,3,3,51.8,0.0,6.73,0.0,0.01,4,4,49.5,1.5,6.82,-0.5,0.06,5,5,50.0,1.0,6.79,-0.5,-0.12,6,6,50.0,1.0,6.82,-0.5,-0.1
201607140811,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-14,8,11R,3.0,1,2.0,1,31.0,29.0,1,1,44.0,3.0,6.79,-0.5,0.11,2,2,48.7,0.0,6.78,-0.5,0.11,3,3,46.5,0.5,6.8,-0.5,0.45,4,4,46.5,0.5,6.78,-0.5,0.07,5,5,45.5,1.5,6.82,-0.5,0.18,6,6,46.5,0.5,6.86,-0.5,0.25
201607140812,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-14,8,12R,3.0,1,2.0,1,31.0,29.0,1,1,53.4,0.0,6.84,-0.5,-0.05,2,2,51.0,0.0,6.8,-0.5,0.07,3,3,52.0,0.0,6.83,-0.5,0.01,4,4,51.3,0.0,6.78,-0.5,0.02,5,5,51.2,0.0,6.83,-0.5,0.14,6,6,53.3,0.0,6.85,-0.5,0.02
201607141503,サッポロビールカップ２０１６,2016-07-14,15,03R,2.0,,2.0,1,28.0,22.0,1,1,59.1,0.0,6.95,-0.5,0.12,2,2,46.0,1.0,6.92,-0.5,0.07,3,3,46.5,0.5,6.94,-0.5,0.33,4,4,52.7,0.0,6.98,0.0,0.13,5,5,51.8,0.0,6.9,-0.5,-0.04,6,6,57.7,0.0,6.95,-0.5,-0.07
201607141504,サッポロビールカップ２０１６,2016-07-14,15,04R,2.0,,2.0,3,27.0,22.0,1,1,51.9,0.0,6.92,-0.5,0.35,2,2,51.8,0.0,6.93,-0.5,0.24,3,3,49.5,1.5,6.94,-0.5,0.36,4,4,55.6,0.0,6.91,-0.5,0.18,5,5,47.6,0.0,6.89,-0.5,0.11,6,6,46.5,0.5,6.85,-0.5,0.01
201607141505,サッポロビールカップ２０１６,2016-07-14,15,05R,2.0,,2.0,2,27.0,22.0,1,1,53.5,0.0,6.85,0.5,0.07,2,3,54.5,0.0,6.88,-0.5,0.07,3,4,52.6,0.0,6.92,-0.5,0.12,4,2,51.2,0.0,6.92,-0.5,0.15,5,5,51.0,0.0,6.97,-0.5,0.17,6,6,52.2,0.0,6.93,-0.5,0.09
201607141506,サッポロビールカップ２０１６,2016-07-14,15,06R,3.0,,3.0,2,27.0,22.0,1,1,47.2,0.0,7.01,-0.5,0.02,2,2,54.8,0.0,6.94,-0.5,0.16,3,3,52.1,0.0,6.96,0.0,0.17,4,4,52.7,0.0,6.92,-0.5,0.13,5,5,52.9,0.0,6.88,-0.5,0.06,6,6,51.3,0.0,6.96,-0.5,0.19
201607141507,サッポロビールカップ２０１６,2016-07-14,15,07R,3.0,,3.0,2,27.0,22.0,1,1,55.8,0.0,6.94,-0.5,0.38,2,2,58.4,0.0,6.91,-0.5,0.17,3,3,51.7,0.0,6.96,-0.5,0.06,4,4,46.0,1.0,6.93,-0.5,0.13,5,6,47.9,0.0,6.91,-0.5,0.07,6,5,51.0,0.0,6.95,-0.5,0.14
